posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5398840239178883,-0.5392645382706859,0.024177352265157603,0.6265874923328528,0.7073177499662402,-0.3272456493747815,-0.6971819394306421,0.6963819635361309,0.17026304412082827,0.34831804114021353,0.12146506264872242,0.9294733889531139
0.5414670837225779,-0.5374753579978677,0.02334870889821133,0.6255260845146631,0.707825462503798,-0.3281771354360919,-0.7000581292255699,0.6948972614143432,0.16442752745219238,0.34443538334054824,0.1268893640543998,0.930195332171109
0.543043288613779,-0.535689628820534,0.022519822692560955,0.6244535629946817,0.7083127072728094,-0.3291669126432829,-0.7029009456568105,0.6933825618905637,0.1585903006518379,0.34057012238011897,0.13233945587745832,0.9308588830537361
0.5446124187184418,-0.5339076463451107,0.021690668104495495,0.6233709251600342,0.708777880103594,-0.3302159995230064,-0.7057098702569475,0.6918386046319535,0.15275118383447533,0.33672283659865637,0.13781604339396175,0.9314636168397498
0.5461742596634285,-0.5321297083341191,0.020861218375225875,0.6222791765491843,0.7092193527844329,-0.33132542321605674,-0.70848438853967,0.6902661272708369,0.14690998855792875,0.3328941237523412,0.14331986316819734,0.9320090767758703
0.5477286026708775,-0.5303561145609382,0.020031445593890303,0.621179330704462,0.7096354719857499,-0.3324962195350777,-0.7112239899703745,0.6886658649263036,0.141066518266833,0.32908460188252087,0.14885168250600345,0.9324947728641457
0.5492752446480468,-0.5285871666618632,0.019201320761811372,0.620072409012226,0.7100245581224699,-0.3337294329914068,-0.7139281679327913,0.6870385497338312,0.13522056874515054,0.3252949102182545,0.15441229887099553,0.9329201805853876
0.5508139882715781,-0.5268231679856289,0.01837081385795381,0.6189594405295683,0.7103849041533544,-0.3350261167884576,-0.716596419691973,0.68538491038312,0.12937192857713944,0.32152571011346753,0.160002539261576,0.9332847395976634
0.5523446420661334,-0.5250644234405875,0.01753989390552582,0.6178414617964004,0.7107147743161225,-0.3363873327788519,-0.7192282463539756,0.6837056716643575,0.12352037961637906,0.31777768601944334,0.16562325954639498,0.933587852408843
0.5538670204773555,-0.5233112393397201,0.0167085290396745,0.6167195166316529,0.7110124027972086,-0.33781415138232496,-0.7218231528225943,0.6820015540230929,0.11766569746249649,0.3140515464933571,0.17127534375568185,0.9338288830222076
0.5553809439391192,-0.5215639232436691,0.0158766865762184,0.6155946559122166,0.7112759923350345,-0.3393076514612242,-0.7243806477535064,0.6802732731239054,0.11180765194519994,0.3103480252434845,0.17695970332564437,0.9340071555541583
0.5568862389350382,-0.5198227838019779,0.015044333081362774,0.614467937333149,0.7115037127557249,-0.34086892015020126,-0.7269002435061858,0.6785215394230615,0.10594600761523087,0.3066678822116743,0.1826772762928589,0.9341219528230933
0.5583827380542051,-0.5180881305927265,0.01421143444234538,0.6133404251475368,0.7116936994402605,-0.3424990526364637,-0.7293814560939917,0.6767470577502951,0.10008052424186893,0.3030119046936066,0.18842902643530035,0.9341725149085676
0.5598702800411458,-0.5163602739607522,0.013377955938955424,0.6122131898842896,0.7118440517221234,-0.34419915188671446,-0.7318238051327907,0.6749505268999022,0.0942109573165875,0.29938090849729704,0.19421594235637402,0.9341580376798986
0.5613487098399752,-0.5146395248546427,0.01254386231586817,0.6110873080420013,0.7119528312145808,-0.34597032831663904,-0.7342268137885234,0.6731326392312939,0.08833705856245194,0.29577573914020233,0.2000390365080178,0.9340776712934589
0.5628178786327516,-0.5129261946626924,0.011709117855744909,0.6099638617568559,0.71201806006686,-0.3478136993985262,-0.7365900087241278,0.6712940802791344,0.08245857644890778,0.2921972730852432,0.20589934414858288,0.9339305186579627
0.5642776438720272,-0.5112205950480103,0.010873686453036206,0.6088439384424259,0.7120377191485785,-0.3497303892023191,-0.738912920046198,0.6694355283732448,0.07657525671152257,0.2886464190159244,0.21179792223089572,0.9337156338671635
0.5657278693076039,-0.5095230377829666,0.01003753168843517,0.6077286303990216,0.7120097461619378,-0.35172152786507466,-0.7411950812518263,0.6675576542683632,0.070686842876304,0.28512411915063995,0.21773584821552336,0.9334320205994855
0.5671684250075074,-0.5078338345831669,0.009200616903921743,0.6066190343900973,0.7119320336813512,-0.3537882509834967,-0.7434360291760289,0.6656611207839163,0.06479307678818129,0.28163135059613764,0.22371421880389308,0.9330786304842477
0.5685991873731973,-0.5061532969411371,0.008362905278341026,0.6055162511830245,0.7118024271203638,-0.3559316989238464,-0.7456353039401864,0.663746582453914,0.058893699143246665,0.278169126739978,0.2297341485855095,0.9326543614342931
0.570020039149041,-0.5044817359599036,0.007524359903460159,0.6044213850513489,0.7116187226259436,-0.358153016043184,-0.7477924489019254,0.661814685187082,0.05298845002436735,0.27473849868169276,0.23579676859309087,0.932158055945013
0.5714308694260787,-0.5028194621866541,0.006684943860437806,0.6033355432354722,0.7113786649004445,-0.36045334981550486,-0.7499070106068695,0.6598660659373522,0.047077069439702864,0.27134055670213875,0.24190322475904025,0.9315884993599647
0.5728315736401197,-0.5011667854466515,0.005844620296657261,0.6022598353584393,0.711079944951864,-0.3628338498559356,-0.7519785387427008,0.6579013523848031,0.04115929786378355,0.26797643177044117,0.2480546762661437,0.9309444181035089
0.5742220535642089,-0.4995240146775862,0.005003352502856555,0.6011953727933415,0.7107201977732943,-0.3652956668357354,-0.7540065860959573,0.6559211626271638,0.035234876780679984,0.2646472970876431,0.2542522937849706,0.9302244778811648
0.5756022172955132,-0.497891457764533,0.004161103990496036,0.6001432679785824,0.7102969999528486,-0.36783995128040453,-0.7559907085120031,0.6539261048819754,0.029303549228845323,0.26135436966599,0.2604972575899232,0.9294272818486782
0.5769719792366801,-0.49626942137568975,0.0033178385693093245,0.5991046336770189,0.7098078672157491,-0.37046785224274786,-0.7579304648586126,0.6519167771994956,0.023365060347248775,0.258098911942559,0.26679075554533777,0.9285513687511396
0.5783312600717242,-0.49465821079906164,0.0024735204249672713,0.5980805821747558,0.7092502519007015,-0.3731805158422619,-0.7598254169935891,0.6498937671864504,0.017419157922304737,0.2548822334256032,0.2731339809525633,0.9275952110338761
0.5796799867365076,-0.49305812978025687,0.001628114196800223,0.5970722244150959,0.7086215403732128,-0.37597908366171695,-0.7616751297368656,0.647857651740699,0.011465592935212843,0.25170569237174256,0.2795281302483206,0.9265572129272642
0.5810180923838804,-0.4914694803615511,0.0007815850555143869,0.5960806690628887,0.7079190503790709,-0.3788646909913001,-0.7634791708475018,0.6458089967969121,0.005504120109256248,0.24857069749178068,0.2859744005441049,0.9254357085081003
0.5823455163435509,-0.4898925627223807,-6.610121916137046e-05,0.5951070214942584,0.7071400283418348,-0.38183846491015216,-0.7652371110060104,0.6437483570833312,-0.0004655015433899328,0.24547870968254568,0.2924739869958024,0.9242289597406974
0.5836622040767674,-0.4883276750214122,-0.0009149781609594313,0.5941523827063973,0.7062816466089119,-0.3849015221945931,-0.7669485238024333,0.6416762758896868,-0.006443508175770645,0.24243124378177686,0.299028079992075,0.9229351545014819
0.5849681071258869,-0.48677511324033684,-0.0017650785397551238,0.5932178481418479,0.7053410006515686,-0.38805496704178316,-0.7686129857305806,0.6395932848463487,-0.012430130561655805,0.2394298703426077,0.30563786214947464,0.9215524045915244
