posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7537470930209214,0.11893830871749245,0.024177352265157603,-0.09116898764520902,-0.9405309674099122,-0.3272456493747815,0.9733550852996875,-0.15359158091492855,0.17026304412082824,-0.21039984223612423,-0.30300350759525463,0.9294733889531139
-0.753976161527972,0.11656033226408857,0.02334870889821133,-0.09001186474035063,-0.9403178356188538,-0.3281771354360919,0.9748092857115975,-0.15069984972256492,0.16442752745219236,-0.20407038172260605,-0.3051096906207179,0.930195332171109
-0.7542017127965455,0.11418917702263504,0.022519822692560955,-0.08885778131437123,-0.9400816125851928,-0.3291669126432829,0.9762188544746274,-0.14780346649319837,0.1585903006518378,-0.19773983632069125,-0.307246964137674,0.9308588830537361
-0.7544237426987055,0.11182521138189039,0.021690668104495495,-0.08770848717768581,-0.9398215867578397,-0.3302159995230064,0.9775838069052751,-0.14490333437763325,0.1527511838344752,-0.19140825936618153,-0.30941623866600876,0.9314636168397498
-0.7546422528233594,0.10946880224216332,0.020861218375225875,-0.08656575286683586,-0.9395370319265223,-0.33132542321605674,0.9789041603447735,-0.1420003525404187,0.1469099885579289,-0.18507570151235936,-0.3116184614510154,0.9320090767758704
-0.75485725046804,0.10712031484175988,0.020031445593890303,-0.0854313701575329,-0.9392272062647504,-0.3324962195350777,0.9801799338541115,-0.1390954157901066,0.14106651826683309,-0.17874221175412322,-0.31385461653174646,0.9324947728641457
-0.7550687486246336,0.10478011258448783,0.019201320761811372,-0.08430715260403633,-0.9388913513154937,-0.3337294329914068,0.9814111479105545,-0.1361894142183073,0.13522056874515057,-0.1724078385012916,-0.31612572479923307,0.9329201805853876
-0.7552767659591025,0.1024485568683885,0.01837081385795381,-0.0831949361046865,-0.9385286909179623,-0.3350261167884577,0.9825978241060446,-0.13328323284756477,0.1293719285771395,-0.1660726307029663,-0.31843284404332084,0.9332847395976634
-0.7554813267852771,0.10012600691588064,0.01753989390552582,-0.08209657949335754,-0.9381384300738461,-0.33638733277885197,0.9837399848478867,-0.1303777512879597,0.12352037961637906,-0.15973663902489668,-0.32077706898666314,0.9335878524088429
-0.7556824610327818,0.09781281960548627,0.0167085290396745,-0.0810139651564754,-0.9377197537513353,-0.33781415138232496,0.9848376530621062,-0.12747384340242787,0.11766569746249644,-0.15339991708194584,-0.32315953130419695,0.9338288830222076
-0.7558802042091795,0.09550934930531174,0.0158766865762184,-0.07994899967515386,-0.937271825625208,-0.3393076514612242,0.9858908518998802,-0.12457237698073108,0.1118076519451999,-0.14706252272781953,-0.3255813996262075,0.9340071555541581
-0.7560745973564147,0.09321594770845626,0.015044333081362774,-0.07890361449188242,-0.936793786751253,-0.34086892015020126,0.9868996044474534,-0.12167421342196284,0.10594600761523082,-0.1407245194043188,-0.32804387952283803,0.9341219528230933
-0.7562656870016482,0.09093296367050985,0.01421143444234538,-0.07787976660105536,-0.9362847541732644,-0.34249905263646363,0.9878639334399301,-0.1187802074255728,0.10008052424186889,-0.13438597755255097,-0.3305482134676386,0.9341725149085676
-0.7564535251025792,0.0886607430493096,0.013377955938955424,-0.07687943926250226,-0.935743819460834,-0.34419915188671446,0.9887838609793641,-0.11589120669073147,0.0942109573165876,-0.12804697608856297,-0.3330956807774853,0.9341580376798986
-0.7566381689873559,0.08639962854710986,0.01254386231586817,-0.07590464273701453,-0.9351700471761503,-0.34597032831663904,0.9896594082575496,-0.11300805162399201,0.08833705856245193,-0.12170760394602673,-0.3356875975258935,0.9340776712934589
-0.7568196812891814,0.08414995955532406,0.011709117855744909,-0.07495741504267084,-0.9345624732680167,-0.34781369939852624,0.9904905952839251,-0.11013157505509229,0.08245857644890775,-0.11536796168874916,-0.33832531642644187,0.9339305186579628
-0.7569981298757273,0.08191207200199152,0.010873686453036206,-0.07403982273059244,-0.9339201033913003,-0.3497303892023191,0.9912774406190036,-0.1072626019608051,0.07657525671152256,-0.10902816319584632,-0.3410102266826922,0.9337156338671635
-0.7571735877734691,0.07968629820211509,0.01003753168843517,-0.07315396167852525,-0.9332419111500482,-0.35172152786507466,0.9920199611137488,-0.10440194919663698,0.07068684287630399,-0.10268833742257816,-0.3437437538006306,0.9334320205994855
-0.7573461330870672,0.07747296671101545,0.009200616903921743,-0.07230195790042289,-0.9325268362625302,-0.35378825098349664,0.9927181716553012,-0.10155042523631663,0.06479307678818128,-0.09634863023998468,-0.3465273593592857,0.9330786304842477
-0.7575158489139149,0.07527240218083892,0.008362905278341026,-0.0714859683699383,-0.9317737826465158,-0.35593169892384635,0.9933720849194808,-0.09870882991885035,0.05889369914324666,-0.09000920635655023,-0.34936254073477147,0.9326543614342931
-0.7576828232539838,0.07308492522035248,0.007524359903460159,-0.07070818185544721,-0.9309816164231535,-0.358153016043184,0.9939817111304697,-0.09587795420303091,0.05298845002436736,-0.08367025132530882,-0.35225083077258146,0.932158055945013
-0.7578471489150973,0.07091085225815935,0.006684943860437806,-0.06997081976394724,-0.9301491638378989,-0.3604533498155048,0.9945470578280994,-0.09305857992920587,0.04707706943970288,-0.0773319736398345,-0.3551937974025128,0.9315884993599646
-0.7580089234137688,0.06875049540945183,0.005844620296657261,-0.06927613699078584,-0.9292752090970436,-0.36283384985593553,0.9950681296431455,-0.09025147958816303,0.041159297863783494,-0.07099460692282249,-0.3581930431901116,0.9309444181035089
-0.7581682488717404,0.0666041623464273,0.005003352502856555,-0.06862642277186284,-0.9283584921185205,-0.3652956668357354,0.9955449280810462,-0.08745741609695042,0.03523487678067996,-0.06465841221095979,-0.36125020481803455,0.9302244778811649
-0.7583252319083646,0.06447215617247326,0.004161103990496036,-0.06802400153451937,-0.9273977061958161,-0.36783995128040453,0.995977451314454,-0.08467714258143776,0.02930354922884531,-0.05832368033994725,-0.3643669524901804,0.9294272818486783
-0.758479983528973,0.06235477530023509,0.0033178385693093245,-0.06747123374289425,-0.9263914955740133,-0.37046785224274786,0.996365693985023,-0.08191140216546863,0.02336506034724877,-0.05199073443369799,-0.36754498925088036,0.9285513687511397
-0.7586326190093722,0.0602523133336636,0.0024735204249672713,-0.0669705167330857,-0.9253384529371977,-0.37318051584226186,0.9967096470148381,-0.07916092776638425,0.017419157922304734,-0.045659932501705504,-0.3707860502108441,0.9275952110338761
