posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3460377147470749,-0.6801021257801573,0.024177352265157603,0.8663253387902523,-0.37734691244958113,-0.3272456493747815,0.44685753679609785,0.8782532878476647,0.1702630441208282,0.2231563334939846,-0.2937353741882906,0.9294733889531138
-0.34384691080702345,-0.6810548180127911,0.02334870889821133,0.8664802090537186,-0.37618056182528264,-0.32817713543609195,0.4445567096427341,0.8805299087070152,0.16442752745219222,0.22711534344876402,-0.28836654587040844,0.9301953321711088
-0.34166150733858375,-0.682002057282437,0.022519822692560955,0.8666121789898105,-0.37500996633079253,-0.3291669126432829,0.442237666201273,0.8827655199043576,0.1585903006518378,0.23110425746702398,-0.28300629325258214,0.9308588830537361
-0.33948185342468257,-0.6829437258248072,0.021690668104495495,0.8667200311520723,-0.37383657025332967,-0.33021599952300645,0.43990127015222913,0.8849598569176015,0.1527511838344753,0.23512392502296647,-0.2776549484262908,0.9314636168397498
-0.3373082984992487,-0.6838797117726119,0.020861218375225875,0.8668025277476126,-0.37266183306189316,-0.3313254232160568,0.43754838201064883,0.887112658382109,0.1469099885579288,0.239175231347674,-0.27231285228056473,0.9320090767758703
-0.3351411921796148,-0.6848099092013735,0.020031445593890303,0.8668584095683687,-0.371487229599457,-0.3324962195350777,0.43517985868019565,0.8892236659149139,0.14106651826683297,0.24325909717764482,-0.26698035549710847,0.9324947728641457
-0.332980884098054,-0.6857342181691579,0.019201320761811372,0.8668863948597532,-0.37031425028250553,-0.3337294329914068,0.4327965530161283,0.8912926239376131,0.13522056874515037,0.24737647847848848,-0.2616578195890767,0.9329201805853876
-0.33082772373262803,-0.6866525447502138,0.01837081385795381,0.866885178125202,-0.36914440130724385,-0.3350261167884576,0.4303993133971752,0.8933192794983615,0.1293719285771395,0.2515283661420272,-0.2563456179848685,0.9332847395976633
-0.32868206023754576,-0.6875648010625355,0.01753989390552582,0.8668534288651354,-0.3679792048617525,-0.33638733277885197,0.4279889833064716,0.8953033820933094,0.12352037961637904,0.25571578565479675,-0.2510441371583779,0.933587852408843
-0.32654424227321366,-0.6884709052893593,0.0167085290396745,0.8667897902488435,-0.366820199343228,-0.33781415138232496,0.4255664009215972,0.8972446834879004,0.11766569746249646,0.25993979673571493,-0.2457537778071608,0.9338288830222076
-0.324414617836169,-0.6893707816946171,0.0158766865762184,0.8666928777178093,-0.365668939579356,-0.3393076514612242,0.4231323987137561,0.8991429375384338,0.11180765194519997,0.26420149294045325,-0.24047495607997552,0.9340071555541583
-0.3222935340890835,-0.6902643606323733,0.015044333081362774,0.8665612775189906,-0.3645269970527433,-0.34086892015020126,0.4206878030562228,0.9009979000142688,0.10594600761523083,0.26850200122975565,-0.2352081048552263,0.9341219528230933
-0.320181337191023,-0.6911515785502813,0.01421143444234538,0.8663935451666086,-0.3633959601271883,-0.3424990526364637,0.4182334338420026,0.9028093284211236,0.10008052424186889,0.2728424814986905,-0.22995367507182646,0.9341725149085676
-0.3180783721281491,-0.6920323779871003,0.013377955938955424,0.866188203831012,-0.36227743427444065,-0.3441991518867145,0.41577010411082826,0.9045769818258494,0.09421095731658749,0.2772241260635092,-0.22471213711405313,0.9341580376798985
-0.3159849825450459,-0.6929067075643186,0.01254386231586817,0.8659437426532275,-0.3611730422999451,-0.34597032831663904,0.4132986196854522,0.906300620683134,0.0883370585624519,0.28164815910248847,-0.21948398225193655,0.9340776712934589
-0.31390151057685317,-0.6937745219719377,0.011709117855744909,0.8656586149838609,-0.3600844245658722,-0.34781369939852624,0.41081977881728604,0.9079800066645387,0.08245857644890778,0.2861158360467658,-0.21426972413882692,0.9339305186579627
-0.3118282966823853,-0.6946357819484758,0.010873686453036206,0.8653312365450779,-0.35901323920958783,-0.3497303892023191,0.40833437184137167,0.9096149024903215,0.07657525671152261,0.2906284429168602,-0.20906990036770606,0.9337156338671635
-0.30976567947841327,-0.6954904542552547,0.01003753168843517,0.8649599835144781,-0.3579611623554871,-0.35172152786507466,0.4058431808406995,0.9112050717644651,0.07068684287630393,0.2951872956001612,-0.20388507408789097,0.9334320205994855
-0.30771399557528323,-0.6963385116450436,0.009200616903921743,0.8645431905297704,-0.356929888317921,-0.3537882509834967,0.40334697931985714,0.9127502788133608,0.06479307678818128,0.2997937390642979,-0.1987158356837435,0.9330786304842478
-0.3056735794140412,-0.6971799328251287,0.008362905278341026,0.864079148613292,-0.355921129792701,-0.3559316989238464,0.40084653188798636,0.9142502885285834,0.05889369914324666,0.3044491465008597,-0.19356280451700672,0.9326543614342931
-0.3036447631052309,-0.6980147024148993,0.007524359903460159,0.8635661030155477,-0.354936618034419,-0.358153016043184,0.3983425939510453,0.9157048662142009,0.05298845002436734,0.3091549183935016,-0.18842663073440935,0.932158055945013
-0.301627876269532,-0.6988428108980245,0.006684943860437806,0.863002250977116,-0.3539781030165739,-0.36045334981550486,0.3958359114133301,0.9171137774390633,0.047077069439702836,0.31391248150401624,-0.18330799714207782,0.9315884993599646
-0.2996232458803918,-0.6996642545693214,0.005844620296657261,0.862385739408485,-0.35304735357116196,-0.3628338498559356,0.3933272203882264,0.9184767878945184,0.041159297863783514,0.3187232877694257,-0.17820762114838723,0.9309444181035089
-0.2976311961088124,-0.7004790354764004,0.005003352502856555,0.8617146624875963,-0.35214615750412986,-0.36529566683573544,0.3908172469181695,0.9197936632579902,0.035234876780679984,0.32358881310266346,-0.17312625677673468,0.9302244778811649
-0.29565204817043744,-0.7012871613561938,0.004161103990496036,0.8609870591751552,-0.35127632168272793,-0.36783995128040453,0.388306706703744,0.9210641690628755,0.029303549228845333,0.3285105560888569,-0.16806469674969746,0.9294272818486782
-0.29368612017509166,-0.7020886455664666,0.0033178385693093245,0.8602009106480795,-0.3504396720904472,-0.37046785224274786,0.38579630484190175,0.9222880705751885,0.023365060347248785,0.3334900365686346,-0.16302377464601853,0.9285513687511396
-0.291733726978909,-0.7028835070124156,0.0024735204249672713,0.859354137651803,-0.34963805384487145,-0.3731805158422619,0.3832867355732296,0.9234651326774038,0.01741915792230474,0.33852879409932535,-0.15800436713165722,0.9275952110338761
-0.2897951800391898,-0.7036717700684714,0.001628114196800223,0.8584445977725704,-0.3488733311733436,-0.375979083661717,0.3807786820382343,0.9245951197599246,0.011465592935212834,0.3436283862842467,-0.15300739626614446,0.9265572129272643
-0.2878707872721139,-0.7044534644954127,0.0007815850555143869,0.8574700826313142,-0.3481473873409277,-0.37886469099130016,0.3782728160425679,0.9256777956206189,0.005504120109256245,0.3487903869596655,-0.14803383188527305,0.9254357085081003
-0.2859608529134414,-0.7052286253529104,-6.610121916137046e-05,0.8564283150012246,-0.3474621245247055,-0.38183846491015216,0.3757697978311557,0.9267129233728456,-0.0004655015433899325,0.35401638422832254,-0.1430846940610108,0.9242289597406974
-0.2840656773823163,-0.7059972929076243,-0.0009149781609594313,0.8553169458517209,-0.3468194636279363,-0.3849015221945931,0.373270275871163,0.9277002653623931,-0.0064435081757706425,0.3593079783277161,-0.13816105563933562,0.9229351545014817
-0.28218555714828975,-0.7067595125369697,-0.0017650785397551238,0.8541335513221864,-0.3462213440271276,-0.38805496704178316,0.37077488664372393,0.9286395830937607,-0.012430130561655792,0.36466677932063374,-0.13326404485642568,0.9215524045915244
-0.28032078460167364,-0.707515334628684,-0.0026164342845078612,0.8528756296295775,-0.34566972324449696,-0.3912998885969997,0.36828425444441326,0.9295306371661707,-0.018425593552872266,0.3700944045946577,-0.12839484803342338,0.9200787437421865
-0.27847164792732404,-0.7082648144763156,-0.003469076406527855,0.8515405979148521,-0.34516657653775273,-0.3946373582721529,0.36579899119235465,0.9303731872197363,-0.024430115538928567,0.37559247615663355,-0.12355471234962122,0.9185121256198696
