posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6717830219135357,-0.37132298120887824,-0.004650589818353345,-0.46196986424994485,-0.8115458536501607,0.35773897180502906,-0.8747309625987554,0.4835009194824328,-0.03275063252361508,-0.14638848177347175,-0.3280551604271364,-0.9332471398944568
0.6705880464694554,-0.37342076262954715,-0.0037282743756568634,-0.4627883028727,-0.8118567670923394,0.3559713140838476,-0.8733734443311753,0.48634296325381493,-0.026255453349696235,-0.15180847624986477,-0.32304660936136376,-0.934127975557322
0.6693777575988071,-0.37554236698174404,-0.002800734394764809,-0.4636774446478629,-0.8121984084497951,0.35402962112858294,-0.871952390783666,0.48919322611634963,-0.019723481653273308,-0.15716951209276314,-0.31784230812385217,-0.9350262090631606
0.6681523970448476,-0.37768703994892266,-0.001868730941850113,-0.46462100560142044,-0.8125289668632981,0.35202840675432195,-0.8704675344142344,0.4920498794865239,-0.0131600770552825,-0.16252259130572705,-0.31254374750642344,-0.9358967962387268
0.6669125428198801,-0.3798534120090095,-0.0009329398590956934,-0.46559890245051916,-0.8128093763065166,0.3500836754621437,-0.8689192000662151,0.4949103543767572,-0.006569999007716152,-0.167919879088691,-0.30725341156589997,-0.9366953908757932
0.6656588059168517,-0.3820400559103833,6.301995572306239e-06,-0.466588032489058,-0.8130045313488915,0.3483091155054074,-0.8673078894332539,0.4977720592371854,4.438025050919889e-05,-0.17341462702097568,-0.30207053654559185,-0.937379729931384
0.6643915919356691,-0.38424592664300383,0.0009491780895225978,-0.4675633718228959,-0.8130845970034479,0.3468110889884362,-0.8656338800950817,0.5006329044918434,0.006684352743116887,-0.1790599870466261,-0.2970860701140354,-0.9379111834193367
0.6631109653677658,-0.3864706172985739,0.001896471824355154,-0.46849945235697454,-0.81302647629886,0.34568224134061915,-0.8638969159464476,0.5034915599729082,0.013355435382782782,-0.1849064135162207,-0.2923768080287938,-0.9382565855710592
0.6618166360370444,-0.38871439722320345,0.0028495314736325544,-0.46937212386460203,-0.812815241317526,0.3449944823048109,-0.8620960504388547,0.506347420641276,0.02006712305375038,-0.19099792971799595,-0.2879994324505837,-0.9383901735161027
0.660508066188575,-0.39097803635863315,0.0038101256585674824,-0.47016035508497733,-0.812445164585274,0.3447928291719172,-0.8602296774716414,0.5092003070546312,0.026831870834982282,-0.19736803820123325,-0.28398574231372364,-0.9382952390687699
0.659184676091712,-0.3932624559059107,0.0047802117052747695,-0.4708477460112546,-0.8119199824943261,0.3450917879384183,-0.8582957515473914,0.5120499723209205,0.03366346271320258,-0.20403627851884593,-0.2803404499399924,-0.9379650468837433
0.6578461088963213,-0.39556827490137797,0.005761652754064244,-0.4714234643157333,-0.8112521933283658,0.34587540547496026,-0.8562921646272591,0.5148955200806016,0.04057501939481863,-0.2110062702635062,-0.2770423834377012,-0.9374027265208065
0.6564925044884817,-0.3978953404664408,0.006755927400176023,-0.47188248284602186,-0.8104614713945169,0.3471010310674814,-0.8542172176556303,0.5177348535246626,0.04757695352236635,-0.21826558923418746,-0.27404894604948055,-0.9366201512488518
0.6551247290057373,-0.40024233356850075,0.007763876803419567,-0.47222522023086494,-0.8095725429454571,0.3487056625389633,-0.8520701047043026,0.5205642711554864,0.054675188756475854,-0.2257872406649894,-0.27130266733886665,-0.9356361390239831
0.6537445121161182,-0.4026065314106254,0.008785528513976277,-0.47245687644726136,-0.808613005011008,0.35061304599909715,-0.8498513203636954,0.5233783014083551,0.061869919112509025,-0.23353208167997086,-0.26873809134912907,-0.9344745074555253
0.6523544575015432,-0.40498378357636766,0.009820024663767205,-0.4725868303821452,-0.8076115283498555,0.35273971569100065,-0.8475629079173319,0.5261698288718101,0.06915510326596618,-0.2414514544832438,-0.2662873081117845,-0.9331625071050088
0.6509579113791781,-0.4073687253291135,0.010865666493452162,-0.4726284011597077,-0.8065967036772865,0.35499880567989833,-0.8452084867018869,0.5289305158541001,0.07651877812290259,-0.24948949561920497,-0.26388305556676217,-0.9317299633265124
0.6495586965506817,-0.40975521304152795,0.011920069851711053,-0.4725990955013769,-0.8055965439387328,0.35730141802860177,-0.842793029703047,0.5316514724069158,0.08394415388528907,-0.2575849452418351,-0.26145921341870426,-0.9302091569659123
0.648160742021322,-0.4121369294228908,0.012980409968540434,-0.4725212199335961,-0.8046384194520483,0.3595562691070423,-0.8403224027356128,0.5343240840361307,0.09141133780662275,-0.2656726485227871,-0.25894939111853493,-0.9286351579959848
0.6467676572116206,-0.41450807576193305,0.014043720935101459,-0.47242247988973174,-0.8037490252232615,0.3616690544510174,-0.837802718593108,0.5369408764954952,0.09889944320493987,-0.27368523016931995,-0.25628499683146977,-0.9270460588267768
0.6453823121330058,-0.41686404964078594,0.015107207819664832,-0.4723359693071696,-0.8029538915049278,0.36354336772350715,-0.8352395962661215,0.5394962861146315,0.10638878746242844,-0.28155558763388555,-0.25339456463312776,-0.9254823854004598
0.6440064884301726,-0.4192020027074038,0.016168528256200732,-0.472298846435927,-0.8022759877358171,0.36508497525618855,-0.8326374396628526,0.5419872136485139,0.11386287504366718,-0.28922083902613627,-0.2502061145216866,-0.9239849601205523
0.6426406599586285,-0.42152118520919246,0.01722600569684161,-0.472349097134878,-0.8017331884439499,0.3662106292604892,-0.8299988566608605,0.5444132679131815,0.1213098992735326,-0.2966280977546292,-0.24665378218788425,-0.9225907453225846
0.6412839460515346,-0.4238230108647465,0.018278747366963374,-0.47252020332635414,-0.8013347960016676,0.3668612846368321,-0.8273243251310483,0.5467766480006462,0.12872357300678433,-0.3037418616109353,-0.24268877583881598,-0.9213267821934736
0.63993425773744,-0.4261108138629343,0.019326654527786112,-0.4728342563514152,-0.8010778753645283,0.367017715678763,-0.8246121789372565,0.5490816633736286,0.13610320089990224,-0.31055196081969,-0.23829302244988676,-0.9202031922802396
0.638588629976748,-0.4283893141379512,0.02037032863859391,-0.47329486818416755,-0.8009446153414521,0.36671472687371703,-0.8218589387294937,0.5513339426248342,0.14345301858164733,-0.31708019897332335,-0.2334921987246875,-0.9192070172457066
0.6372437053038063,-0.4306638512954898,0.021410891966453346,-0.4738817236091257,-0.8009019607259652,0.36604939739678405,-0.8190599573729632,0.5535394272996256,0.15078092934122073,-0.32338351574785584,-0.2283640771446054,-0.9182989437064867
0.6358963100829711,-0.4329394851476564,0.022449752886636015,-0.474548395061211,-0.8009041676243036,0.36517986667784724,-0.816210297165265,0.5557032809025712,0.1580968513143381,-0.3295520771383764,-0.2230389604444475,-0.9174143287400964
0.6345440474915245,-0.43522008593793904,0.023488352878086524,-0.4752240833045659,-0.8008979046871403,0.3643138988771681,-0.8133057142781025,0.5578288603623864,0.16541093576117266,-0.3357020788882907,-0.21769131543208184,-0.9164685512419559
0.6331858239967485,-0.43750754575895556,0.024527933166266187,-0.47581872217521126,-0.8008285911241769,0.3636895809142945,-0.8103436019666291,0.5599168949804422,0.1727319237060998,-0.34196460398599476,-0.21252444177912072,-0.9153652665833323
0.6318222299014395,-0.43980123240740143,0.025569354131311957,-0.4762300798190741,-0.800646354869845,0.36355236969265986,-0.8073237420915405,0.5619649957219806,0.18006587416416867,-0.3484727916650454,-0.20775167392063196,-0.9140054460736793
0.6304557094639736,-0.4420977786668995,0.02661299090050323,-0.4763515135216107,-0.8003104397265245,0.3641324424305087,-0.8042487352942665,0.5639675777883901,0.18741542887678336,-0.3553494158476181,-0.20357743310159143,-0.9122954682494722
0.6290904807026607,-0.44439125711858607,0.02765871562791411,-0.4760797762456901,-0.7997917726219101,0.36562435243861485,-0.8011240214951673,0.5659162265855421,0.194779687520522,-0.36269594543262335,-0.20017978153021396,-0.9101536717682632
0.6277321965329354,-0.44667373868080557,0.028705962939498782,-0.4753232561618665,-0.7990742549538389,0.3681686260691531,-0.7979574591183713,0.5678004785181329,0.2021546685880197,-0.3705829132448407,-0.1976940860636627,-0.9075160344293758
0.6263873735913417,-0.44893617929746876,0.029753862118469677,-0.4740117549320278,-0.7981558524192766,0.3718334189326147,-0.794758496081557,0.5696089316893412,0.2095342402709134,-0.3790406166790583,-0.1961960758745836,-0.9043424742424596
0.6250626485288691,-0.45116953111433933,0.030801409818916523,-0.47210902361779106,-0.7970506255622413,0.37659443717279734,-0.7915370290050353,0.5713305555472572,0.21691133675293314,-0.3880492256564083,-0.1956826425335223,-0.900625394866567
0.6237639490657853,-0.4533659390278558,0.031847651870169566,-0.4696285251629212,-0.7957924384205952,0.38231327900807044,-0.7883020996551519,0.5729560391924734,0.22427923852232096,-0.3975284241819431,-0.1960504325562072,-0.8964013497657985
0.6224956844450604,-0.45551986591109006,0.032891842746003805,-0.4666510563196418,-0.7944401098705965,0.38871802564912894,-0.785060610608715,0.5744790092727496,0.23163269539439305,-0.40732865024011494,-0.19707556858676,-0.8917648742576552
0.6212600639217938,-0.45762899294703885,0.033933556337777934,-0.4633399109036298,-0.7930821400137408,0.3953945449232217,-0.7818162492349922,0.5758969610061391,0.23896870660407027,-0.41722833004956056,-0.1984021408531642,-0.8868805506430594
0.6200566410990791,-0.4596947653763348,0.03497273080011761,-0.4599458979514768,-0.7918371336194894,0.40180060325848255,-0.7785687878702756,0.5772117779997685,0.24628683662054648,-0.4269431033660333,-0.19955078842143636,-0.8819858668530713
0.6188821569180444,-0.4617224958839593,0.03600964182087027,-0.45679277730322576,-0.7908448208854579,0.4073141636160636,-0.7753138805839548,0.5784297641079144,0.253589026907537,-0.4361522041414608,-0.19995868891526192,-0.8773755054421312
0.6177307178051654,-0.46372099271570966,0.03704481074755617,-0.4542366340896354,-0.7902441756784653,0.41131888244667497,-0.7720434097032066,0.5795611680753605,0.26087894892645197,-0.44454252190849536,-0.19905525681424993,-0.8733607221245114
0.6165943026262655,-0.4657017405908225,0.03807886460257773,-0.45260224293376466,-0.7901409477504561,0.4133140360299134,-0.7687463581709151,0.5806192427471198,0.268161018328012,-0.45186308378786694,-0.1963633816162577,-0.8702075475827288
0.6154635485873469,-0.46767772177817923,0.0391123724557115,-0.4521126491929871,-0.7905750445638239,0.4130196742924083,-0.7654101084506837,0.5816189383885209,0.27543924264585573,-0.4579754560248965,-0.19159986800809048,-0.8680714096536475
0.6143287281181943,-0.46966201450284917,0.04014568576944862,-0.452836599399834,-0.7915026824001107,0.41044185702413916,-0.7620220063764569,0.5825753773660615,0.28271609696794797,-0.46288386885048555,-0.18474153144385408,-0.8669539148754022
0.6131808013278989,-0.47166633922425094,0.0411788087925839,-0.45467402866853585,-0.7928035701662073,0.4058743977957208,-0.7585709882858986,0.5835022889035338,0.2899916112153797,-0.4667350248109503,-0.17603288890446744,-0.8667011241706504
0.6120124155234102,-0.4736997351863488,0.04221131923305312,-0.4573833700311817,-0.7943110944841923,0.39983788964809663,-0.7550490577594505,0.5844105930554814,0.2972628115003738,-0.4697886473676064,-0.16593415532633765,-0.8670435299918049
0.6108187262658645,-0.47576753753578227,0.043242350382573694,-0.460636697096849,-0.7958522535016072,0.39297967362717307,-0.7514524159834196,0.5853073099336074,0.3045235942434767,-0.47236966435238764,-0.15503078253913882,-0.8676591246940903
0.6095979332395426,-0.47787078997977694,0.044270635202509116,-0.464080932852582,-0.7972817298688397,0.3859672667209327,-0.7477820946857444,0.5861949341284759,0.3117650366373883,-0.47481662421410425,-0.14393520215521188,-0.8682348938797959
