posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14555677062500622,-0.7536487321228308,-0.004650589818353345,-0.9145825113286188,0.18857798923447397,0.35773897180502906,0.18952996715949388,0.9813285829006635,-0.03275063252361512,-0.3572355266772301,0.03784909983682961,-0.9332471398944567
-0.14792114703497788,-0.7531604930493961,-0.0037282743756568634,-0.9151311190270908,0.18926029308241993,0.3559713140838475,0.19265240762271948,0.9809157461304062,-0.02625545334969624,-0.3541469819515538,0.0445515482984054,-0.934127975557322
-0.15031291250826806,-0.7526650517325353,-0.002800734394764809,-0.9157307991852689,0.19000034417616374,0.3540296211285829,0.19580229838738533,0.9804450235570022,-0.01972348165327331,-0.3508540485297642,0.05125841389712381,-0.9350262090631606
-0.15273127494443556,-0.7521624049871158,-0.001868730941850113,-0.916336755288325,0.19079557580216025,0.3520284067543219,0.19897798304224515,0.9799155956695144,-0.013160077055282491,-0.3474690103766149,0.05798684004136814,-0.9358967962387267
-0.15517475323496344,-0.7516526793299103,-0.0009329398590956934,-0.916905627261646,0.19163895968942232,0.35008367546214364,0.20217691795281312,0.9793269775514919,-0.006569999007716159,-0.34410545555545774,0.06475476946925068,-0.9366953908757932
-0.15764180117569282,-0.7511360148047362,6.301995572306239e-06,-0.9173968887279397,0.19251937203340613,0.3483091155054073,0.20539648337683872,0.9786788455089961,4.438025050919888e-05,-0.34087421898513287,0.07158218175664588,-0.937379729931384
-0.1601312995657514,-0.7506124742341663,0.0009491780895225978,-0.9177744321198753,0.19342223321452814,0.3468110889884362,0.20863460623263116,0.9779708178215547,0.006684352743116886,-0.33787822189243766,0.07849152303111544,-0.9379111834193367
-0.16264284148340236,-0.7500819932116194,0.001896471824355154,-0.9180084208381794,0.19433045899168325,0.34568224134061915,0.2118901005962893,0.977202239874137,0.013355435382782773,-0.33520609263479517,0.08550704703736932,-0.9382565855710592
-0.16517677276136444,-0.749544378995753,0.0028495314736325544,-0.9180771947590758,0.19522569411463622,0.3449944823048109,0.2151626835410012,0.9763720244782624,0.02006712305375039,-0.33292534309472605,0.0926531066596139,-0.9383901735161027
-0.16773399183315923,-0.7489993580763186,0.0038101256585674824,-0.9179688077139312,0.19608970655260996,0.34479282917191717,0.2184526807193821,0.9754785886907055,0.026831870834982268,-0.33107656871300806,0.09995173830454815,-0.9382952390687699
-0.17031555395966774,-0.7484466637634877,0.0047802117052747695,-0.9176817453420925,0.19690574436353253,0.3450917879384184,0.22176048941660292,0.9745199108339786,0.03366346271320257,-0.32967028922788855,0.1074200690037844,-0.9379650468837433
-0.17292215815219253,-0.7478861479653645,0.005761652754064244,-0.9172245468443513,0.19765964320949844,0.3458754054749602,0.22508590856390454,0.97349370905367,0.040575019394818654,-0.3286874874894628,0.11506808366885361,-0.9374027265208066
-0.17555361578737488,-0.7473178964794318,0.006755927400176023,-0.9166143701231788,0.19834054228921397,0.3471010310674814,0.22842746901447375,0.9723977195022478,0.04757695352236632,-0.32808381228480293,0.12289712930434257,-0.9366201512488518
-0.1782084047394462,-0.7467423254479564,0.007763876803419567,-0.9158748606057044,0.1989411989099897,0.34870566253896323,0.23178189948039157,0.9712300318707744,0.05467518875647588,-0.32779626413939345,0.13089929170377723,-0.9356361390239832
-0.1808834009778254,-0.7461602384924645,0.008785528513976277,-0.9150338715082335,0.19945803059262612,0.3506130459990971,0.23514384335753485,0.969989425736208,0.06186991911250899,-0.3277504949251807,0.13905757078294018,-0.9344745074555253
-0.18357385263994436,-0.7455728293123959,0.009820024663767205,-0.9141215685780919,0.19989109743698164,0.35273971569100065,0.23850590207813666,0.968675645593595,0.0691551032659662,-0.32786688233827943,0.1473466755623325,-0.9331625071050089
-0.186273623520117,-0.7449816225546066,0.010865666493452162,-0.9131692590370842,0.20024423166600475,0.35499880567989833,0.24185902758958427,0.9672895571482196,0.07651877812290253,-0.32806419360101363,0.15573426185811795,-0.9317299633265124
-0.18897568937085396,-0.7443883554342714,0.011920069851711053,-0.9122089946539411,0.20052542668498752,0.35730141802860177,0.24519322831151893,0.9658331428454183,0.08394415388528917,-0.3282606142421312,0.16418250038949178,-0.9302091569659123
-0.19167282796225144,-0.743794812507262,0.012980409968540434,-0.9112736992435669,0.20074743936790174,0.3595562691070423,0.24849849873670768,0.9643093193814969,0.09141133780662287,-0.3283728691480885,0.17264994104031622,-0.9286351579959848
-0.19435840901989038,-0.7432026346361575,0.014043720935101459,-0.9103973227151446,0.20092836993715946,0.3616690544510174,0.25176584147746994,0.9627215906994578,0.09889944320493994,-0.328314903496991,0.1810937021420171,-0.9270460588267768
-0.19702716850196017,-0.7426131291386926,0.015107207819664832,-0.9096143723707923,0.2010918033156509,0.36354336772350715,0.25498822880525357,0.9610735815082183,0.10638878746242851,-0.327998013328205,0.18947204956464062,-0.9254823854004598
-0.19967584690619877,-0.7420271102704756,0.016168528256200732,-0.9089581759756645,0.20126598115225788,0.3650849752561885,0.2581613522804061,0.959368522453985,0.11386287504366722,-0.32733431001919866,0.19774742212043303,-0.9239849601205522
