posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617420534524619,0.09445755082129592,0.004650589818353345,-0.1032732132673774,-0.9280934605271774,-0.35773897180502906,0.9918669241899739,-0.12299349888194651,0.0327506325236151,-0.07439521570202641,-0.3514471905698852,0.9332471398944567
-0.7620083429919424,0.09205802105860861,0.0037282743756568634,-0.10279383284876785,-0.9288260609380414,-0.3559713140838476,0.9924391802565155,-0.1198963079547385,0.026255453349696225,-0.06706639560939079,-0.350580980461211,0.934127975557322
-0.762276246476906,0.08963021713316077,0.002800734394764809,-0.10227531379373782,-0.9296250790248424,-0.3540296211285829,0.9929648662624186,-0.11675512254256822,0.019723481653273305,-0.05967021498913591,-0.3495217501216845,0.9350262090631605
-0.7625455161056139,0.0871748913929784,0.001868730941850113,-0.10170625430755958,-0.9304471176121402,-0.3520284067543219,0.9934426909472422,-0.1135712647433369,0.013160077055282484,-0.05222506714431143,-0.34838158555219223,0.9358967962387268
-0.7628158145149653,0.08469349155180067,0.0009329398590956934,-0.10107993967322036,-0.9312487669632505,-0.3500836754621437,0.9938714071017525,-0.1103470038497699,0.006569999007716154,-0.04474898815884822,-0.34727406003156097,0.9366953908757932
-0.763086797091183,0.08218753141308793,-6.301995572306239e-06,-0.10039442591821415,-0.9319880467583224,-0.34830911550540733,0.9942498973298433,-0.10708473135788076,-4.4380250509198846e-05,-0.037257226200410894,-0.34631075786007176,0.937379729931384
-0.7633581777299947,0.07965809481336561,-0.0009491780895225978,-0.09965242123282025,-0.9326261113099352,-0.34681108898843627,0.9945771579762984,-0.10378630092740886,-0.006684352743116887,-0.02976023814127922,-0.34559649917600993,0.9379111834193368
-0.7636297694313698,0.07710554885547483,-0.001896471824355154,-0.09886095367963758,-0.933129305005088,-0.3456822413406191,0.9948521999945885,-0.10045263815183463,-0.013355435382782782,-0.022262344968127925,-0.34522306937552394,0.9382565855710592
-0.7639014957555855,0.07452950507260458,-0.0028495314736325544,-0.0980307867926637,-0.9334713557576616,-0.34499448230481095,0.9950739019778309,-0.09708367615083402,-0.020067123053750382,-0.014761248030764711,-0.34526220152949433,0.9383901735161027
-0.7641733742101646,0.07192902448438482,-0.0038101256585674824,-0.09717556869444889,-0.93363526807878,-0.34479282917191717,0.9952408590897489,-0.093678616054003,-0.026831870834982268,-0.007248534142095612,-0.3457593138205693,0.9382952390687699
-0.7644454772515534,0.06930302106638903,-0.0047802117052747695,-0.09631076346548409,-0.9336144250910872,-0.3450917879384184,0.9953512713686635,-0.09023645528799376,-0.03366346271320258,0.0002888346950029562,-0.3467297036581904,0.9379650468837432
