posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3252257090687545,0.6952707552211994,-0.004650589818353345,0.850756155401963,0.38501531410783074,0.3577389718050291,0.4234775043067241,-0.905314420196349,-0.032750632523615125,0.31125675477299813,0.17935720918602055,-0.9332471398944567
-0.32302590864503034,0.6962655070981223,-0.0037282743756568634,0.8516010364926767,0.3847857822139709,0.3559713140838476,0.42070873754289023,-0.9068157526887529,-0.026255453349696218,0.31269766996200343,0.1721194134358856,-0.934127975557322
-0.32079971663115225,0.6972705311252086,-0.002800734394764809,0.8525211790506779,0.3845395514554959,0.35402962112858294,0.4178837385972836,-0.9082863894650356,-0.019723481653273294,0.31397582755046466,0.16475790748542507,-0.9350262090631606
-0.3185477719776644,0.6982853591406744,-0.001868730941850113,0.8534788332578128,0.3842523676165134,0.3520284067543219,0.41500336583830866,-0.90972469391282,-0.013160077055282486,0.3151921438166851,0.15732482088446617,-0.9358967962387267
-0.31627134729122053,0.6993092229249953,-0.0009329398590956934,0.8544347889628069,0.3839044302752968,0.3500836754621437,0.41206939208275317,-0.9111287786156184,-0.00656999900771615,0.31644905991112304,0.14987240304142524,-0.9366953908757932
-0.3139717757929527,0.7003413269399981,6.301995572306239e-06,0.85534972122945,0.3834809179718634,0.34830911550540733,0.4090837464840975,-0.9124968418536735,4.438025050919884e-05,0.31784798686673565,0.14244963727061316,-0.9373797299313839
-0.3116499998615685,0.7013810641604447,0.0009491780895225978,0.8561858487367706,0.3829724023706546,0.3468110889884362,0.40604788183099455,-0.9138273562817913,0.006684352743116887,0.31948538320783615,0.13509885985263362,-0.9379111834193367
-0.30930631084642973,0.7024281432977204,0.001896471824355154,0.8569089913039343,0.3823751674000286,0.34568224134061915,0.4029623727829742,-0.9151190952367083,0.013355435382782783,0.32144720677521665,0.12785254353726735,-0.9382565855710592
-0.30694031567247104,0.7034826116961755,0.0028495314736325544,0.8574908365773153,0.3816913312680436,0.34499448230481095,0.39982680919927915,-0.9163710128642596,0.02006712305375039,0.32380239009534617,0.12073066891622938,-0.9383901735161025
-0.304551126726415,0.7045447761673452,0.0038101256585674824,0.8579110033846614,0.38092862221569584,0.34479282917191717,0.39663999719072646,-0.9175820199502795,0.02683187083498226,0.3265967282445788,0.11373926956340463,-0.9382952390687699
-0.30213773352792694,0.7056150412214093,0.0047802117052747695,0.8581584200379716,0.3800997027299522,0.3450917879384184,0.3934004270346509,-0.9187507144416875,0.0336634627132026,0.32984879888653035,0.10687067276615587,-0.9379650468837433
-0.29969948351875153,0.7066936979180416,0.005761652754064244,0.8582316693068756,0.37922105121718364,0.34587540547496026,0.39010692015872267,-0.9198751320942349,0.04057501939481862,0.3335490858074868,0.10010562256111212,-0.9374027265208066
-0.2972365797288869,0.707780704798836,0.006755927400176023,0.8581382484072313,0.378311539412242,0.3471010310674814,0.3867593344714879,-0.9209525778739655,0.047576953522366364,0.3376624998718995,0.09341696020979064,-0.9366201512488518
-0.2947504981862342,0.7088755038468788,0.007763876803419567,0.8578930297434764,0.3773909252099492,0.3487056625389633,0.3833591936490472,-0.9219795834936889,0.05467518875647581,0.3421334215803992,0.08677405827770424,-0.9356361390239832
-0.2922442386415065,0.7099769089465392,0.008785528513976277,0.8575164413125093,0.3764784786066328,0.35061304599909715,0.3799101139285016,-0.9229520130775188,0.06186991911250898,0.34689170963510024,0.08014696938868449,-0.9344745074555253
-0.28972234707120237,0.7110830927462112,0.009820024663767205,0.8570329230423759,0.3755918819618885,0.3527397156910007,0.37641793069486584,-0.9238653111485832,0.06915510326596619,0.3518580825742622,0.07350935355897344,-0.9331625071050088
-0.28719068393493996,0.7121916819399046,0.010865666493452162,0.8564700555316945,0.37474643686549153,0.35499880567989833,0.372890472825268,-0.9247148597652824,0.0765187781229026,0.3569478102659889,0.06683963035424292,-0.9317299633265123
-0.2846559530777705,0.7132999532151356,0.011920069851711053,0.855858467611815,0.37395451607368757,0.35730141802860177,0.3693369889301509,-0.9254963898560018,0.08394415388528911,0.36207246791928965,0.060120314965922975,-0.9302091569659123
-0.2821250463420467,0.7144051051877063,0.012980409968540434,0.8552322935109004,0.3732251511914885,0.3595562691070423,0.3657672880259782,-0.9262063799880266,0.09141133780662275,0.36714032078512737,0.053335993358764,-0.928635157995985
-0.27960429220727623,0.7155045681658062,0.014043720935101459,0.8546296383262338,0.37256365408729525,0.3616690544510174,0.3621907087183095,-0.9268423763790054,0.09889944320493996,0.37205654383776016,0.04647077577619111,-0.9270460588267768
-0.2770987177948272,0.7165963056655559,0.015107207819664832,0.8540922819215109,0.3719712270409599,0.3635433677235072,0.3586150671094216,-0.9274031806848515,0.10638878746242839,0.37672484335946255,0.03950628695870259,-0.9254823854004598
-0.27461143870486127,0.7176790605462211,0.016168528256200732,0.8536637870498388,0.3714446116474378,0.36508497525618855,0.3550457477264065,-0.9278888741159619,0.11386287504366727,0.3810520380487743,0.03242125490935051,-0.9239849601205523
