posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617257315670649,-0.0942550785479816,-0.003156503058540781,-0.1072555957636472,0.9302995605918325,0.3507691045973525,0.9921859309085272,0.12277196236970216,-0.022228894778456208,-0.06374414235492018,0.345643997226244,-0.9361981155166357
-0.7620335899741042,-0.09157568876495242,-0.0021527102455729426,-0.10667903928580721,0.9318006788715293,0.3469395875820664,0.9927424343282205,0.11930061008582493,-0.015159931306851716,-0.05551613874483519,0.34280440383359573,-0.9377649487217771
-0.762341375154541,-0.08887669790197017,-0.001153336922481261,-0.10597089544047607,0.9330758116255273,0.34371456046974075,0.9932398402166825,0.11579573154512864,-0.008122091003389158,-0.04737920562738972,0.3405302898646344,-0.9390390474090125
-0.7626474722959646,-0.08616972943302498,-0.00016052166744644737,-0.10515103345472913,0.9340777761048913,0.3412359423483155,0.9936767359651888,0.11227317809660539,-0.0011304342777918826,-0.03936755726446797,0.338959351054117,-0.9399769964036357
-0.7629503727131651,-0.08346645211719134,0.0008239997883495811,-0.10424830299665033,0.9347951747654494,0.3395442129643084,0.9940523136916907,0.1087489079370618,0.005802815410912545,-0.031500618510042044,0.3381296441569854,-0.9405721954086009
-0.7632488730360922,-0.08077687626194635,0.0017991325575456856,-0.10329428732652933,0.9352486712821478,0.3385856067092658,0.9943664829035874,0.10523673363449662,0.012669947588349889,-0.02378209165851875,0.337986912111873,-0.9408502853044298
-0.7635422127492961,-0.07810795968412704,0.0027645808817687717,-0.10231778352614859,0.9354862239717892,0.3382256583012289,0.9946198360442273,0.10174647158674247,0.01946887944907586,-0.016200398811475312,0.3383979613984864,-0.940863628162816
-0.7638301343406223,-0.0754627264926761,0.0037209053707811983,-0.1013405265981914,0.9355762795134204,0.3382707833683359,0.994813485785408,0.09828276551808958,0.026203558949163375,-0.008730759891741768,0.3391718196046698,-0.9406839270540186
-0.7641128635314935,-0.07284001971027287,0.0046694719376256955,-0.10037462021984922,0.9355976584210829,0.3384995674631029,0.9949488139977914,0.09484474700159923,0.03288360519454716,-0.0013390818157270788,0.3400904225690418,-0.9403917860853005
-0.7643910192650576,-0.07023490951517924,0.005612300150702785,-0.09942208974195033,0.9356259942504197,0.33870229841891714,0.995027184003527,0.09142656372497003,0.039523240497906925,0.006012583916661679,0.34094747737497294,-0.9400631183629574
-0.7646654727452684,-0.06763967791263453,0.006551832411197216,-0.09847674275184787,0.9357187865306756,0.33872213342287855,0.9950496694992067,0.08801867162952401,0.04613966486758605,0.013359878985429499,0.3415890308223233,-0.9397544613649678
-0.7649371809231678,-0.06504521341646285,0.007490655791375778,-0.09752802654946223,0.9359031291568918,0.33848724772390715,0.995016846761698,0.0846096709176575,0.052751097122364594,0.020730622223536742,0.3419452242999511,-0.9394911946796953
-0.7652070219755691,-0.062442589017519146,0.008431214082294629,-0.09656595469526627,0.9361703404564269,0.3380238305851963,0.9949286835891509,0.0811883857661232,0.05937474705841294,0.028141268012495082,0.34204318392037714,-0.9392627584271933
-0.7654756584188602,-0.05982457222362614,0.009375547865085003,-0.09558576793923242,0.9364794369653239,0.33744573653933946,0.9947845411813027,0.07774585511154557,0.06602498496538733,0.03559603340503364,0.34199685108796635,-0.9390266642922037
-0.7657434478022307,-0.05718683056868745,0.010325095322014664,-0.09459106941876226,0.9367679497805224,0.3369248252210157,0.9945832860521369,0.07427692137511027,0.0727119388874272,0.04308847516387767,0.34197769987973314,-0.93871967918704
-0.7660104121738571,-0.054528646984013884,0.011280576916173244,-0.09359469604502015,0.9369662148529654,0.3366516673007084,0.9943234904589973,0.07078117181890844,0.07944068250826224,0.050604636088769216,0.34217588743225125,-0.9382722594568565
-0.7662762670509373,-0.0518530385617314,0.012241974514108975,-0.09261724619187135,0.9370112119271387,0.3367967256828207,0.9940036844399689,0.0672630924328804,0.08621108812752802,0.058126766877237356,0.3427618198096177,-0.9376223194086191
-0.7665405002967153,-0.049166267074399195,0.013208601935454957,-0.09168366273675127,0.936857689751777,0.33747855508185526,0.9936226132522938,0.06373142026470158,0.09301832348911941,0.06563694402435392,0.3438545844161557,-0.9367261159779505
-0.7668024831097114,-0.04647682542046089,0.01417925132952698,-0.09081847633716138,0.9364861779122737,0.3387412625220874,0.9931794531377763,0.06019780722080412,0.09985388260230273,0.07312029964889495,0.3454994393411776,-0.9355659031806299
-0.7670615908746967,-0.04379406617178733,0.015152390040048085,-0.09004036754669531,0.9359084014526197,0.3405410346822512,0.9926739467613747,0.056675016750486036,0.10670697211301486,0.08056778284929657,0.3476541479210833,-0.9341549260160299
-0.7673173116577625,-0.04112669402478503,0.016126377081627223,-0.0893567872958268,0.9351703169570341,0.3427416561298737,0.9921064360562116,0.05317494759443426,0.11356603578610726,0.08797831607851217,0.35018409905478204,-0.9325400327434635
-0.7675693243159419,-0.038481364706207444,0.017099667687961742,-0.08875957610611228,0.934351882529288,0.34512069955805125,0.9914777910819903,0.04970680467296473,0.12042019498564613,0.09535998867785339,0.35286795431602924,-0.9308010954957995
-0.7678175352828831,-0.03586161564191298,0.01807097850118294,-0.08822277787021542,0.9335615376867538,0.3473896901417867,0.9907892540736051,0.046275712365223036,0.1272604119801616,0.10272972051520417,0.35541723902623956,-0.9290453114492495
-0.7680620713701654,-0.033267301196798604,0.019039394015884146,-0.08770392403486055,0.9329232025490325,0.3492310407946932,0.990042233416678,0.042881994052731014,0.1340802395484799,0.1101108430637222,0.35751284275074474,-0.9273942902067479
-0.768303233744513,-0.03069462570490289,0.020004405446358897,-0.08714965219975158,0.9325553233750176,0.35035054868856547,0.9892380895939152,0.03952123531373206,0.14087609469266824,0.11752846556491489,0.3588574101285818,-0.9259635084482345
-0.7685414244118915,-0.028136773171270224,0.02096588448383972,-0.08650542869044414,0.9325451499384207,0.3505372364434494,0.9883779532315917,0.036185123396363525,0.14764707382985728,0.1250033294469069,0.3592355497039766,-0.9248372762038033
-0.7687770604197093,-0.02558503805095863,0.021924004629938442,-0.08572759046909424,0.932925397481723,0.3497155743828585,0.9874626055260368,0.03286293209957188,0.1543943988023835,0.13254577669655862,0.35856691206438474,-0.9240462037433615
-0.7690104923517254,-0.023030281522877893,0.022879130345639445,-0.08479464203348562,0.9336617734089668,0.347973506976086,0.9864924363740456,0.029543418140376247,0.16112063623689749,0.1401518521433551,0.3569353993643751,-0.9235554011651824
-0.7692419425178565,-0.020464484578424258,0.023831698033432814,-0.08371460283082821,0.9346565341293449,0.34555611480944337,0.9854674788460164,0.026216828423800822,0.1678288593903719,0.1478029546719318,0.3545840395685027,-0.9232683496543838
