posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32502810275388194,0.695317799559078,-0.003156503058540781,0.8516236573746038,0.3894845073425581,0.35076910459735255,0.42336538906051147,-0.905686272161928,-0.022228894778456187,0.30902895260079705,0.16743415110888948,-0.9361981155166357
-0.32257498512067373,0.6964385672806996,-0.0021527102455729426,0.8532294714461087,0.3894000406062893,0.3469395875820664,0.420235905864687,-0.9072882452147485,-0.015159931306851712,0.30887093174638497,0.158731372043975,-0.9377649487217772
-0.32010320312438506,0.6975653224264974,-0.001153336922481261,0.8546610232436092,0.38912059347878236,0.34371456046974075,0.41705627516237204,-0.9088443733585088,-0.008122091003389155,0.3092225714527893,0.15028994891641625,-0.9390390474090125
-0.31762331234121877,0.698692937367609,-0.00016052166744644737,0.8558672993774424,0.3886504824466585,0.3412359423483155,0.41384113596221456,-0.9103484147862552,-0.0011304342777918829,0.3102042553574449,0.14218497174502107,-0.9399769964036357
-0.3151459442111605,0.6998163714142769,0.0008239997883495811,0.8568285451012337,0.38801362313989873,0.3395442129643084,0.4106054157619925,-0.911794669802488,0.005802815410912541,0.31184617497513756,0.13444667484776518,-0.9405721954086009
-0.31268024724057053,0.7009313867384441,0.0017991325575456856,0.8575546529735243,0.3872464384507322,0.3385856067092658,0.40736222313076054,-0.9131787840253808,0.012669947588349894,0.3140955847022091,0.12706181296184374,-0.9408502853044298
-0.3102326036942924,0.7020351099632901,0.0027645808817687717,0.8580823352763607,0.3863911359663518,0.3382256583012289,0.4041210770927023,-0.9144982874682881,0.019468879449075882,0.31682938774062863,0.11997821579020394,-0.9408636281628161
-0.30780581009521,0.7031263616791459,0.0037209053707811983,0.8584699721846669,0.38548953808972525,0.3382707833683359,0.40088673792655843,-0.9157528033552507,0.02620355894916337,0.3198736159983502,0.11311330235816613,-0.9406839270540186
-0.3053988358442591,0.7042057140854958,0.0046694719376256955,0.8587887862199935,0.38457751298026077,0.33849956746310295,0.39765880673075277,-0.9169439142820476,0.03288360519454714,0.3230314134759413,0.10636726268469084,-0.9403917860853004
-0.3030071836663024,0.7052752792309501,0.005612300150702785,0.8591100833004597,0.3836803589151,0.3387022984189171,0.3944321389152439,-0.9180747253090515,0.039523240497906925,0.3261183106822164,0.09964025758442177,-0.9400631183629573
-0.3006237825289576,0.7063382706712498,0.006551832411197216,0.8594904622887819,0.3828099548915489,0.3387221334228786,0.39119798933133154,-0.9191492068587288,0.046139664867586014,0.3289989033078072,0.09285081565015817,-0.9397544613649678
-0.2982402626080587,0.7073984141249912,0.007490655791375778,0.8599589519740518,0.38196463716944384,0.33848724772390715,0.38794569420656494,-0.920171429734141,0.052751097122364574,0.3316153483575161,0.08595089210149061,-0.9394911946796953
-0.2958484051849465,0.7084593033854898,0.008431214082294629,0.8605103815744587,0.38113222529601193,0.33802383058519636,0.3846646147504982,-0.92114481682882,0.05937474705841286,0.3339985289809375,0.07893322032142042,-0.9392627584271933
-0.2934415364796298,0.7095238035062681,0.009375547865085003,0.8611072441886849,0.3802955283686509,0.33744573653933946,0.3813460310852814,-0.9220715297284825,0.06602498496538729,0.3362581130341274,0.07182899948478264,-0.9390266642922037
-0.2910156465607719,0.7105935933424641,0.010325095322014664,0.8616890149287189,0.37943866922199987,0.3369248252210157,0.3779846877955312,-0.9229520842033707,0.0727119388874272,0.33855519098558956,0.06469734587826516,-0.9387196791870399
-0.2885700602687845,0.7116689154495507,0.011280576916173244,0.8621854725230488,0.3785523291090154,0.3366516673007084,0.3745797511474267,-0.923785249932555,0.07944068250826225,0.34106630000710875,0.05761029537492606,-0.9382722594568565
-0.28610755911877384,0.7127485669355647,0.012241974514108975,0.8625303158994276,0.37763662391744307,0.33679672568282065,0.37113503332771625,-0.9245682426520514,0.08621108812752798,0.3439480210602593,0.05063738693428925,-0.9376223194086191
-0.2836339401513748,0.7138301257353714,0.013208601935454957,0.8626728007874536,0.3767012923277457,0.33747855508185526,0.36765845602569497,-0.9252971691343682,0.09301832348911944,0.3473080743293092,0.04383246685426531,-0.9367261159779505
-0.281157086282651,0.7149103693732755,0.01417925132952698,0.8625868293323885,0.3757636476925877,0.33874126252208736,0.3641608463076158,-0.9259676453018034,0.09985388260230267,0.35118490838704597,0.03722366084890478,-0.9355659031806299
-0.2786856993203039,0.715985813701244,0.015152390040048085,0.8622777801051992,0.3748450795120455,0.3405410346822512,0.3606542634142017,-0.9265754822914493,0.10670697211301478,0.35553555689692873,0.030806524990279666,-0.9341549260160298
-0.27622789972629547,0.7170532819420771,0.016126377081627223,0.8617870579506336,0.3739668754076258,0.3427416561298737,0.35715012938347196,-0.9271173283879435,0.11356603578610719,0.3602316641137488,0.02454048696866415,-0.9325400327434635
-0.27378991823429066,0.7181104119379862,0.017099667687961742,0.861193228961818,0.37314598366708834,0.34512069955805125,0.35365746747810134,-0.9275911665904298,0.12042019498564606,0.3650652244288596,0.018349456028070827,-0.9308010954957995
-0.2713750902226103,0.7191560215773765,0.01807097850118294,0.8606074461266481,0.3723912282191431,0.3473896901417867,0.35018153514396677,-0.927996594814256,0.1272604119801616,0.3697671106461241,0.012128196839765848,-0.9290453114492495
-0.26898331637097384,0.7201902764689483,0.019039394015884146,0.8601606879870592,0.37170051249236163,0.3492310407946932,0.3467230751502627,-0.9283348525833593,0.13408023954847992,0.3740410405289433,0.005755909306772653,-0.9273942902067479
-0.2666110798521708,0.7212146359645646,0.020004405446358897,0.8599820935179553,0.37105968773513515,0.35035054868856547,0.34327830954468663,-0.9286085979250273,0.14087609469266832,0.3776119715059595,-0.0008831747385704273,-0.9259635084482344
-0.2642520224964588,0.7222315886528929,0.02096588448383972,0.8601714940173386,0.3704438510038581,0.3505372364434495,0.3398396818131456,-0.9288214749103407,0.14764707382985712,0.3802814635833828,-0.007875341186915241,-0.9248372762038033
-0.26189799371332967,0.7232442213309215,0.021924004629938442,0.8607734961504728,0.36982158584776964,0.3497155743828585,0.3363972321351749,-0.9289775410795698,0.15439439880238337,0.3819762957785277,-0.015255255186221438,-0.9240462037433615
-0.2595404103037736,0.7242556914746441,0.022879130345639445,0.8617621281959997,0.3691618518344837,0.347973506976086,0.33294038799796505,-0.9290806416121163,0.1611206362368975,0.3827750415673235,-0.02299322795417165,-0.9235554011651825
-0.2571717144349462,0.7252686885232921,0.023831698033432814,0.8630419523294821,0.3684420714808757,0.3455561148094434,0.3294598838763018,-0.9291338218318933,0.1678288593903719,0.3829030862183399,-0.030996469007631464,-0.9232683496543838
-0.25478669888998196,0.7262849713915457,0.024782112407302156,0.8644648636222256,0.3676551385298595,0.3428267764851465,0.3259494999784791,-0.9291388612447966,0.17452191836128259,0.3826975607792476,-0.03912384998070802,-0.9230449075404192
-0.25238348612281236,0.7273050579107923,0.02573067733582122,0.8658557430282907,0.366813231942708,0.3402085906273852,0.3224073349713878,-0.9290959921130689,0.18120195306916353,0.38255371207397015,-0.04720900667433096,-0.9227263771385583
-0.2499639981272243,0.7283281179246254,0.026677572650954683,0.8670384016707315,0.3659474330284903,0.33812259062080074,0.3188363974307721,-0.929003836578218,0.1878702299363008,0.38286781230815153,-0.055084915201987175,-0.9221593628085982
-0.24753383021839429,0.729352089221663,0.0276228790755592,0.8678560560135425,0.36510348317242614,0.33693517568811504,0.31524440497181616,-0.9288595630697278,0.19452731743351548,0.3839880612396493,-0.06260478152087103,-0.9212132273019854
-0.2451015322603459,0.7303739997137753,0.028566643972965322,0.8681851815704568,0.3643348422090243,0.33691929783554775,0.3116428028098305,-0.9286592306100094,0.20117354910538948,0.3861777491755659,-0.06965741995904562,-0.9197905141315293
-0.2426773922031231,0.7313904462657457,0.02950897268625502,0.8679450819499819,0.36369432837646803,0.33822739425662907,0.30804513617318985,-0.9283982639269619,0.20780966680461266,0.38958892283903573,-0.07617807456344149,-0.9178329761764538
-0.240271895290346,0.7323981558324704,0.030450125155809287,0.8671065422194955,0.3632253781421232,0.3408717781126241,0.30446501468360637,-0.9280719869476068,0.21443750109724843,0.39424269083124686,-0.08215662917033724,-0.9153267116224161
-0.23789408593389394,0.7333945419238234,0.03139059612341618,0.8657015891650203,0.3629538041177311,0.3447104503690395,0.30091397536761744,-0.9276761389710878,0.2210605360803957,0.40001442217202,-0.08764426541516039,-0.912308579809607
-0.2355500795072549,0.7343781704793042,0.03233115975724984,0.8638332670790572,0.3628810700165024,0.3494415769641623,0.2973995734011413,-0.9272073058626552,0.2276842236426046,0.4066270778346436,-0.09275743085378589,-0.9088731917011657
-0.23324195454193722,0.7353490632282488,0.03327286550942823,0.8616803451983109,0.36298043408900327,0.3546155484006286,0.2939240020130039,-0.9266632153080252,0.234315954291748,0.4136612910819427,-0.09767543121763621,-0.905176141089053
-0.23096720395405654,0.7363087908662335,0.0342169804114403,0.8594887359513615,0.36319747554621906,0.35967583534286024,0.2904834688518351,-0.9260428669321786,0.240964650784791,0.42059299458804084,-0.10262651879940576,-0.9014262757112084
-0.22871884432100273,0.7372603390384045,0.03516488238193657,0.8575420562656094,0.3634561048514175,0.36403472579135326,0.2870684463910682,-0.9253464914175077,0.24764001677420125,0.4268645321672542,-0.10785884603287624,-0.8978603123593824
-0.22648618656616054,0.7382077628486734,0.0361179178611753,0.8561108317009121,0.3636700085242197,0.36717620939321016,0.2836647849724512,-0.9245753548519083,0.2543515342336288,0.43198209871579807,-0.11359814303263027,-0.8946993507813855
-0.2242561739433372,0.7391556760999052,0.03707724369187057,0.8553919947315166,0.3637578727088764,0.3687610952792473,0.28025554824394716,-0.923731443377543,0.2611073499427502,0.43561607296760974,-0.12000179397806537,-0.8920976439910175
-0.22201510851138473,0.7401086457425345,0.038043676483507725,0.8554601226874574,0.36365927963536054,0.3687002940419914,0.27682332144805977,-0.9228170772727731,0.26791321467258955,0.4376720543900702,-0.12712423147782423,-0.8901025798059166
-0.21975052797457617,0.7410705766876329,0.039017572118141115,0.8562502827814131,0.36334752174058926,0.36717030337667844,0.2733526697676634,-0.9218345115751593,0.27477163463479676,0.4383078497673075,-0.13490630716893787,-0.8886430763351502
-0.217452969608996,0.7420441747920715,0.039998753627117176,0.857578151958949,0.36283616140187136,0.36456773480634413,0.26983239785420704,-0.9207855811669139,0.2816813635712476,0.4378928982650014,-0.1431915971496349,-0.887550548506852
-0.21511737069431489,0.7430305654550455,0.04098649809409574,0.859185929808802,0.36217794510734896,0.36142312335599447,0.2662572868220163,-0.919671441433798,0.2886373105218013,0.43692859283041063,-0.1517615757986798,-0.886601279537955
-0.21274390362122214,0.7440291228171887,0.041979583774367515,0.8607943014883354,0.3614569189025975,0.35830443243511506,0.2626290578291241,-0.9184924418366036,0.2956308716504753,0.4359577370674773,-0.16037621415432532,-0.8855621499502621
-0.2103381217250952,0.7450375331272066,0.042976388863928884,0.8621446068097358,0.36077613747261733,0.3557348107498407,0.2589564212139514,-0.9172481510548436,0.3026506258023161,0.4354862212067662,-0.1688087912900573,-0.8842258439574369
-0.20791038790982636,0.7460520804163568,0.04397502498254259,0.8630254969170956,0.36024352748929317,0.3541349920200931,0.25525420083628475,-0.9159375319501517,0.30968327452494776,0.4359269257873731,-0.17687011750755344,-0.8824311173720215
-0.20547465873285295,0.7470681091943339,0.04497348292235854,0.8632870891275445,0.35995756124331724,0.3537880097593113,0.25154165548949453,-0.9145592459383066,0.3167146684673136,0.43756393509897,-0.18442326255795186,-0.880071510121868
-0.20304678757001154,0.7480805932004935,0.04596976656128929,0.8628494016608639,0.359993330243984,0.35481785782755476,0.24784023349531584,-0.9131120522071599,0.32373075043161453,0.44052937327092784,-0.19139274357685213,-0.8770990189206969
-0.20064257873624383,0.7490847255321293,0.046961993406633276,0.8617110975617851,0.36038917070944626,0.3571745091327505,0.24417107605304172,-0.9115952587935792,0.33071826342699506,0.44478586978226226,-0.19777191352774282,-0.8735283625971235
