posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5608473167662725,0.5239851116582787,-0.003156503058540781,0.6335879616446474,-0.6895848969626236,0.35076910459735244,-0.7305317308088085,-0.6825168617099616,-0.022228894778456205,0.25473453856999306,-0.24216400096346452,-0.9361981155166357
0.5626712852490362,0.5219983944207054,-0.0021527102455729426,0.6340038528426104,-0.6911382185562532,0.3469395875820664,-0.7330223612107429,-0.6800355832217889,-0.015159931306851721,0.24640887270095013,-0.24470302082951437,-0.9377649487217771
0.5645067157159595,0.519995776534825,-0.001153336922481261,0.6341804566647906,-0.6925860591331091,0.34371456046974075,-0.7354848869449089,-0.6774924447647865,-0.008122091003389155,0.2384892648738565,-0.247645993266804,-0.9390390474090125
0.5663454696497675,0.5179857124257089,-0.00016052166744644737,0.6341061143295703,-0.693878568208812,0.3412359423483155,-0.7379088479976735,-0.6748994400390993,-0.0011304342777918829,0.2310843305302209,-0.25108420582625046,-0.9399769964036357
0.5681794677739898,0.5159767555348349,0.0008239997883495811,0.6337974664003351,-0.6949895675669991,0.3395442129643084,-0.7402842107859972,-0.6722690046359866,0.005802815410912545,0.22423215390632387,-0.25503702942666084,-0.9405721954086009
0.5700018526306991,0.5139762970479023,0.0017991325575456856,0.6332922100747885,-0.6959172102972511,0.3385856067092658,-0.7426027832760587,-0.6696122599674825,0.012669947588349894,0.21790383872075583,-0.25945839302927154,-0.9408502853044298
0.5718079192478472,0.5119895189372103,0.0027645808817687717,0.6326418318728225,-0.6966833689929018,0.3382256583012289,-0.7448592748307206,-0.6669374958957177,0.019468879449075854,0.21201172907000337,-0.26424734613057094,-0.940863628162816
0.573595681767087,0.5100187163964399,0.0037209053707811983,0.6319041477294925,-0.6973306426664729,0.3382707833683359,-0.747051856107723,-0.6642491232846328,0.02620355894916336,0.20642352668305422,-0.2692639541675794,-0.9406839270540186
0.5753660028550918,0.508063086087,0.0046694719376256955,0.6311352792610726,-0.6979156840903779,0.3384995674631029,-0.7491821555124613,-0.6615472518052747,0.032883605194547146,0.20098347477777964,-0.2743518389396146,-0.9403917860853004
0.5771222809239007,0.5061190035049794,0.005612300150702785,0.630381321299388,-0.6984984916251291,0.3387022984189171,-0.7512547158985862,-0.6588279481781865,0.03952324049790693,0.19553961643864576,-0.27936641154000574,-0.9400631183629573
0.5788697573158158,0.50418073674229,0.006551832411197216,0.6296710614526749,-0.6991292231758842,0.33872213342287855,-0.7532760157618258,-0.6560841222007254,0.046139664867586055,0.1899726255202352,-0.28420407086737515,-0.9397544613649677
0.5806145618176931,0.5022414769334812,0.007490655791375778,0.6290118877991648,-0.6998360008856541,0.33848724772390715,-0.7552532219528676,-0.6533068899699431,0.05275109712236461,0.1842189342525451,-0.288824651617855,-0.9394911946796953
0.5823626520538214,0.5002945181558254,0.008431214082294629,0.6283906181804231,-0.700617671015609,0.3380238305851963,-0.7571928774039585,-0.65048719112713,0.0593747470584129,0.1782811750901911,-0.2932597709202553,-0.9392627584271933
0.5841188151634568,0.49833439861760176,0.009375547865085003,0.6277793128065952,-0.7014438746638977,0.3374457365393394,-0.7590997324957244,-0.6476174005423575,0.06602498496538733,0.1722229094429613,-0.2976040880284719,-0.9390266642922038
0.5858858869696472,0.4963578234422513,0.010325095322014664,0.6271441683771263,-0.7022619555552977,0.3369248252210157,-0.7609759017674813,-0.6446926794003478,0.07271193888742718,0.16615013993292857,-0.3019925411450574,-0.9387196791870399
0.5876643067921427,0.4943642254686115,0.011280576916173244,0.626454622670653,-0.7030080089431577,0.3366516673007084,-0.7628204727524099,-0.6417118545830449,0.07944068250826222,0.16018592973279286,-0.306570766788626,-0.9382722594568565
0.5894520710772652,0.49235587836069,0.012241974514108975,0.6256902977449016,-0.7036189429493973,0.33679672568282065,-0.7646296194276155,-0.6386776913106073,0.08621108812752805,0.1544448005012672,-0.31146619358274713,-0.9376223194086191
