posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.145744289459943,0.753570641714022,0.003156503058540781,-0.917911261040157,-0.1854722408222869,-0.35076910459735244,0.18983923940041414,-0.9815635177719272,0.022228894778456226,-0.3484249991598495,-0.04618558718430398,0.9361981155166357
-0.14838767405242392,0.7530354554806222,0.0021527102455729426,-0.919160743611923,-0.18648444967654196,-0.3469395875820664,0.19331266062446412,-0.9810200771263871,0.015159931306851716,-0.34318179241484803,-0.05313340101833204,0.9377649487217772
-0.15104967775145595,0.7524941425377716,0.001153336922481261,-0.9201546384440847,-0.18755197218618788,-0.34371456046974075,0.1967997050720537,-0.980410071205557,0.008122091003389157,-0.3385045308904866,-0.060169344418782036,0.9390390474090125
-0.15371874697188131,0.7519487589586007,0.00016052166744644737,-0.9208542120046423,-0.1886413313220788,-0.3412359423483155,0.20028486069432677,-0.9797370548749279,0.001130434277791883,-0.33453474380094417,-0.06730342801103062,0.9399769964036357
-0.156383317854976,0.7514014757430668,-0.0008239997883495811,-0.9212575396226612,-0.189721567384547,-0.3395442129643084,0.20375270069494442,-0.9790051911470252,-0.005802815410912547,-0.3313146278809874,-0.07452893784515895,0.9405721954086008
-0.1590334981707877,0.7508542417733717,-0.0017991325575456856,-0.921394033385017,-0.190769028334813,-0.3385856067092658,0.20719006057734768,-0.9782186622765197,-0.012669947588349903,-0.3287937256707392,-0.08182558647591727,0.9408502853044297
-0.16166243563007604,0.7503084838399872,-0.0027645808817687717,-0.9213182031490744,-0.1917711464555107,-0.33822565830122886,0.21058778746747767,-0.9773810651442711,-0.01946887944907587,-0.326841784837424,-0.08916322607773544,0.940863628162816
-0.16426717455869289,0.749764891535357,-0.0037209053707811983,-0.9211018620601619,-0.19272840171774058,-0.3382707833683358,0.21394180875558386,-0.976494892953766,-0.026203558949163402,-0.3252695223590608,-0.09650641018366768,0.9406839270540186
-0.16684888505921408,0.7492233220076568,-0.0046694719376256955,-0.9208237131237228,-0.19365363971878294,-0.3384995674631029,0.21725337738628042,-0.9755611915834207,-0.03288360519454717,-0.3238590115517776,-0.10382017771129165,0.9403917860853005
-0.16941244693467894,0.7486828405081045,-0.005612300150702785,-0.9205563139935273,-0.19456830628957308,-0.3387022984189171,0.22052848052903118,-0.9745794491656908,-0.03952324049790697,-0.32240232946150843,-0.1110768718118472,0.9400631183629573
