posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6716508070146171,-0.3714771909553533,-0.003156503058540781,-0.460044762215447,-0.8156714117940534,0.3507691045973525,-0.874858828560643,0.483867653730261,-0.022228894778456205,-0.15159434965602064,-0.3170997345559725,-0.9361981155166357
0.6703249638981654,-0.37382581745583043,-0.0021527102455729426,-0.46139354139098904,-0.8165469505981071,0.3469395875820664,-0.8732686396066283,0.48700314122432536,-0.015159931306851712,-0.15658187328765175,-0.3099661560663882,-0.9377649487217771
0.6689875403144224,-0.3761902585215807,-0.001153336922481261,-0.462715946023839,-0.8171623181573883,0.34371456046974075,-0.8716109335061984,0.4901310153726104,-0.008122091003389158,-0.16182809980876978,-0.30334358993302835,-0.9390390474090126
0.667644061959297,-0.37856016140169224,-0.00016052166744644737,-0.4639681682476413,-0.8174910216648165,0.3412359423483155,-0.8698938846240569,0.4932376218538194,-0.0011304342777918824,-0.16738628482225318,-0.2973635449839184,-0.9399769964036357
0.6663001670053117,-0.38092519908885364,0.0008239997883495811,-0.4651201688822573,-0.8175407977228958,0.3395442129643084,-0.8681262193626306,0.4963095753543876,0.0058028154109125455,-0.17326308249043185,-0.29206822742324884,-0.9405721954086009
0.6649607658167512,-0.3832765657510284,0.0017991325575456856,-0.46615854233676657,-0.8173469277704416,0.3385856067092658,-0.8663159833356365,0.49933564808184605,0.012669947588349894,-0.17942360609370658,-0.28741591852036236,-0.9408502853044297
0.6636293328258172,-0.3856081853763862,0.0027645808817687717,-0.4670881804739599,-0.8169651374007496,0.33822565830122886,-0.864469425773687,0.5023082466329905,0.019468879449075858,-0.18579893316173215,-0.2832920571358549,-0.940863628162816
0.662307437227438,-0.38791746004755284,0.0037209053707811983,-0.46793173125580595,-0.8164635766544132,0.3382707833683359,-0.8625901763598269,0.5052242681680287,0.02620355894916337,-0.19229686043060196,-0.2795275779789241,-0.9406839270540186
0.6609945815798748,-0.3902054584545662,0.0046694719376256955,-0.46872573213749413,-0.8159131270297484,0.3384995674631029,-0.8606788426023626,0.5080852275023028,0.03288360519454716,-0.1988167948862164,-0.27592602402540933,-0.9403917860853004
0.6596883689421381,-0.39247653271264593,0.005612300150702785,-0.46951300086437003,-0.8153761678299635,0.3387022984189171,-0.8587330875492162,0.5108966605965779,0.03952324049790697,-0.20526818157601576,-0.2722981952312362,-0.9400631183629573
0.6583849676095348,-0.39473743889155183,0.006551832411197216,-0.4703323445788052,-0.814895577342556,0.33872213342287855,-0.8567481699822409,0.513666919859541,0.04613966486758604,-0.21158936380424614,-0.26849859118727964,-0.9397544613649678
