posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.43290992176326426,-0.6920447030218013,0.11245520588048241,0.5123472534272736,0.7996322046484088,-0.31319104264754166,-0.3238235478098883,0.5176605102114268,0.7919380695808621,0.7953858194545248,-0.30432866026184685,0.5241616780668761
0.43382800111696895,-0.6906049770125099,0.11188681660851132,0.5079385943305513,0.8003545646058989,-0.3184822684295086,-0.32754461908713467,0.5214138865007294,0.7879353282289534,0.7966887139256886,-0.2959056097452462,0.5269980675720988
0.434736832400558,-0.6891661435360427,0.11130971105755222,0.5035512019261783,0.8009855676484113,-0.3238183247712419,-0.3312821933442622,0.525164776926165,0.7838712046306499,0.7979275000974189,-0.2874440423718033,0.5297996103181283
0.4356364311950577,-0.6877284449811621,0.11072386762362663,0.49918591868079326,0.8015246043868401,-0.32919861353494756,-0.33503547087884367,0.5289122004074772,0.7797455466452579,0.7991024038531006,-0.27894478454102684,0.5325646959136103
0.43652681619640255,-0.6862921233218661,0.11012926727741362,0.4948435862516213,0.8019710728594511,-0.33462250886976413,-0.338803640267558,0.5326551795704236,0.7755582202634764,0.8002136705199964,-0.27040868694156417,0.5352917181681907
0.43740800917420175,-0.6848574200398028,0.10952589360499036,0.49052504488442,0.8023243791549013,-0.3400893573089871,-0.34258587869314044,0.536392741108708,0.7713091098942987,0.8012615653213292,-0.2618366244427782,0.5379790758377364
0.438280034928532,-0.6834245760466761,0.10891373284698926,0.4862311327980776,0.802583938028447,-0.3455984778853173,-0.34638135228238576,0.5401239161456801,0.7669981186407696,0.8022463738085226,-0.25322949596404537,0.5406251733732639
0.43914292124478616,-0.6819938316066867,0.10829277393613396,0.4819626855564088,0.8027491735107457,-0.35114916226451237,-0.3501892164550123,0.5438477405955288,0.7626251685643236,0.8031684022730717,-0.24458822432192687,0.543228421672843
0.4399966988466124,-0.6805654262590578,0.10766300853311432,0.4777205354277284,0.8028195195086532,-0.3567406748978029,-0.3540086162831795,0.547563255523721,0.7581902009374251,0.8040279781375229,-0.23591375605538484,0.5457872388357272
0.4408414013469767,-0.679139598740694,0.10702443106076405,0.47350551073280217,0.80279442039741,-0.36237225319339056,-0.35783868686144693,0.5512695075064015,0.753693176484254,0.8048254503250649,-0.22720706122925804,0.5483000509179445
