posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7570051541033489,-0.30541785802826565,-0.11245520588048241,0.055514382106459224,0.9480662024271743,0.31319104264754166,0.5662519669534622,0.22845744433017007,-0.7919380695808621,-0.822360543375394,0.22130899653073982,-0.5241616780668765
-0.7569016461870773,-0.3037134617149634,-0.11188681660851132,0.059505654767972586,0.9460592591094014,0.3184822684295086,0.571468556083191,0.2293067987150072,-0.787935328228953,-0.8184636622714705,0.22888920969859178,-0.5269980675720989
-0.7567911810425483,-0.3020152233551101,-0.11130971105755222,0.06342602406664243,0.9439909067429856,0.3238183247712419,0.5766970352499815,0.23014444178553564,-0.7838712046306496,-0.8144922768234082,0.23646290174524245,-0.5297996103181283
-0.7566739137476168,-0.30032332988703647,-0.11072386762362663,0.0672744502427114,0.9418611475112503,0.32919861353494756,0.5819361808164735,0.23097004988444733,-0.7797455466452582,-0.8104470555201478,0.24402953687036785,-0.5325646959136103
-0.7565500016563589,-0.2986379660826242,-0.11012926727741362,0.07104989855695124,0.9396699891306264,0.3346225088697641,0.5871847618412441,0.2317833092420377,-0.7755582202634765,-0.806328696857856,0.2515885710521417,-0.5352917181681902
-0.7564196043201099,-0.29695931450877544,-0.10952589360499036,0.07475134014393602,0.9374174450008095,0.3400893573089871,0.5924415405560582,0.2325839160768206,-0.7713091098942982,-0.8021379296419351,0.2591394524006813,-0.5379790758377366
-0.7562828834069,-0.29528755549003327,-0.10891373284698926,0.0783777528721108,0.9351035343415564,0.3455984778853173,0.5977052728519126,0.2333715766894949,-0.7669981186407695,-0.7978755132598939,0.26668162151784935,-0.5406251733732637
-0.7561400026193379,-0.2936228670723753,-0.10829277393613396,0.0819281222098643,0.9327282823159682,0.35114916226451237,0.6029747087735866,0.23414600755008874,-0.7626251685643232,-0.7935422379247208,0.27421451186298956,-0.5432284216728432
-0.7559911276110001,-0.29196542498819633,-0.10766300853311432,0.08540144209678446,0.9302917201401126,0.3567406748978029,0.60824859302235,0.2349069353782446,-0.7581902009374247,-0.7891389248884643,0.2817375501241391,-0.5457872388357271
-0.7558364259013788,-0.2903154026225039,-0.10702443106076405,0.08879671581925548,0.9277938851788471,0.3623722531933905,0.6135256654665237,0.23565409721652344,-0.7536931764842539,-0.7846664266257182,0.28925015659426273,-0.5483000509179446
-0.7556760667894518,-0.2886729709803412,-0.10637703873650604,0.0921129568895378,0.9252348210277257,0.3680431077073154,0.618804661659497,0.23638724049666487,-0.749134075609198,-0.7801256269867961,0.2967517455520089,-0.550765292688541
-0.7555102212659286,-0.2870382986554573,-0.1057208316030293,0.09534918992744193,0.9226145775808716,0.37375242235395667,0.6240843133648996,0.23710612309872084,-0.7445128986128824,-0.7755174413203372,0.30424172564650703,-0.5531814083857058
-0.7553390619242408,-0.28541155180023736,-0.10505581255716641,0.09850445154370613,0.9199332110847226,0.3794993546363749,0.6293633490885039,0.23781051340299994,-0.739829665895538,-0.7708428165652033,0.31171950028567813,-0.555546852471933
-0.7551627628703341,-0.28379289409690905,-0.10438198737693831,0.10157779122415085,0.917190784177562,0.38528303589669216,0.6346404946165133,0.23850019033478273,-0.7350844181474533,-0.7661027313114935,0.31918446802753697,-0.5578600903874088
-0.754981499631329,-0.2821824867300388,-0.10369936474673663,0.10456827221368276,0.9143873659147713,0.39110257158665096,0.6399144735598417,0.23917494340170725,-0.7302772165263139,-0.7612981958305668,0.32663602297394617,-0.5601195993007992
-0.7547954490631215,-0.28058048836032845,-0.10300795628061672,0.1074749723992061,0.911523031779751,0.39695704155845474,0.6451840079039466,0.23983457272385256,-0.7254081428212448,-0.7564302520740362,0.33407355516625,-0.5623238688565448
-0.7546047892569803,-0.27898705509972216,-0.10230777654367085,0.11029698519046943,0.9085978636804741,0.402845500375978,0.6504478185638741,0.2404788890564222,-0.7204772996033161,-0.7514999736416436,0.34149645098224357,-0.5644714019178839
-0.7544096994452216,-0.27740234048783563,-0.1015988430714597,0.11303342039789385,0.9056119499316566,0.4087669776463553,0.655704625944033,0.2411077138050293,-0.715484810362392,-0.7465084657180715,0.3489040935338758,-0.5665607153046841
-0.7542103599060239,-0.2758264954697145,-0.10088117638747636,0.11568340510639182,0.9025653852225497,0.41472047837195203,0.6609531505023006,0.24172087903357867,-0.710430819630115,-0.7414568649787211,0.3562958630650996,-0.5685903405252524
-0.7540069518674554,-0.27425966837492616,-0.10015480001862122,0.11824608454419873,0.899458270570372,0.4207049833226624,0.6661921133180327,0.24231822746471515,-0.7053154930888814,-0.7363463394645346,0.3636711373492733,-0.570558824501266
-0.7537996574107901,-0.2727020048979935,-0.09941974050866739,0.1207206229457235,0.896290713259424,0.4267194494284381,0.6714202366635216,0.24289961247282435,-0.700139017666672,-0.7311780884259986,0.3710292920854971,-0.5724647302849649
-0.7535886593731812,-0.27115364808017284,-0.0986760274296979,0.12310620440742441,0.89306282676595,0.43276281019192087,0.6766362445784676,0.24346489806962926,-0.6949016016175911,-0.7259533421364941,0.3783697012932672,-0.5743066377677504
-0.7533741412497703,-0.2696147382925807,-0.09792369339149974,0.1254020337357216,0.8897747306688332,0.43883397612098163,0.6818388634469809,0.2440139588823775,-0.6896034745880263,-0.7206733616752282,0.3856917377048082,-0.5760831443793258
