posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.05654218662332933,-0.814333993195336,-0.11245520588048241,-0.8845096521944439,0.345765883192963,0.31319104264754166,-0.042294460239485826,0.6091348558255294,-0.7919380695808618,-0.4646007466717144,-0.713723112585127,-0.5241616780668764
0.05495319510839408,-0.8137088638911173,-0.11188681660851132,-0.8813675645926491,0.3489416294740669,0.31848226842950855,-0.04149022956806946,0.6143585918493538,-0.787935328228953,-0.47060575531373544,-0.7076745437281617,-0.5269980675720992
0.053372210056978786,-0.8130790207818955,-0.11130971105755222,-0.8781889838590602,0.3520309662102722,0.3238183247712419,-0.04067118655135149,0.6195900169752562,-0.7838712046306504,-0.4765815388924506,-0.7015571321664856,-0.5297996103181275
0.0517993613363083,-0.8124446691225959,-0.11072386762362663,-0.8749742333735758,0.35503290520597036,0.32919861353494756,-0.03983740149767889,0.6248278674393452,-0.7797455466452583,-0.48252779440591403,-0.6953716792422657,-0.5325646959136098
0.050234776049801255,-0.8118060156634894,-0.11012926727741362,-0.8717236402269645,0.3579464647501838,0.33462250886976413,-0.03898895637614248,0.6300708755865868,-0.7755582202634764,-0.4884442203058085,-0.6891190173768221,-0.5352917181681909
0.04867857852482543,-0.8111632685631889,-0.10952589360499036,-0.8684375350999951,0.36077067047447864,0.3400893573089871,-0.03812594476480751,0.6353177703557921,-0.771309109894299,-0.4943305169269196,-0.6828000102486377,-0.5379790758377364
0.047130890302043926,-0.8105166373004757,-0.10891373284698926,-0.8651162521277639,0.3635045562132103,0.3455984778853172,-0.03724847178986174,0.6405672777709142,-0.7669981186407697,-0.5001863869136495,-0.6764155529416792,-0.5406251733732637
0.04559183012635548,-0.8098663325850161,-0.10829277393613396,-0.8617601287493116,0.3661471648653052,0.35114916226451237,-0.036356654055681746,0.6458181214383133,-0.7626251685643238,-0.5060115356430575,-0.6699665720638506,-0.5432284216728429
0.044061513939429364,-0.8092125662670193,-0.10766300853311432,-0.858369505542647,0.3686975492567475,0.35674067489780287,-0.03545061956584661,0.65106902304968,-0.7581902009374251,-0.5118056716439056,-0.6634540258354031,-0.5457872388357271
0.042540054873836664,-0.8085555512459042,-0.10702443106076405,-0.8549447260453074,0.3711547730029343,0.36237225319339056,-0.03453050763507141,0.6563187028902493,-0.753693176484254,-0.5175685070111768,-0.6568789041471804,-0.5483000509179446
0.04102756324877688,-0.8078955013780313,-0.10637703873650604,-0.8514861365606046,0.37351791137003976,0.36804310770731535,-0.03359646879215871,0.6615658803519493,-0.7491340756091981,-0.5232997578155306,-0.6502422285886339,-0.5507652926885407
0.03952414656739839,-0.8072326313835627,-0.1057208316030293,-0.8479940859497244,0.3757860521345106,0.37375242235395667,-0.03264866467394456,0.6668092744511371,-0.7445128986128826,-0.5289991445071531,-0.6435450524455201,-0.5531814083857058
0.038029909515706284,-0.8065671567525168,-0.10505581255716641,-0.8444689254098616,0.37795829643981693,0.3794993546363749,-0.031687267910338705,0.672047604350521,-0.7398296658955384,-0.5346663923134611,-0.6367884606673058,-0.5555468524719327
0.036544953963053906,-0.8058992936500777,-0.10438198737693831,-0.8409110082385992,0.38003375964954866,0.38528303589669216,-0.030712462000503194,0.6772795898849217,-0.7350844181474534,-0.5403012316301067,-0.6299735698042747,-0.5578600903874092
0.03506937896421036,-0.8052292588212278,-0.10369936474673663,-0.8373206895847507,0.3820115721959563,0.39110257158665096,-0.02972444118023041,0.6825039520904632,-0.7302772165263145,-0.5459033984047368,-0.6231015279144102,-0.5601195993007984
0.03360328076299224,-0.804557269494772,-0.10300795628061672,-0.8336983261859136,0.3838908804230251,0.39695704155845474,-0.028723410280626003,0.6877194137367968,-0.7254081428212448,-0.5514726345129529,-0.616173514440171,-0.562323868856544
0.03214675279745316,-0.8038835432868163,-0.10230777654367085,-0.8300442760929935,0.3856708474231443,0.402845500375978,-0.027709584578179434,0.6929246998619819,-0.7204772996033163,-0.5570086881259242,-0.6091907400552767,-0.5644714019178839
0.030699885706613195,-0.8032082981037733,-0.1015988430714597,-0.8263588983819853,0.38735065386646234,0.4087669776463553,-0.026683189636323837,0.6981185383095933,-0.7154848103623926,-0.5625113140690983,-0.602154446481715,-0.5665607153046844
0.02926276733872074,-0.8025317520449633,-0.10088117638747636,-0.8226425528533148,0.3889294988219849,0.41472047837195203,-0.025644461138605475,0.7032996602676511,-0.7104308196301151,-0.5679802741714642,-0.5950659062771841,-0.5685903405252518
0.027835482761024655,-0.8018541233048793,-0.10015480001862122,-0.8188955997190674,0.3904066005694925,0.4207049833226624,-0.024593644713575412,0.7084668008089647,-0.7053154930888822,-0.5734153376048214,-0.5879264225932382,-0.5705588245012655
0.026418114271042126,-0.8011756300751864,-0.09941974050866739,-0.8151183992784474,0.3917811974013456,0.4267194494284381,-0.023530995751568477,0.7136186994324683,-0.7001390176666715,-0.5788162812125115,-0.5807373289044543,-0.5724647302849657
0.02501074140930465,-0.8004964904465302,-0.0986760274296979,-0.8113113115818362,0.39305254841325227,0.43276281019192075,-0.02245677921346515,0.7187541006051127,-0.6949016016175911,-0.5841828898270799,-0.5734999887089652,-0.5743066377677509
0.023613440973560218,-0.799816922310221,-0.09792369339149974,-0.8074746960838406,0.3942199342830839,0.43883397612098163,-0.021371269431647834,0.7238717543038964,-0.6896034745880268,-0.5895149565763274,-0.5662157952007703,-0.5760831443793251
0.022226287034406045,-0.7991371432598684,-0.09716277404889577,-0.8036089112857311,0.39528265803681606,0.4449318351809765,-0.02027474990326005,0.7289704165576154,-0.6842448876682798,-0.5948122831772411,-0.5588861709142267,-0.5777928657765788
0.020849350952335977,-0.7984573704930392,-0.09639330810700601,-0.7997143143677099,0.39624004580070615,0.4510552532664241,-0.01916751307600224,0.7340488499878725,-0.6788261134296198,-0.6000746802172752,-0.5515125673412494,-0.5794344365213366
0.019482701396169477,-0.7977778207130068,-0.09561533732442405,-0.7957912608114505,0.3970914475388095,0.4572030746918211,-0.01804986012658289,0.7391058243489468,-0.6733474459466485,-0.6053019674224864,-0.5440964645216844,-0.581006510746197
0.018126404362842186,-0.7970987100306708,-0.0948289065143014,-0.7918401040133839,0.3978362377749653,0.4633741227012302,-0.016922100732081793,0.7441401170660544,-0.6678092008049394,-0.6104939739120171,-0.5366393706074682,-0.5825077628076158
0.016780523198522523,-0.7964202538667142,-0.09403406354333009,-0.7878611948892164,0.3984738162983907,0.46956719999626534,-0.015784552834380454,0.749150513771598,-0.6622117150938734,-0.6156505384384513,-0.5291428214011296,-0.5839368879254825
0.01544511862103276,-0.7957426668540728,-0.09323085932862112,-0.7838548814701941,0.3990036088520492,0.4757810892820235,-0.014637542397889346,0.7541358088389412,-0.6565553473846558,-0.6207715096135598,-0.5216083798693011,-0.5852926028083945
0.0141202487435369,-0.7950661627407893,-0.09241934783247367,-0.7798215084916386,0.399425067802977,0.48201455383049624,-0.01348140316080438,0.7590948059132949,-0.6508404776934767,-0.6258567461189829,-0.51403763563191,-0.5865736462638897
0.01280596909946835,-0.7943909542933234,-0.09159958605503313,-0.7757614169743026,0.399737672793766,0.4882663380609462,-0.012316476380094324,0.7640263184392732,-0.6450675074298107,-0.6309061169013983,-0.5064322044277543,-0.587778779792912
0.011502332668658632,-0.7937172532003911,-0.09077163402484116,-0.7716749437991104,0.39994093137445313,0.4945351681366804,-0.011143110570468106,0.7689291701846805,-0.6392368593298674,-0.6359195013517468,-0.49879372755722734,-0.5889067881677985
0.010209389904637323,-0.7930452699774033,-0.08993555478727842,-0.7675624212758683,0.40003437961406196,0.5008197525776302,-0.009961661237579725,0.7738021957601149,-0.6333489773752007,-0.6408967894680968,-0.4911238713029711,-0.5899564799931166
0.008927188763063976,-0.792375213871575,-0.08909141439090458,-0.7634241767065411,0.4000175826910946,0.5071187828881053,-0.00877249060569669,0.7786442411339533,-0.6274043266965115,-0.6458378820017551,-0.48342432632926424,-0.5909266882487066
0.007655774731253895,-0.7917072927677764,-0.08823928187170453,-0.7592605319437132,0.3998901354623038,0.5134309341990315,-0.007575967340111288,0.7834541641422887,-0.6214033934627081,-0.6507426905862342,-0.475696807061019,-0.5918162708142963
0.006395190858764943,-0.7910417130951952,-0.08737922923524706,-0.7550718029448664,0.39965166300909105,0.5197548659239823,-0.0063724662645450805,0.7882308349934154,-0.6153466847552608,-0.6556111378487222,-0.46794305104323486,-0.5926241109751209
0.005145477788997543,-0.7903786797348795,-0.08651133143676933,-0.7508582993231199,0.3993018211609425,0.5260892224282367,-0.005162368073835544,0.7929731367664282,-0.6092347284279531,-0.660443157503704,-0.4601648182818482,-0.5933491179079744
0.003906673791775506,-0.7897183959282279,-0.08563566635919795,-0.7466203238950914,0.3988402969953209,0.5324326337100996,-0.0039460590421688795,0.7976799659035433,-0.6030680729520985,-0.6652386944284169,-0.4523638905668819,-0.5939902271471892
0.002678814796861939,-0.7890610631864986,-0.08475231478912303,-0.7423581722265549,0.39826680931349745,0.5387837160936614,-0.0027239307271498554,0.8023502326957215,-0.5968472872473454,-0.6699977047198314,-0.44454207077887237,-0.5945464010300539
0.00146193442836684,-0.7884068812013989,-0.08386136039074145,-0.7380721321765794,0.3975811090918355,0.5451410729321574,-0.0014963796699911127,0.8069828617612018,-0.5905729604981795,-0.6747201557328795,-0.436701182179539,-0.5950166291212304
0.00025606404000827476,-0.7877560477568243,-0.082962889677789,-0.7337624834408458,0.39678297990808886,0.551503295321052,-0.000263807092132559,0.8115767925165519,-0.5842457019562608,-0.6794060260996664,-0.4288430676877063,-0.5953999286157639
-0.0009387672488211929,-0.7871087586418105,-0.0820569919834812,-0.7294294970948478,0.39587223834231033,0.5578689628199498,0.0009733814114286372,0.8161309796398479,-0.5778661407287417,-0.6840553057294311,-0.4209695891414847,-0.5956953447203229
-0.0021225325162272934,-0.7864652075647609,-0.08114375942848777,-0.725073435137694,0.3948487343520385,0.5642366441824013,0.002214776181785489,0.8206443935256057,-0.5714349255527311,-0.6886679957890369,-0.4130826265477454,-0.5959019510123514
-0.003295207000266809,-0.7858255860690133,-0.08022328688696252,-0.7206945500372366,0.3937123516214383,0.5706048980926661,0.0034599638084411807,0.8251160207310926,-0.564952724556074,-0.693244108663802,-0.40518407731993084,-0.5960188497768565
-0.004456768060732641,-0.785190083449805,-0.07929567195065926,-0.7162930842772566,0.39246300788416805,0.5769722739084492,0.004708527443979117,0.8295448644136573,-0.5584202250046434,-0.6977836678985001,-0.39727585550526257,-0.5960451723205863
-0.005607195140311549,-0.7845588866726959,-0.07836101489115957,-0.7118692699074439,0.3911006552197523,0.5833373124086296,0.005960047120800205,0.8339299447587247,-0.5518381330363352,-0.7022867081183871,-0.38935989100238655,-0.5959800792634341
-0.006746469725166182,-0.78393218029351,-0.07741941862024344,-0.70742332809692,0.38962528032331484,0.589698546544975,0.0072141000695716915,0.8382702993981116,-0.5452071733819968,-0.70675327493013,-0.3814381287705501,-0.5958227608069009
-0.007874575304985088,-0.7833101463798473,-0.07647098864843747,-0.7029554686920404,0.38803690474858216,0.5960545021968157,0.0084702610391102,0.8425649838183222,-0.5385280890735039,-0.7111834248025493,-0.37351252803134993,-0.595572436979539
-0.008991497332549447,-0.782692964434225,-0.07551583304177047,-0.6984658897792433,0.38633558512408706,0.6024036989276537,0.009728102617337857,0.8468130717585138,-0.5318016411392285,-0.715577224927091,-0.3655850614641409,-0.5952283578593209
-0.010097223182865711,-0.7820808113189008,-0.07455406237677865,-0.6939547772536802,0.3845214133426133,0.6087446507426527,0.010987195553034715,0.8510136555977892,-0.5250286082871739,-0.7199347530579938,-0.3576577143961621,-0.5947898037729286
-0.011191742111909153,-0.7814738611824261,-0.0735857896937912,-0.6894223043943953,0.38259451672390055,0.6150758668459744,0.012247109078031549,0.8551658467315523,-0.5182097865759948,-0.7242560973321195,-0.34973248398842266,-0.5942560854720255
-0.012275045215029534,-0.780872285387985,-0.07261113044854119,-0.6848686314468013,0.38055505815075563,0.6213958523968924,0.013507411229538024,0.8592687759365921,-0.5113459890742343,-0.7285413560684538,-0.3418113784184277,-0.5936265442865849
-0.013347125385064607,-0.7802762524435627,-0.07163020246214011,-0.6802939052132062,0.37840323617871735,0.6277031092636383,0.014767669172285223,0.8633215937246431,-0.5044380455080291,-0.7327906375473032,-0.33389641606075393,-0.5929005522554359
-0.014407977270209482,-0.7796859279339913,-0.0706431258694591,-0.6756982586521433,0.37613928511949785,0.6339961367739194,0.016027449520153714,0.8673234706841374,-0.49748680189759914,-0.7370040597692392,-0.3259896246665151,-0.5920775122342045
-0.015457597231694209,-0.7791014744549174,-0.0696500230659612,-0.6710818104872492,0.3737634750984775,0.6402734324610583,0.017286318656985496,0.871273597809899,-0.49049312018282537,-0.7411817501938677,-0.31809304054270665,-0.591156857980901
-0.016495983301309136,-0.7785230515487341,-0.06865101865303112,-0.6664446648264416,0.37127611208657346,0.646533492804704,0.018543843056231482,0.8751711868205239,-0.4834578778382473,-0.7453238454585214,-0.31020870773244585,-0.5901380542194243
-0.017523135138834744,-0.7779508156425181,-0.06764623938184758,-0.6617869107921248,0.3686775379068601,0.6527748139650855,0.019799589599159964,0.8790154704632251,-0.4763819674778,-0.7494304910770052,-0.3023386771970311,-0.5890205966813287
-0.018539053989416188,-0.7773849199880091,-0.06663581409584911,-0.6571086221631723,0.3659681302163695,0.6589958925097724,0.021053125891271184,0.882805702805914,-0.46926629644964146,-0.753501841118536,-0.2944850060007998,-0.5878040121262236
-0.019543742640934836,-0.776825514603671,-0.06561987367184069,-0.6524098570293999,0.36314830246354945,0.6651952261319382,0.022304020576644448,0.8865411595163116,-0.46211178642141343,-0.7575380578670584,-0.28664975649966257,-0.5864878583412358
-0.020537205381417567,-0.776272746218867,-0.06459855095979508,-0.6476906574592619,0.3602185038219106,0.6713713143591208,0.023551843649883216,0.8902211381279007,-0.4549193729563035,-0.7615393114611225,-0.27883499553422086,-0.5850717241200011
-0.021519447956537208,-0.775726758220181,-0.06357198072139793,-0.6429510491814737,0.35717921910043104,0.6775226592515178,0.024796166765372843,0.8938449582925297,-0.44769000508026724,-0.7655057795145547,-0.2710427936282977,-0.5835552292216927
-0.02249047752724187,-0.775187690599918,-0.06254029956739249,-0.6381910412812744,0.3540309686313452,0.6836477660888495,0.026036563543543886,0.8974119620195092,-0.4404246448407922,-0.7694376467181507,-0.2632752241937064,-0.5819380243106544
-0.023450302627564312,-0.7746556799068094,-0.06150364589377751,-0.6334106259120164,0.3507743081359869,0.689745144044862,0.027272609873852764,0.9009215139010418,-0.4331242668575884,-0.7733351044226664,-0.2555343627420284,-0.5802197908772236
-0.024398933122651678,-0.7741308591989494,-0.06046215981691373,-0.6286097780227746,0.3474098285693905,0.6958133068485718,0.028503884214182866,0.9043730013238483,-0.4257898578655899,-0.7771983502033845,-0.24782228610413784,-0.5784002411403858
-0.025336380167061134,-0.7736133579989897,-0.05941598310759528,-0.623788455102645,0.343938155944408,0.7018507734313721,0.029729967886385322,0.9077658346668619,-0.4184224162506715,-0.7810275874065716,-0.24014107165817286,-0.5764791179329348
-0.026262656163362097,-0.7731033022516078,-0.05836525912414333,-0.6189465969424028,0.3403599511361287,0.7078560685591605,0.030950445367696512,0.9110994474848838,-0.4110229515784742,-0.78482302467815,-0.2324927965665859,-0.574456194569863
-0.027177774721090786,-0.7726008142832768,-0.05731013274458052,-0.6140841254141652,0.33667590966743904,0.7138277234486778,0.03216490457773026,0.9143732966780936,-0.403592484116764,-0.7885848754749392,-0.2248795370229083,-0.572331274700708
-0.028081750616092305,-0.7721060127643455,-0.056250750297944234,-0.6092009442697126,0.33288676147657864,0.7197642763672881,0.033372937160806374,0.9175868626473398,-0.39613204435171984,-0.7923133575588333,-0.21730336750876061,-0.5701041921466646
-0.028974599750294483,-0.7716190126734518,-0.05518725949479855,-0.6042969389580881,0.32899327066759626,0.7256642732154605,0.03457413876334857,0.9207396494351338,-0.3886426724985813,-0.796008692474308,-0.20976636006162763,-0.567774810723264
-0.029856339111953734,-0.7711399252642751,-0.054119809357004584,-0.5993719764630959,0.3249962352446311,0.7315262680912684,0.035768109306097425,0.9238311848522974,-0.38112541800707467,-0.7996711050096715,-0.2022705835538539,-0.5653430240494653
-0.030726986736403727,-0.7706688580346459,-0.05304855014680987,-0.5944259051613097,0.32089648683097544,0.737348823836246,0.03695445325089947,0.926861020590217,-0.3735813390620417,-0.8033008226424798,-0.19481810298326604,-0.5628087553440483
-0.031586561667352686,-0.7702059146980141,-0.05197363329531907,-0.5894585547011773,0.3166948903739104,0.7431305125619967,0.038132779861831625,0.9298287323186792,-0.366011502079712,-0.8068980749695764,-0.18741097877577728,-0.5601719572101919
-0.03243508391875788,-0.7697511951572875,-0.05089521133040375,-0.5844697359038068,0.31239234383629705,0.7488699161570045,0.0393027034604424,0.9327339197692772,-0.3584169812000261,-0.8104630931222191,-0.18005126610025385,-0.5574326114091827
-0.03327257443731679,-0.7693047954810436,-0.04981343780411803,-0.5794592406860013,0.30798977787597853,0.7545656267731179,0.0404638436748807,0.9355762068043809,-0.3507988577754794,-0.8139961091667808,-0.17274101419591006,-0.5545907286241907
-0.034099055065603956,-0.7688668078821126,-0.048728467219676504,-0.574426842006096,0.3034881555140002,0.760216247291265,0.041615825682707774,0.9383552414716965,-0.3431582198568767,-0.8174973554915332,-0.1654822657123837,-0.5516463482150914
-0.03491454850588804,-0.76843732069854,-0.04764045495805999,-0.569372293833147,0.29888847179272643,0.7658203917659736,0.042758280447186714,0.9410706960444309,-0.33549616167647905,-0.8209670641800317,-0.15827705606264933,-0.5485995379653182
-0.0357190782846622,-0.7680164183769174,-0.04654955720431127,-0.5642953311399941,0.29419175342492027,0.7713766858483444,0.04389084494687361,0.9437222670471083,-0.32781378312895243,-0.8244054663716477,-0.15112741278880348,-0.545450393821756
-0.036512668717908536,-0.7676041814580844,-0.04545593087357918,-0.5591956699207224,0.28939905843483343,0.7768837671871812,0.045013162398290125,0.9463096752670977,-0.3201121892505579,-0.8278127916098057,-0.1440353549407628,-0.5421990396286854
-0.03729534487713576,-0.7672006865651897,-0.04435973353697831,-0.5540730072330275,0.2845114757924205,0.7823402858080162,0.04612488247154702,0.9488326657519104,-0.31239248969703065,-0.8311892671785022,-0.1370028924677951,-0.5388456268568228
-0.03806713255620886,-0.766806006394108,-0.04326112334732083,-0.5489270212659749,0.2795301250417224,0.7877449044698561,0.04722566149872956,0.9512910077923553,-0.3046557982205694,-0.8345351174277038,-0.1300320256227826,-0.5353903343284829
-0.03882805823899699,-0.7664202097061978,-0.042160258964785376,-0.5437573714336426,0.2744561559245123,0.7930962989995072,0.0483151626748936,0.953684494891646,-0.29690323214637576,-0.8378505630882362,-0.1231247443790486,-0.5318333679399212
-0.03957814906786733,-0.7660433613233911,-0.0410572994825842,-0.5385636984951093,0.2692907480002796,0.7983931586034032,0.04939305625153545,0.9560129447205583,-0.2891359118491845,-0.8411358205767971,-0.11628302785951378,-0.5281749603819003
-0.04031743281304301,-0.7656755221255971,-0.03995240435268688,-0.5333456247012556,0.2640351102635925,0.8036341861569356,0.05045901972239472,0.9582761990587703,-0.28135496023018913,-0.8443911012917429,-0.10950884377788367,-0.5244153708595397
-0.041045937842846936,-0.765316749050408,-0.03884573331166402,-0.5281027539688177,0.2586904807599068,0.8088180984713181,0.05151273800147865,0.9604741237225012,-0.2735615021948169,-0.8476166109003183,-0.10280414789152237,-0.5205548848125013
-0.041763693094851784,-0.7649670950950845,-0.03773744630670854,-0.522834672082138,0.2532581262008416,0.8139436265381048,0.05255390359317291,0.9626066084786057,-0.2657566641317502,-0.8508125486180154,-0.09617088346560539,-0.5165938136365574
-0.042470728047954154,-0.7646266093208028,-0.03662770342189614,-0.5175409469230315,0.24773934157994393,0.8190095157515253,0.05358221675436464,0.9646735669452668,-0.25794157339363505,-0.8539791064807735,-0.08961098074807307,-0.512532494407592
-0.043167072695386166,-0.7642953368591413,-0.035516664804741076,-0.512221128729186,0.2421354497899196,0.8240145261088738,0.05459738564845861,0.9666749364794619,-0.2501173577798667,-0.8571164686107438,-0.0831263564548669,-0.5083712896090674
-0.043852757518683116,-0.7639733189207836,-0.03440449059310727,-0.5068747503815015,0.23644780124230214,0.8289574323892459,0.05559912649121966,0.9686106780513721,-0.24228514502188236,-0.8602248104763683,-0.07671891326486618,-0.5041105868639877
-0.0445278134626193,-0.7636605928064104,-0.03329134084253181,-0.5015013277207566,0.2306777734904966,0.8338370243109774,0.056587163688380814,0.970480776105927,-0.2344460622713509,-0.8633042981475435,-0.07039053932386802,-0.49975079867237066
-0.04519227191112063,-0.7633571919197566,-0.032177375454015486,-0.49610035989398993,0.22482677085707806,0.8386521066682135,0.057561229964921114,0.9722852384116809,-0.22660123559165854,-0.866355087546659,-0.06414310775695001,-0.4952923621552236
-0.04584616466416891,-0.7630631457828011,-0.03106275410233801,-0.4906713297309653,0.21889622406622844,0.8434014994470864,0.058521066486000736,0.9740240958972289,-0.21875178945308477,-0.8693773236963266,-0.0579784761884376,-0.4907357388060089
-0.046489523915702935,-0.762778480053063,-0.029947636164951323,-0.48521370415108145,0.21288758988211806,0.8480840379220504,0.059466422969501345,0.975697402475379,-0.21089884623205152,-0.8723711399646364,-0.051898486268687795,-0.486081414250555
-0.04712238223252452,-0.7625032165429693,-0.028832180651505022,-0.47972693460107546,0.20680235075401482,0.8526985727329845,0.060397057790120855,0.977305234855309,-0.20304352571482387,-0.8753366573088049,-0.04590496320685945,-0.48132989801634457
-0.04774477253421677,-0.7622373732412621,-0.02771654613405532,-0.4742104575238589,0.20064201446884297,0.8572439699437361,0.061312738075052026,0.9788476923429432,-0.1951869446060236,-0.8782739835181005,-0.03999971530872849,-0.47648172331209954
-0.048356728074074706,-0.7619809643364104,-0.0266008906780097,-0.4686636948588113,0.19440811381187015,0.8617191110828388,0.062213239791175934,0.9803248966297973,-0.18733021604232195,-0.8811832124569626,-0.03418453351865835,-0.47153744681853116
-0.04895828242105499,-0.7617340002419923,-0.02548537177385951,-0.4630860545738442,0.18810220623616156,0.8661228931671989,0.06309834782383102,0.9817369915705324,-0.17947444911168675,-0.8840644233092595,-0.028461190964698443,-0.4664976484911125
-0.04954946944274258,-0.7614964876240069,-0.024370146269743917,-0.4574769312295372,0.1817258735413276,0.8704542287096128,0.0639678560471209,0.9830841429494963,-0.17162074837847835,-0.8869176798246499,-0.022831442505798688,-0.4613629313756842
-0.05013032328933681,-0.7612684294300796,-0.023255370304898982,-0.45183570657562927,0.1752807215621069,0.8747120457110266,0.06482156738582341,0.9843665382365058,-0.16377021341478157,-0.8897430295680586,-0.017297024280060677,-0.4561339214376716
-0.050700878378653336,-0.7610498249205211,-0.022141199244034786,-0.4461617501801387,0.1687683798671992,0.8788952876385197,0.06565929386889281,0.9855843863321501,-0.15592393833827323,-0.8925405031732924,-0.011859653252941374,-0.4508112674056474
-0.05126116938213682,-0.7608406697011983,-0.02102778761268623,-0.440454420091366,0.16219050146872058,0.8830029133900428,0.06648085667463757,0.9867379173029003,-0.14808301135694532,-0.8953101136018653,-0.006521026764235674,-0.44539564062994075
-0.051811231211885855,-0.7606409557581764,-0.01991528903358162,-0.434713063533014,0.15554876254258337,0.8870338972470064,0.06728608616758872,0.9878273821063076,-0.14024851432099747,-0.8980518554081327,-0.0012828220727004805,-0.43988773495693223
