posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7919501472348061,-0.1978682279608776,-0.11245520588048241,-0.6021714105399736,-0.7343711344637971,0.31319104264754166,-0.592391380917295,0.14800860030227284,-0.7919380695808621,0.5352214907336951,-0.6624141386647161,-0.5241616780668761
0.7908645885544693,-0.1991862731168092,-0.11188681660851132,-0.6042207662679482,-0.7304014720046558,0.3184822684295086,-0.5971109281572938,0.1503876923284179,-0.7879353282289532,0.5276133101862656,-0.6662561306956697,-0.5269980675720989
0.7897770209124602,-0.20049524702758337,-0.11130971105755222,-0.6061766646372744,-0.7264238045325716,0.3238183247712419,-0.6018332109015045,0.15278324779529806,-0.7838712046306496,0.5199486873771436,-0.6700490544740324,-0.5297996103181285
0.7886876796489926,-0.20179508960938994,-0.11072386762362663,-0.6080382657479638,-0.7224387449693411,0.3291986135349476,-0.6065570489655147,0.15519480931118104,-0.7797455466452582,0.5122284780607719,-0.6737928694561776,-0.5325646959136101
0.7875968006723753,-0.2030857438690418,-0.11012926727741362,-0.6098047370140004,-0.7184469077621467,0.33462250886976413,-0.6112812620675879,0.15762190719188035,-0.7755582202634764,0.5044535671004244,-0.6774875460849475,-0.5352917181681909
0.7865046203724828,-0.20436715588873433,-0.10952589360499036,-0.6114752539419129,-0.7144489085034935,0.34008935730898704,-0.6160046702739106,0.16006405965985995,-0.7713091098942988,0.4966248685047938,-0.681133066253116,-0.5379790758377363
0.7854113755336058,-0.20563927480893154,-0.10891373284698926,-0.6130490009069924,-0.7104453635363456,0.3455984778853173,-0.6207260944470389,0.16252077305392656,-0.7669981186407695,0.4887433254372525,-0.6847294237548609,-0.5406251733732642
0.7843173032467371,-0.2069020528093911,-0.10829277393613396,-0.6145251719264244,-0.7064368895447983,0.3511491622645123,-0.6254443566972195,0.16499154204939726,-0.7626251685643237,0.48080991019778246,-0.6882766247247051,-0.5432284216728429
0.7832226408213447,-0.20815544508834818,-0.10766300853311432,-0.6159029714285816,-0.7024241031306542,0.3567406748978029,-0.6301582808362856,0.16747584988864736,-0.7581902009374246,0.4728256241775618,-0.691774688063369,-0.5457872388357278
0.7821276256966955,-0.20939940983987237,-0.10702443106076405,-0.617181615017723,-0.6984076203762817,0.3623722531933905,-0.6348666928337857,0.16997316862189435,-0.7536931764842539,0.4647914977862727,-0.6952236458500046,-0.5483000509179445
0.7810324953527819,-0.21063390822941958,-0.10637703873650604,-0.618360330233326,-0.6943880563941703,0.36804310770731535,-0.6395684212750263,0.17248295935808639,-0.7491340756091978,0.4567085903522097,-0.6986235437402631,-0.5507652926885411
0.7799374872209133,-0.21185890436759944,-0.1057208316030293,-0.6194383573032712,-0.6903660248636041,0.37375242235395667,-0.6442622978206951,0.17500467252574012,-0.7445128986128827,0.448577989995299,-0.701974441349672,-0.5531814083857061
0.7788428385940304,-0.21307436528218232,-0.10505581255716641,-0.6204149498901004,-0.6863421375549073,0.3794993546363749,-0.6489471576677174,0.1775377481435638,-0.7398296658955379,0.4404008134731986,-0.7052764126217984,-0.5555468524719329
0.7777487865368016,-0.21428026088837135,-0.10438198737693831,-0.621289375829548,-0.6823170038417326,0.38528303589669216,-0.6536218400110143,0.1800816161006895,-0.7350844181474533,0.4321782060006573,-0.7085295461806833,-0.5578600903874092
0.7766555677955616,-0.21547656395736597,-0.10369936474673663,-0.6220609178605586,-0.678291230201886,0.39110257158665096,-0.6582851885058204,0.18263569644632877,-0.7302772165263139,0.4239113410423644,-0.7117339456670424,-0.560119599300799
0.7755634187081563,-0.2166632500832497,-0.10300795628061672,-0.6227288743459972,-0.6742654197072,0.3969570415584548,-0.6629360517301804,0.18519939968863786,-0.7254081428212449,0.41560142007958367,-0.7148897300577495,-0.5623238688565441
0.7744725751137471,-0.21784029764822768,-0.10230777654367085,-0.6232925599832412,-0.6702401715029961,0.402845500375978,-0.6675732836473292,0.18777212710260294,-0.7204772996033161,0.40724967235083226,-0.7179970339681065,-0.564471401917884
0.7733832722626457,-0.21900768778625387,-0.1015988430714597,-0.6237513065038812,-0.6662160802776868,0.4087669776463552,-0.672195744067541,0.19035327104669644,-0.7154848103623919,0.3988573545670012,-0.7210560079364554,-0.5665607153046848
0.7722957447262337,-0.2201654043450758,-0.10088117638747636,-0.6241044633617221,-0.6621937357231009,0.41472047837195203,-0.6768022991091336,0.19294221528808317,-0.7104308196301156,0.39042575060127277,-0.7240668186906586,-0.5685903405252518
0.7712102263070304,-0.2213134338467384,-0.10015480001862122,-0.6243513984083113,-0.6581737219861217,0.4207049833226624,-0.6813918216582616,0.1955383353361266,-0.7053154930888818,0.38195617115425967,-0.7270296493960284,-0.5705588245012656
0.7701269499489728,-0.22245176544658432,-0.09941974050866739,-0.6244914985552117,-0.6541566171122604,0.4267194494284381,-0.6859631918271207,0.19814099878393762,-0.7001390176666719,0.37344995339484854,-0.7299446998842769,-0.5724647302849656
0.769046147647966,-0.22358039089078832,-0.0986760274296979,-0.6245241704222555,-0.6501429924817963,0.43276281019192075,-0.6905152974102416,0.20074956565769275,-0.6949016016175911,0.36490846057722315,-0.7328121868630889,-0.5743066377677508
