posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617038816593932,0.09475123434209975,0.0045989117701842755,-0.10457065678658826,-0.9318485653176485,-0.3474524845999261,0.9918311648149886,-0.12337763977315082,0.032386702606931536,-0.07304736984289442,-0.3412275037558478,0.9371381287940367
-0.7619806113898074,0.0922770311910956,0.003681063583503986,-0.1039817562062414,-0.9329658761150347,-0.3446193093562399,0.9924132696098337,-0.1201827826920845,0.025922982982422408,-0.06560256609756807,-0.33930925827229197,0.9383845323598003
-0.7622577474451566,0.08978081826600237,0.0027613959470816096,-0.10322822473710357,-0.9335193675573789,-0.343344614072942,0.9929471551843665,-0.1169520524863758,0.019446450331560654,-0.058308495340727635,-0.33891563524643664,0.9390081530831375
-0.7625337884562227,0.0872740472625731,0.001839397809247607,-0.1023616140560818,-0.9335067934889104,-0.3436381330380646,0.9934305878570632,-0.11370080826484069,0.012953505698926804,-0.05116411904649429,-0.3400546907630814,0.9390128008777204
-0.7628075792771747,0.0847665253514378,0.0009141529041952695,-0.10144132331762643,-0.9329908891781972,-0.3453080633782621,0.9938616908812176,-0.11044227208090403,0.006437696508417388,-0.044142919276999794,-0.34253540729110715,0.9384673129255061
-0.7630784963973362,0.08226457113389585,-1.567406544919216e-05,-0.1005244136939422,-0.9320967391558544,-0.34798061886621234,0.9942390760763816,-0.10718510819546996,-0.0001103807425999448,-0.037195454752858556,-0.34598702495346345,0.9375017209101962
-0.7633465288213989,0.07976981336745753,-0.0009517681083885836,-0.09965649798171546,-0.9310043628118159,-0.351140226740522,0.9945618367539745,-0.10393184367099201,-0.006702592312595658,-0.030254508467017122,-0.3498986257425331,0.9362988926731175
-0.7636122487163142,0.07727881189300578,-0.0018960196883830334,-0.098864296886787,-0.9299290591375189,-0.3542002198936218,0.9948294242477688,-0.10067836925260107,-0.013352251326641066,-0.02324365401425154,-0.35368886176446895,0.9350742866809141
-0.7638766829963023,0.07478355432390671,-0.0028503258599465535,-0.09815120782920289,-0.9290859676058888,-0.35660286762657706,0.9950414479257095,-0.09741459299897545,-0.020072717323567284,-0.01608904321506453,-0.35680479518733166,0.934040406417062
-0.7641411110310785,0.07227274861249638,-0.003816366094315137,-0.09749761284981331,-0.9286445048243599,-0.3579296008269048,0.9951974476285487,-0.0941261422974662,-0.02687581756559956,-0.00873245224495248,-0.3588309532296739,0.9333617151362452
-0.7644068236073569,0.06973371029044484,-0.004795386529346492,-0.0968669103250003,-0.9286877737144158,-0.3579885761270186,0.9952966880235287,-0.09079684894508765,-0.03377032767145417,-0.0011421442478628115,-0.3595760714716772,0.9331150756104589
-0.7646748833370245,0.06715455187400005,-0.00578802559943461,-0.09621634174991794,-0.9291937017736551,-0.35684938022145246,0.9953380172553806,-0.08741163070538678,-0.04076074365799018,0.006681840045251173,-0.35910760421021,0.9332722441024446
-0.7649459261922268,0.06452633408794062,-0.006794208136273599,-0.09550964062718464,-0.9300452587384944,-0.35481505780520783,0.9953198188038317,-0.08395931915368535,-0.04784653617094085,0.014709413434042655,-0.35772426451849276,0.9337114028066327
-0.7652200372976117,0.061844841283389074,-0.007813124985337103,-0.09472777299624255,-0.9310629860789665,-0.35234693836741426,0.9952400673035382,-0.08043498732550591,-0.05502200693899369,0.022887932558913297,-0.3558819028380957,0.9342506161493901
-0.7654967217819861,0.0591116964513318,-0.008843302507657086,-0.09387505044384041,-0.9320446486545841,-0.34997178146033303,0.9950964786899357,-0.0768414015558125,-0.06227677822293723,0.03115241568574048,-0.3541019230691792,0.9346878383052023
-0.7657749748910451,0.05633462704625397,-0.00988275298880115,-0.09297981341814814,-0.9327985440681886,-0.3481976887932971,0.9948867258309506,-0.07318934999270545,-0.06959685203381095,0.03943547973712426,-0.3528883608620618,0.9348340214743952
-0.7660534375829509,0.053526817728815124,-0.010929185017565965,-0.09209042532538929,-0.9331649022903095,-0.34745160626611876,0.9946086768632099,-0.06949676712623577,-0.07696609167299978,0.04767529204738883,-0.35266622250014085,0.9345338956055459
-0.7663306082411645,0.050705422140961076,-0.011980244168516898,-0.09126786854663893,-0.9330273410313884,-0.34803757995200857,0.9942606084520784,-0.06578675486471816,-0.08436791667969652,0.05582131001200244,-0.3537401359363493,0.9336765486913963
-0.7666050715217114,0.04788943319821809,-0.01303375016044438,-0.09057602622571759,-0.9323199874213816,-0.35010773274486934,0.9938413520331504,-0.062084769336762415,-0.09178697296087589,0.06383847164584844,-0.3562652417385054,0.9322015485220599
-0.7668757038803831,0.04509721137827166,-0.01408789768448781,-0.09007037357544452,-0.9310356170598106,-0.3536382439302029,0.9933503468084891,-0.058415373359759305,-0.0992105470738577,0.07171064286027805,-0.36022260329037864,0.9301060475984811
-0.7671418219894095,0.04234402805077747,-0.015141394104959925,-0.08978581565142778,-0.9292371769026361,-0.3584086722860187,0.9927875949328352,-0.05479902745920284,-0.10662953595042202,0.07944368228679033,-0.3653975036197491,0.9274553173566751
-0.7674032528934496,0.03963998691658177,-0.016193517258516144,-0.08972506714242026,-0.9270701510161584,-0.36399223538581915,0.9921535361043727,-0.05124939598852449,-0.11403885393321231,0.08706763532953671,-0.37136832727857777,0.9243942840435753
-0.7676603199208833,0.036988639374432974,-0.017244089019020848,-0.08985019282313089,-0.9247672489043849,-0.36977354989704425,0.9914488748622016,-0.047771578051925064,-0.12143724661282293,0.09463652246421951,-0.3775227300232988,0.9211517339350964
-0.7679137525965336,0.03438651514778007,-0.01829337319814987,-0.09008109416439251,-0.9226324770621023,-0.37501294476910413,0.9906744004684569,-0.04436154472170962,-0.12882657181795693,0.10222342554722579,-0.3831205627738521,0.9180245125535798
-0.7681645397188417,0.03182366081464921,-0.019341917701154107,-0.09030462213486723,-0.9209940128491758,-0.3789658342345004,0.9898308356603792,-0.04100689259812186,-0.13621068803629638,0.10990901690468403,-0.38741252310091645,0.9153313853177044
-0.7684137515010233,0.029285134174006966,-0.020390368896911912,-0.09039541684977016,-0.9201288225372019,-0.3810401797040027,0.9889187391934472,-0.037688833532584474,-0.14359414716135147,0.11776415364871778,-0.38979802688476456,0.9133395328968005
-0.7686623595190774,0.02675326236956521,-0.021439289663515257,-0.09024471537479674,-0.9201825307893354,-0.3809461922333068,0.9879384721427493,-0.034385158610810505,-0.15098091312334685,0.12583110349659957,-0.3899766286554146,0.9121868024124143
-0.7689110827832295,0.024210356633791896,-0.02248901102423198,-0.08978874501423069,-0.9211200613411048,-0.3787820136486533,0.9868902235853575,-0.031073767573903576,-0.15837331707205632,0.13411065528291335,-0.38803640752347224,0.9118344578792059
-0.7691602847922016,0.021641503298425957,-0.023539540978885432,-0.08902743236542623,-0.9227313403624171,-0.37502131912652203,0.9857740803515124,-0.02773626438238787,-0.16577141534426365,0.14256078981806228,-0.3844444994418407,0.9120739268586527
-0.7694099396466433,0.019037030451835857,-0.024590544099872057,-0.08802828107914484,-0.9246867515328028,-0.3704125177014994,0.9845901189423877,-0.024361099475125617,-0.17317284577374703,0.1511069800216593,-0.3799486128045155,0.9125819043881258
-0.7696596748908311,0.016394286055555873,-0.025641393329012198,-0.08691674895675593,-0.926612318878786,-0.36583478409367703,0.9833384950780168,-0.02094579345089863,-0.18057319245783246,0.15965864476591718,-0.37543426087504495,0.9129941034380887
-0.7699088852929383,0.013718452283562887,-0.026691283144686117,-0.08585891617923667,-0.9281524567686925,-0.3621619299522894,0.98201950700387,-0.017497898784782993,-0.1879667827090573,0.1681247583683117,-0.3717887041484151,0.9129661686454976
-0.7701568973280227,0.011022250718844717,-0.027739382854230506,-0.08504240488816124,-0.9290045414969029,-0.3601643392244258,0.980633612558685,-0.014034529299742932,-0.19534776657908817,0.17642422535168206,-0.36980210094787713,0.912206609734656
-0.7704031521018204,0.008324546312928005,-0.02878500189314444,-0.08465847869352541,-0.928928410711268,-0.36045103656216065,0.9791813876233181,-0.010580487356247956,-0.20271128093763693,0.18449052039975197,-0.37010817480939595,0.9104851381663988
-0.770647368566149,0.0056480135618190985,-0.029827736799381416,-0.08488461119307172,-0.9277444810488381,-0.3634346993147781,0.9776634253123121,-0.007165217854868257,-0.21005448450268616,0.19227279992031687,-0.3731472062558079,0.9076300638885247
-0.7708896516374155,0.003016164313718983,-0.03086757234643871,-0.08586447954137867,-0.9253361712549073,-0.36929698254981325,0.9760801902503704,-0.003818987880960653,-0.21737727004534296,0.19973671008076857,-0.3791284551426784,0.9035302214908126
-0.7711305212609346,0.00045013346031996804,-0.031904916722068744,-0.0876821160950243,-0.9216696426842876,-0.3779377148040618,0.9744318576498141,-0.0005688069293546884,-0.22468251212724477,0.2068680770786808,-0.38797518762531036,0.8981541362555061
-0.7713708557607679,-0.0020343379026023234,-0.03294056145066564,-0.09032933622694762,-0.9168380340918395,-0.3889069686434149,0.9727181782037263,0.0025653515992870362,-0.2319757848638425,0.2136819056654601,-0.39925109669703235,0.8915932957225478
-0.7716117612141413,-0.004429299467782755,-0.033975569245606366,-0.09367118280126199,-0.9111255075115906,-0.4013427700536774,0.9709384123760493,0.005573498499322388,-0.23926457215215738,0.22023693805828604,-0.41209130745045386,0.8841246775418533
-0.7718543931204389,-0.006736022802774133,-0.035011105132083185,-0.09742259071824276,-0.9050648783721117,-0.41396425540742093,0.9690913686483777,0.008457322540845403,-0.24655707839495195,0.22665118139767185,-0.42518941618144124,0.8762666274247383
-0.772099763965779,-0.008965246110106628,-0.036048236025108864,-0.101156730450293,-0.8994368538779154,-0.425183092056592,0.9671755602349393,0.011230371169458893,-0.2538608170782317,0.23310673857449546,-0.43690642550733194,0.8687773154160784
-0.7723485698024072,-0.011136170409461466,-0.037087729850372654,-0.1043628955705683,-0.8951540222689183,-0.43336781426855353,0.9651894680800867,0.013916662520276115,-0.26118119612938473,0.23982843187455113,-0.44553967603354205,0.8625408514061929
-0.7726010625966461,-0.013274314139228971,-0.0381298862332893,-0.10655231584814359,-0.8930219501976772,-0.4372166516185481,0.9631318716485416,0.01654788692471779,-0.2685203255865443,0.24702955653559852,-0.44970875453282444,0.8583346866428977
-0.7728569860300865,-0.015408490376703832,-0.039174426510258105,-0.1073804620930023,-0.8934657601022093,-0.436105918196113,0.9610021904912474,0.01915955121301014,-0.27587624302998687,0.2548415708469043,-0.4487224611297027,0.8565651911244029
-0.7731155834002361,-0.01756729437827903,-0.04022046192846535,-0.10673643168341733,-0.8963727422414223,-0.4302595043901807,0.9588007739930595,0.021786568281005603,-0.28324268963707994,0.2632649045007737,-0.442765459819451,0.8571174584904153
-0.773375678347024,-0.019775561690472676,-0.04126654675003879,-0.10476232706226414,-0.9011469185808558,-0.4206650519840306,0.9565290853374075,0.024458876152211335,-0.29060948415520266,0.272170835564874,-0.43282328323416114,0.8594108690017362
-0.7736358216905215,-0.022051268155133197,-0.04231080947520805,-0.10180161107515599,-0.9069327795792482,-0.40879012378867635,0.9541897457216952,0.02719767281174822,-0.29796344700850713,0.2813509572439179,-0.4203965032184304,0.8626171914236624
-0.7738944893731947,-0.02440329038725947,-0.04335114271788711,-0.09830840837726916,-0.9128710122251185,-0.39623474340523884,0.9517864306584842,0.030012774316076588,-0.30528973744990917,0.2905822555778492,-0.4071434003111677,0.8659077343033436
-0.7741503068692079,-0.026830334992559435,-0.0443854224829577,-0.09475810999541157,-0.9182700360799531,-0.3844490101792684,0.9493236356978064,0.032901454583328965,-0.31257339776730786,0.29967571689343836,-0.3945853964910802,0.8686177695513608
-0.7744022659089542,-0.02932119105668418,-0.04541172234923973,-0.09158438591886674,-0.9226627136274583,-0.3745741810876437,0.9468063494631519,0.035848926440971034,-0.3198008616143643,0.3084964130620065,-0.3839379785260176,0.8702997137614324
-0.7746498933127691,-0.0318562835679837,-0.046428488289136205,-0.08914558175313315,-0.925783579793123,-0.367393288778287,0.944239685278748,0.03883040252125708,-0.32696118513476186,0.31696132571433117,-0.3760544684290661,0.8707000371976253
-0.7748933330420918,-0.03441032925034515,-0.04743464562417664,-0.0877090173211378,-0.9275183239930228,-0.3633412816316559,0.9416285287081437,0.041814461839750836,-0.3340468001702582,0.3250274483847431,-0.3714314330239513,0.8697102094136168
-0.7751333137285916,-0.03695574493627046,-0.048429620113922926,-0.0874383200979611,-0.9278632028200546,-0.36252505710772126,0.938977257684876,0.044767272185789186,-0.34105366277410537,0.33268040178080244,-0.37022394330128555,0.8673280706153874
-0.7753709942922431,-0.03946635321636416,-0.049413268835093754,-0.08837298636370983,-0.926912701373631,-0.36472326401450944,0.9362895848520598,0.047657103168147676,-0.3479807664443225,0.33992944647193657,-0.3722386929778506,0.8636471078348055
-0.7756077056410778,-0.041920885674577746,-0.05038573123895092,-0.09039728324345506,-0.9248787378815175,-0.3693611395326989,0.9335685576618734,0.050458524961115706,-0.35482909323204875,0.3468113021908774,-0.37689953233380347,0.8588763957632253
-0.7758446303319593,-0.04430580724308103,-0.05134722428011649,-0.09320633954255121,-0.9221309123734883,-0.3754825677901925,0.930816730005239,0.05315572861618188,-0.36160017098673597,0.35340174505997085,-0.3832088842400719,0.8533804296022066
-0.7760824778820596,-0.04661707343823801,-0.05229781562706057,-0.09628987982217282,-0.9192293207704726,-0.381766571191988,0.9280364902602526,0.05574452001273181,-0.36829447624690514,0.35982847551196334,-0.389756339684688,0.8477107194593746
-0.7763212169320226,-0.048860573886560066,-0.053237213997847595,-0.09896312941012284,-0.9169030064289213,-0.3866460601363486,0.9252304979612137,0.05823271620269375,-0.37490995773132113,0.3662715176747978,-0.39483898941880363,0.8425837333908947
-0.7765599162337419,-0.05105119178455958,-0.05416461465793723,-0.10046852500034355,-0.9159290196196135,-0.388561586499372,0.922402151087056,0.06063888713960005,-0.38144094829533304,0.37293477600543945,-0.3967328526667843,0.8387625983916119
-0.776796727630918,-0.053210596310646674,-0.05507863102728285,-0.10014188288246582,-0.9169153899395148,-0.3863130479091042,0.9195559862925391,0.06298960929055199,-0.38787768329072403,0.37998472517498666,-0.39407927732055514,0.836847137666252
-0.7770290209745783,-0.055364058589455645,-0.055977331083971425,-0.09759234957172767,-0.9200755561670951,-0.3793899105786556,0.9166979125285843,0.06531560027759162,-0.39420655692937645,0.3874798968602184,-0.38625748316917874,0.8370570388121744
-0.7772536582382998,-0.057536718393045805,-0.05685838157769002,-0.09281960709146922,-0.9251287370264002,-0.3681322323124164,0.9138351980562297,0.06764725761135613,-0.40041113787105637,0.3953349862242359,-0.3735781959183386,0.8391362107557288
-0.777467375099674,-0.0597498097980641,-0.057719286323220965,-0.08621391224563077,-0.9313991723779861,-0.3536421115038552,0.910976169916622,0.07001020830759408,-0.4064738473466268,0.4033479629046664,-0.35720323686429506,0.8424465967610802
-0.7776672238555744,-0.06201736798354368,-0.05855768959935404,-0.07844566375846489,-0.9380542403250794,-0.3374915110719556,0.9081296359228677,0.07242147808231393,-0.41237809577009854,0.41127465542638736,-0.3388353165189707,0.8461937048237805
-0.7778510213880558,-0.0643438833476071,-0.05937170431098693,-0.07030568841909787,-0.9443413990701642,-0.32136650755503704,0.905304091037199,0.07488680894686188,-0.41811059373934445,0.41890525531106393,-0.32032996714007433,0.8496511632574932
-0.7780177399244638,-0.06672324944759322,-0.060160218892217794,-0.0625665982931686,-0.9497194127715995,-0.30678731685450966,0.9025068112060997,0.07739950389576211,-0.42366351332547764,0.42610664921427643,-0.30338482790254656,0.8522856150926893
