posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6719247631266072,-0.3710629494325608,-0.0045989117701842755,-0.4631274056103133,-0.8153464154075852,0.3474524845999261,-0.8749278250073358,0.48316912413996715,-0.03238670260693154,-0.1414719307869686,-0.3189950161990292,-0.9371381287940366
0.6706943420580254,-0.3732272794836676,-0.003681063583503986,-0.464260574996742,-0.8159041917544748,0.3446193093562399,-0.8735208678034408,0.4860959704268457,-0.02592298298242243,-0.1463673871312124,-0.3130671771557353,-0.9383845323598003
0.6694513126926052,-0.375409654647859,-0.0027613959470816096,-0.4651955288681508,-0.8159090610528749,0.343344614072942,-0.8720538147372368,0.48902349613462853,-0.01944645033156064,-0.1520370485221099,-0.30846138221839203,-0.9390081530831373
0.668201191535012,-0.3775999278259722,-0.001839397809247607,-0.4658892407845972,-0.8153895074400117,0.3436381330380646,-0.8705338865800654,0.49193796255820066,-0.012953505698926806,-0.15848649039258011,-0.30518353846631596,-0.9390128008777204
0.6669488085629005,-0.37978948587261685,-0.0009141529041952695,-0.46633053068634217,-0.8144311987612881,0.3453080633782621,-0.8689673367399539,0.49482756970760733,-0.006437696508417395,-0.16562488891729416,-0.30306352261780756,-0.9384673129255061
0.665697373326196,-0.3819728504415808,1.567406544919216e-05,-0.46654675795773853,-0.8131688702432055,0.34798061886621234,-0.8673581348801088,0.49768449209654003,0.00011038074259994476,-0.17327431574362717,-0.30177232277662297,-0.9375017209101963
0.6644478342891518,-0.3841486973774786,0.0009517681083885836,-0.466606833813636,-0.8117749711607453,0.351140226740522,-0.8657070328441037,0.5005061523503476,0.0067025923125956606,-0.18118884050258685,-0.3008570884264192,-0.9362988926731176
0.6631986322697604,-0.38632014613879506,0.0018960196883830334,-0.4666156903209078,-0.8104393880936762,0.35420021989362177,-0.8640111713922247,0.5032955524281392,0.01335225132664107,-0.18908858573636478,-0.2998025769275529,-0.9350742866809141
0.6619458884963784,-0.3884942824875165,0.0028503258599465535,-0.4666970347183714,-0.8093381694851548,0.356602867626577,-0.8622643026022239,0.506060627274192,0.020072717323567274,-0.19670828717413016,-0.2981180453063347,-0.934040406417062
0.6606840007017627,-0.39068099387675526,0.003816366094315137,-0.46696631885171697,-0.8085968451026564,0.3579296008269048,-0.8604576061877014,0.5088127341015659,0.02687581756559955,-0.20385084010571794,-0.2954331459164997,-0.9333617151362452
0.6594065574108838,-0.39289130096234937,0.004795386529346492,-0.46750200072814385,-0.8082611327273707,0.3579885761270186,-0.8585809838206853,0.5115645210435013,0.033770327671454166,-0.21042949778176728,-0.2915744881360521,-0.9331150756104589
0.6581074310071803,-0.3951354455082705,0.00578802559943461,-0.4683256988133336,-0.808288042511188,0.35684938022145246,-0.85662463851453,0.514327512842059,0.04076074365799021,-0.21648387589114715,-0.2865966675785564,-0.9332722441024446
0.6567818816287843,-0.39742103335513823,0.006794208136273599,-0.4693979646569882,-0.8085615780697001,0.3548150578052078,-0.8545806978415466,0.5171097947758273,0.047846536170940875,-0.22216521251656926,-0.2807590330093366,-0.9337114028066328
0.6554275002467438,-0.39975152506954936,0.007813124985337103,-0.4706287139793564,-0.8089253665210696,0.35234693836741426,-0.8524446272496933,0.5199141623629201,0.05502200693899372,-0.22769886045228396,-0.27446131817291924,-0.9342506161493901
0.6540448404720198,-0.40212531674622515,0.008843302507657086,-0.4718955878004119,-0.809218330486887,0.34997178146033303,-0.8502162049028168,0.5227370350518725,0.06227677822293717,-0.2333387218940637,-0.26816354299045353,-0.9346878383052023
0.6526376315250888,-0.40453556616340125,0.00988275298880115,-0.47306297837407835,-0.8093020375674662,0.34819768879329716,-0.8478998892258722,0.5255683171936235,0.06959685203381091,-0.23932654750904686,-0.2623130876479668,-0.9348340214743952
0.6512125236671,-0.40697080788178946,0.010929185017565965,-0.4739978484157336,-0.8090756583907027,0.34745160626611876,-0.8455044971339231,0.528392246403082,0.07696609167299973,-0.2458621260454051,-0.2572901337804387,-0.9345338956055459
0.6497783847225134,-0.40941628168548405,0.011980244168516898,-0.47458245434930035,-0.8084808822507453,0.3480375799520086,-0.8430422133809682,0.5311891198931373,0.08436791667969654,-0.25308362349530333,-0.25337083877630934,-0.9336765486913962
0.6483452334096447,-0.4118557900647364,0.01303375016044438,-0.4747263945242357,-0.807501966446068,0.35010773274486934,-0.8405270553155226,0.5339376563582081,0.09178697296087587,-0.26105386345472076,-0.2507013229092289,-0.93220154852206
0.6469229527801441,-0.4142738186783579,0.01408789768448781,-0.47438054215454434,-0.8061656738258725,0.3536382439302029,-0.8379730069043416,0.5366176544328392,0.09921054707385775,-0.26974866250800367,-0.24927574951421755,-0.9301060475984813
