posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5605380067610185,-0.5243736670740844,0.0045989117701842755,0.632326282516913,0.6924162356441963,-0.3474524845999261,-0.7298887107647144,0.6827983387446642,0.032386702606931536,0.2596650579815552,0.23312268277421505,0.9371381287940366
0.5622161859391083,-0.5225346523317944,0.003681063583503986,0.6325065907483459,0.6936663061434748,-0.3446193093562399,-0.7322375333116827,0.6805557976851827,0.02592298298242243,0.25251456882628964,0.23594673542634934,0.9383845323598003
0.5639076308615913,-0.5206780701400283,0.0027613959470816096,0.6322223050910971,0.6945570048112698,-0.343344614072942,-0.7345684313835842,0.6782558921116445,0.019446450331560634,0.24638217581627142,0.23991563492910428,0.9390081530831373
0.5656043957573784,-0.5188123026325803,0.001839397809247607,0.6315138114706366,0.6950562131539741,-0.3436381330380647,-0.7368705700364513,0.6759097348790468,0.01295350569892681,0.2412717740142534,0.24503650922218473,0.9390128008777204
0.5672997815835981,-0.5169446049994729,0.0009141529041952695,0.630466039678029,0.6951797711230213,-0.3453080633782621,-0.7391346592222975,0.6735269197292739,0.0064376965084173895,0.23704963267012277,0.2511704087294922,0.9384673129255061
0.5689895699288579,-0.5150797226061579,-1.567406544919216e-05,0.6291986760136925,0.6949953345139119,-0.3479806188662124,-0.7413544831547693,0.6711136402446434,-0.00011038074259994484,0.2334578257607605,0.25804644326453896,0.9375017209101963
0.5706727945381227,-0.5132189666822606,-0.0009517681083885836,0.6278544347478369,0.6946217315432113,-0.351140226740522,-0.7435278229373516,0.6686714079234534,-0.006702592312595658,0.23014166351514206,0.2652907806418783,0.9362988926731175
0.5723519403789743,-0.5113598903918881,-0.0018960196883830334,0.6265814829575898,0.6942174367170402,-0.3542002198936218,-0.7456566500491534,0.6661965758107619,-0.013352251326641076,0.22669760795416732,0.2724780228496208,0.9350742866809141
0.5740325478051675,-0.5094966151831217,-0.0028503258599465535,0.6255090250228765,0.6939545045717569,-0.35660286762657706,-0.7477465803564829,0.6636807497467695,-0.020072717323567264,0.22274090594256962,0.27920424065571287,0.934040406417062
0.5757222891476294,-0.5076207575921512,-0.003816366094315137,0.6247207702646934,0.6939815271689734,-0.3579296008269048,-0.7498056895924331,0.6611120315687776,-0.02687581756559955,0.2179802446431872,0.28516753262463646,0.9333617151362451
0.5774296644181651,-0.5057228143739274,-0.004795386529346492,0.6242359540191825,0.6943872500790252,-0.3579885761270186,-0.7518428862915845,0.6584769087080443,-0.03377032767145419,0.21227752599486496,0.2902318170462829,0.9331150756104589
0.579162520575486,-0.5037937929396705,-0.00578802559943461,0.6240070100378764,0.6951789490909193,-0.35684938022145246,-0.7538661036996053,0.655762502335429,-0.040760743657990185,0.20567243159054063,0.29445164165210813,0.9332722441024446
0.580926626506007,-0.5018268350788571,-0.006794208136273599,0.6239358094450608,0.6962832616448738,-0.3548150578052078,-0.75588059865944,0.6529588268387904,-0.04784653617094087,0.19836488162571397,0.29805098558214266,0.9337114028066328
0.5827245289732541,-0.49981858029491555,-0.007813124985337103,0.6239014703658613,0.6975661906216684,-0.35234693836741426,-0.7578876286131637,0.6500607057402563,-0.055022006938993666,0.19066540763974715,0.30136769660010704,0.9342506161493901
0.5845548736478555,-0.4977700507371466,-0.008843302507657086,0.6237886101141566,0.6988615900686841,-0.349971781460333,-0.7598837197028343,0.6470690345123582,-0.062276778222937215,0.18293305448287103,0.3047854040171789,0.9346878383052023
0.5864123055827193,-0.49568690746778926,-0.00988275298880115,0.6235074767522656,0.6999977113912796,-0.34819768879329716,-0.7618606481247037,0.6439911730963325,-0.06959685203381095,0.17551860093172195,0.30867227446108747,0.9348340214743953
0.5882879755408104,-0.4935790182766328,-0.010929185017565965,0.6230032866306476,0.7008168706234924,-0.34745160626611876,-0.7638061475363112,0.6408403777215683,-0.07696609167299978,0.16872188308915267,0.31333580090882207,0.9345338956055459
0.590170586031071,-0.49145937812347057,-0.011980244168516898,0.6222569677385197,0.7011890679709804,-0.34803757995200857,-0.7657052447696455,0.6376343252738083,-0.08436791667969652,0.16276284659933837,0.3189927243537119,0.9336765486913962
0.5920478282605284,-0.48934252068142087,-0.01303375016044438,0.6212814835233488,0.7010234615926019,-0.3501077327448694,-0.7675420316992642,0.6343929233287878,-0.0917869729608759,0.15776104654189188,0.3257479472338705,0.93220154852206
0.5939080012448152,-0.48724263948623997,-0.01408789768448781,0.620117467979014,0.7002815993136324,-0.3536382439302029,-0.7693016169682896,0.6311357139944473,-0.09921054707385774,0.1537184050049696,0.3335766661255849,0.9301060475984813
0.5957415758742872,-0.48517168768552116,-0.015141394104959925,0.6188301591810826,0.6989938896142719,-0.3584086722860187,-0.7709719759248055,0.6278792514501484,-0.106629535950422,0.1505039747864367,0.3423086149665426,0.9274553173566751
0.5975424734187829,-0.4831377376843562,-0.016193517258516144,0.6175072667475051,0.6972764359225544,-0.3639922353858191,-0.772545432586684,0.6246348488381454,-0.11403885393321238,0.14784562930123663,0.3516203599396477,0.9243942840435752
0.5993088679966472,-0.4811438526723398,-0.017244089019020848,0.6162548836508591,0.6953398019479429,-0.36977354989704425,-0.7740195597597821,0.6214070455380832,-0.12143724661282286,0.14533973815078755,0.36104825658438783,0.9211517339350964
0.6010433895832377,-0.479187653940699,-0.01829337319814987,0.6151868993540608,0.693477014845295,-0.3750129447691042,-0.7753973641148605,0.6181930459956335,-0.12882657181795684,0.1424921281575351,0.37003646815401725,0.9180245125535798
0.6027526886079435,-0.4772616702030463,-0.019341917701154107,0.6144046721801257,0.6920200830078426,-0.3789658342345004,-0.7766867208940849,0.6149832404638946,-0.13621068803629646,0.13879710512120302,0.3780262142528556,0.9153313853177044
0.6044464136968479,-0.47535444202035704,-0.020390368896911912,0.613969580541677,0.6912667615476809,-0.3810401797040027,-0.7778991255367865,0.6117627574396033,-0.1435941471613515,0.13384432994557413,0.3845732608870186,0.9133395328968004
0.6061357387157376,-0.47345224282959875,-0.021439289663515257,0.6138792294058768,0.6913987925408833,-0.3809461922333068,-0.7790479242311334,0.6085138417682893,-0.15098091312334702,0.12742300991268862,0.3894593869062679,0.9121868024124142
0.6078316425527905,-0.47154118474083523,-0.02248901102423198,0.6140614082671513,0.6924252833434337,-0.3787820136486534,-0.7801462601499415,0.6052187251016395,-0.1583733170720563,0.11958427844421177,0.3927563134732679,0.9118344578792059
0.6095431853189117,-0.46960941600218287,-0.023539540978885432,0.6143925794422913,0.694176323801706,-0.375021319126522,-0.7812050164610553,0.6018625757686235,-0.16577141534426357,0.11063670540254886,0.3948172632526428,0.9120739268586527
0.6112760310681051,-0.4676490966495074,-0.024590544099872057,0.6147336109198588,0.6963455710604239,-0.3704125177014994,-0.7822310437169336,0.5984360949442628,-0.17317284577374698,0.10108007642927938,0.39620333912322436,0.9125819043881258
0.6130314373064594,-0.465657862214639,-0.025641393329012198,0.6149661826313174,0.6985567299561274,-0.36583478409367703,-0.7832259252531989,0.5949373682807773,-0.1805731924578324,0.09150816483317673,0.3975776941129178,0.9129941034380887
0.6148058683857028,-0.4636395494180508,-0.026691283144686117,0.6150156482752814,0.7004245061887601,-0.36216192995228946,-0.7841854631220371,0.5913726811631415,-0.18796678270905726,0.08251613057222186,0.39960463348683656,0.9129661686454975
0.6165913018538448,-0.46160405434854707,-0.027739382854230506,0.614855919601648,0.7015937905097539,-0.36016433922442576,-0.7850999684700187,0.5877561480758304,-0.1953477665790882,0.07463402467498813,0.4028757420312352,0.912206609734656
0.6183761970156354,-0.45956631056270525,-0.02878500189314444,0.6145005682325603,0.7017578655655557,-0.36045103656216065,-0.7859553287328371,0.5841081730442406,-0.20271128093763696,0.06828816060137056,0.40786461025663284,0.9104851381663988
0.620146998763963,-0.4575444969171563,-0.029827736799381416,0.6139876168723459,0.7006671290002082,-0.3634346993147781,-0.7867347164719277,0.5804529261173091,-0.21005448450268613,0.06377846207971155,0.41489754747462565,0.9076300638885249
