posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3254932229621794,0.6951436984897663,-0.0045989117701842755,0.8539265401856339,0.38740964741721545,0.3474524845999261,0.4238317937499008,-0.9051617049461338,-0.03238670260693152,0.30195376231028187,0.17491727469600457,-0.9371381287940367
-0.32322563012232575,0.6961714549243259,-0.003681063583503986,0.8551711461875394,0.3871948377072175,0.3446193093562399,0.4209731843784382,-0.9067025846370852,-0.02592298298242243,0.3024299733203839,0.16724407512767267,-0.9383845323598003
-0.3209372303047126,0.6972063991910981,-0.0027613959470816096,0.8559304018602544,0.38664922495518594,0.343344614072942,0.41806555707948595,-0.9082086905295067,-0.01944645033156062,0.30430960739871804,0.16018536539969375,-0.9390081530831373
-0.3186384507706053,0.6982435646345032,-0.001839397809247607,0.8561862406384436,0.38582114361906406,0.3436381330380646,0.4151228289880291,-0.9096731520403817,-0.0129535056989268,0.3076006472593723,0.1537426472823789,-0.9390128008777204
-0.31633826173384527,0.6992788220631798,-0.0009141529041952695,0.8559799719599037,0.38478647191588833,0.3453080633782621,0.412156995077503,-0.9110900984383207,-0.006437696508417395,0.3121296189281075,0.1478316730547779,-0.938467312925506
-0.3140424798659769,0.7003096259280538,1.567406544919216e-05,0.8554129254106335,0.3836381314910052,0.34798061886621234,0.40917586657835037,-0.9124555320813982,0.00011038074259994478,0.31755918700342767,0.14229085016311668,-0.9375017209101963
-0.3117526508097066,0.7013354624582153,0.0009517681083885836,0.8546422144751521,0.3824751317427358,0.351140226740522,0.4061815666876062,-0.9137678097522877,0.0067025923125956545,0.3234242107823863,0.1368983690877456,-0.9362988926731176
-0.30946567958860094,0.7023579388844026,0.0018960196883830334,0.8538643435100112,0.38138941661971637,0.3542002198936218,0.4031700177244613,-0.9150276794679861,0.01335225132664107,0.32919541262033875,0.13140189761911658,-0.9350742866809141
-0.307174263304086,0.7033805078237113,0.0028503258599465535,0.8532828724523175,0.3804506990137149,0.35660286762657706,0.40013150097041245,-0.9162378882967093,0.020072717323567267,0.3343697377315818,0.12556033477799872,-0.934040406417062
-0.30486805792763305,0.7044078754636758,0.003816366094315137,0.853064988353312,0.3796926737476722,0.3579296008269048,0.39705220506152455,-0.9174024399825639,0.026875817565599543,0.3385700401712247,0.1191899182665299,-0.9333617151362451
-0.30253539868801205,0.7054451891316902,0.004795386529346492,0.853301037311715,0.37910621082396,0.3579885761270186,0.39391652589266385,-0.9185256314320341,0.03377032767145416,0.3416242238943331,0.11220136058480824,-0.9331150756104589
-0.30016530828146964,0.7064971328662135,0.00578802559943461,0.8539832402349379,0.3786438237095671,0.35684938022145246,0.3907097634617204,-0.9196110278330366,0.040760743657990185,0.34359642916293887,0.10461554499434908,-0.9332722441024446
-0.29774948147825636,0.7075670739006596,0.006794208136273599,0.8550115016922132,0.3782348565755322,0.3548150578052078,0.3874207964333938,-0.9206605430164571,0.047846536170940805,0.34476145153561005,0.09655339353916739,-0.9337114028066328
-0.2952839352629999,0.7086563959005254,0.007813124985337103,0.8562210282964937,0.3778057513140904,0.35234693836741426,0.3840443131137012,-0.9216737732611419,0.055022006938993666,0.34553656285250134,0.08820583856278726,-0.9342506161493901
-0.2927700602682449,0.7097641266835413,0.008843302507657086,0.8574181506460171,0.3772981143926442,0.349971781460333,0.3805822386287672,-0.9226476914480884,0.06227677822293723,0.3463975672303143,0.07979580403296822,-0.9346878383052024
-0.29021489525377864,0.710886922756819,0.00988275298880115,0.8584117912466632,0.37667965988051605,0.34819768879329716,0.37704411399378207,-0.9235767506220735,0.06959685203381093,0.3478030085426798,0.07154313064627878,-0.9348340214743952
-0.2876305596100125,0.7120194173105538,0.010929185017565965,0.8590350546563668,0.3759470124560467,0.3474516062661188,0.3734463371403667,-0.9244533811983312,0.07696609167299973,0.3501379844403873,0.0636379589266167,-0.934533895605546
-0.28503290339486764,0.7131548814556753,0.011980244168516898,0.8591584101481522,0.3751222057048192,0.34803757995200857,0.3698103467492692,-0.925268805305957,0.08436791667969648,0.35367659479937963,0.056222492961789,-0.9336765486913962
-0.2824395525790777,0.7142860999864027,0.01303375016044438,0.858699467922623,0.37424564027073376,0.3501077327448694,0.36615999193122883,-0.9260140451978047,0.09178697296087598,0.358555552318364,0.04937801975318981,-0.9322015485220602
-0.2798676218203335,0.7154063306490657,0.01408789768448781,0.8576342143830995,0.3733678437539126,0.3536382439302029,0.36251846001768545,-0.9266809771953408,0.09921054707385774,0.364751861497497,0.04311403199473027,-0.9301060475984813
-0.27733142389436505,0.7165102044475848,0.015141394104959925,0.856011729386857,0.37254146451407977,0.3584086722860187,0.3589052107905886,-0.9272632806977535,0.10662953595042192,0.3720631247778866,0.037358606603349845,-0.9274553173566751
-0.2748405145455613,0.7175944346763886,0.016193517258516144,0.8539695376182084,0.37181404142256086,0.36399223538581904,0.35533337569652595,-0.9277571513654372,0.11403885393321245,0.3800976465807901,0.031952882363111716,-0.9243942840435752
-0.272398371268808,0.7186582313964722,0.017244089019020848,0.851740681596644,0.3712214071276367,0.36977354989704425,0.3518080219863262,-0.9281616835450412,0.12143724661282283,0.38828974616818474,0.026656257970915774,-0.9211517339350963
-0.2700019190705461,0.719703360801602,0.01829337319814987,0.849639040486764,0.3707813265744865,0.37501294476910424,0.3483255618174658,-0.9284788728765883,0.12882657181795673,0.3959580834700534,0.021170509806912565,-0.9180245125535796
-0.26764199723947035,0.720733839071521,0.019341917701154107,0.8480116944787491,0.3704876010209111,0.3789658342345005,0.34487442219387304,-0.9287132395853527,0.13621068803629652,0.402414958648064,0.015187366745066324,-0.9153313853177044
-0.2653047256119913,0.7217553014335343,0.020390368896911912,0.8471607924848062,0.37030659341639627,0.3810401797040027,0.3414369071893488,-0.9288711209365786,0.1435941471613515,0.4071110783133851,0.008453848967617944,-0.9133395328968004
-0.26297359653646957,0.7227741331242591,0.021439289663515257,0.847258441384821,0.37017986455925495,0.3809461922333068,0.33799200644958327,-0.9289597232650214,0.15098091312334688,0.4097737632869495,0.0008369147305200553,-0.9121868024124142
-0.2606320091816574,0.7237964840928327,0.02248901102423198,0.8482909885156533,0.3700359238498437,0.37878201364865344,0.33451875980736884,-0.928986055749242,0.1583733170720562,0.4104870255441406,-0.007636968250472137,-0.9118344578792059
-0.25826589213345585,0.7248273086240242,0.023539540978885432,0.850058664474955,0.36980978509452545,0.375021319126522,0.3309996984215084,-0.9289558856585334,0.16577141534426357,0.40968215313328715,-0.01678348440315272,-0.9120739268586527
-0.2558660388539432,0.7258695708711501,0.024590544099872057,0.8522271257379993,0.3694637910355827,0.3704125177014994,0.327423861646782,-0.9288728547605054,0.17317284577374684,0.4080472288604068,-0.026300699661498173,-0.9125819043881258
-0.2534298120095071,0.7269237361327232,0.025641393329012198,0.8544019314255735,0.3690016942012356,0.36583478409367703,0.3237889395526417,-0.9287378773308228,0.18057319245783243,0.4063964347772074,-0.0358288276064925,-0.9129941034380886
-0.2509619531135567,0.7279876274192442,0.026691283144686117,0.8561935779072226,0.36847156422668714,0.3621619299522894,0.32010220713264387,-0.9285489031746342,0.18796678270905726,0.4055454772762712,-0.04500711909823141,-0.9129661686454976
-0.24847435297983683,0.7290566729850889,0.027739382854230506,0.8572562745054639,0.3679583245043456,0.36016433922442576,0.3163800820795868,-0.9283010792603206,0.1953477665790881,0.406220781699222,-0.05351427540458808,-0.9122066097346561
