posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17188676728223207,0.7481608728151783,-0.006570717385154251,-0.9200447460772265,-0.19523025729851315,-0.3397098936605291,0.22367248054239763,-0.9735653355593364,-0.04627265764193135,-0.3216959537571193,-0.11855667013033386,0.9393913078711686
-0.17440841302912563,0.7476245309326817,-0.00750252257242477,-0.919732185332992,-0.1960828265169014,-0.3400650414372842,0.2268662106229031,-0.9724917586005328,-0.052834666002991366,-0.3203504795379646,-0.12574301014046715,0.9389165381761099
-0.1769328730194626,0.7470850480532399,-0.008436108858718169,-0.919542456590533,-0.19697779370247276,-0.34006090530308525,0.2300490676928117,-0.9713639747034565,-0.0594092173149167,-0.3186206160641776,-0.13285999185762762,0.9385249733398016
-0.1794717665829823,0.7465398589749346,-0.00937469127667471,-0.9194599357487959,-0.1979242111929469,-0.3397343567796313,0.23323514158354283,-0.9701767192739441,-0.06601895265263885,-0.3165356145575483,-0.1399397727684893,0.9382015053889963
-0.18203389142769805,0.7459869511784677,-0.010320695765759284,-0.9194373139282195,-0.19891346489638098,-0.33921742178045206,0.2364347380133665,-0.9689252258463454,-0.07268095609689636,-0.31421909620042415,-0.1470283652956961,0.9378960600095642
-0.1846238310280321,0.7454252094846298,-0.01127548601920483,-0.9194094177179587,-0.1999206770819431,-0.3387005247805523,0.2396526629000004,-0.9676060530812933,-0.07940483112116078,-0.3118540103581532,-0.15417603223438625,0.937537640475303
-0.18724124013100746,0.7448546230184827,-0.012239238607897033,-0.9193087314099362,-0.20090934970054125,-0.33838866641239534,0.2428874015346307,-0.9662177188072162,-0.08619182118237344,-0.30964038258794474,-0.1614272376827555,0.9370507352352414
-0.18988091183330846,0.7442763203854803,-0.013210980148989476,-0.9190783162412729,-0.20183765083323163,-0.33846212686389193,0.24613130898583413,-0.9647610347713909,-0.09303507147175694,-0.307757091473173,-0.16881264316678804,0.9363695126150872
-0.19253360854432222,0.7436924244388999,-0.014188776602447044,-0.918680502746065,-0.2026652302464398,-0.3390471033992101,0.2493717692311697,-0.9632390783526674,-0.09992096198906374,-0.30633291462843737,-0.1763442156223479,0.935447947793882
-0.1951875214336537,0.7431057453441408,-0.015170042970794459,-0.9181019795491386,-0.20336014123508772,-0.3401961318192758,0.2525931295606962,-0.961656792567106,-0.10683128852672155,-0.3054266950459407,-0.18401322307484225,0.9342663794052114
-0.19783012666439737,0.7425193561827841,-0.01615192501740748,-0.9173566693153077,-0.20390575014561932,-0.3418759809057628,0.25577909763472423,-0.9600202663921583,-0.11374595082681313,-0.3050144168328628,-0.1917903364976503,0.9328358228274828
-0.2004501464562512,0.7419361152778061,-0.017131695555962858,-0.916487162673387,-0.20430722327898213,-0.3439619734373508,0.25891521972058246,-0.9583358041981535,-0.1206457433518511,-0.3049822776030221,-0.19962726494121655,0.9312007116836641
-0.20303930782599566,0.7413582102466187,-0.018107107645262945,-0.9155640711823558,-0.20459639691460443,-0.34624087847848295,0.26199105013408286,-0.9566089350269568,-0.12751484257227444,-0.3051280406806792,-0.20746001975357395,0.9294391959640053
-0.2055936238247577,0.7407867980134468,-0.01907665550996751,-0.9146812270724632,-0.20483291453453495,-0.3484275103439751,0.26500167394329766,-0.9548435299529906,-0.134342644436391,-0.30517595850339063,-0.2152145683502868,0.9276585168699399
-0.20811399619834303,0.7402218019566843,-0.02003970971485044,-0.9139441968477099,-0.2050991092306999,-0.3502004575113632,0.26794834828882763,-0.9530411833168785,-0.14112471630176376,-0.30481090482081474,-0.22281574965593787,0.9259824264032113
-0.21060604330642058,0.7396619036385719,-0.020996513477230742,-0.9134511834882418,-0.20548706938167074,-0.3512577397024339,0.2708381655293352,-0.9512009719585227,-0.14786277096641384,-0.3037328159363673,-0.2301994249821095,0.9245293944820094
-0.2130791769551887,0.7391047359556013,-0.021948048773382522,-0.9132693520370763,-0.2060790976687017,-0.35138368791654623,0.27368279261161305,-0.9493196428637307,-0.15456372375621502,-0.30172308439708095,-0.23732598083044398,0.9233848380630795
-0.21554506842653604,0.7385472522839724,-0.022895800692418273,-0.9134141139690296,-0.20692645925430403,-0.35050834064633823,0.2764964830468716,-0.947392205774581,-0.1612380330451992,-0.2987044547121511,-0.2441914185593971,0.9225758504519105
-0.21801573975812083,0.7379862177646862,-0.023841463295782205,-0.9138402635383452,-0.20803351646222643,-0.34873776503918846,0.2792936697994112,-0.9454128369335246,-0.16789762884353662,-0.2947728256575655,-0.2508318635852806,0.9220587603098784
-0.22050157659164749,0.737418748850512,-0.02478663785411516,-0.9144495942163251,-0.209352861415918,-0.3463427768188123,0.28208651274835606,-0.943375945486897,-0.17455378770503652,-0.2901881096169683,-0.2573192664641941,0.9217253691546411
-0.2230095742121453,0.7368428184807303,-0.02573257370206123,-0.9151118300854256,-0.21079230044837827,-0.34371055338668866,0.2848827831856127,-0.9412772238174613,-0.18121530776099468,-0.28532812388918466,-0.26374949098372447,0.9214250201311577
-0.2255420959873623,0.7362576476759604,-0.026679993317631826,-0.915689964830862,-0.21222971856547873,-0.3412776506975992,0.2876844181966734,-0.9391145013850452,-0.18788727688473114,-0.28062352687345476,-0.2702267563472122,0.920992907854978
-0.228096347741852,0.735663919181654,-0.027629028089176336,-0.9160611853830616,-0.21353009623695635,-0.33946546604274236,0.29048697665184364,-0.936888248455344,-0.19457062034631217,-0.27649452260442964,-0.27684889002362567,0.9202746715315134
-0.23066466378911155,0.7350637730203049,-0.0285792720882555,-0.9161292218494091,-0.21456065932125531,-0.3386310268496145,0.29328009099598834,-0.9346016277393312,-0.201262479494757,-0.27330209859966514,-0.2836961770955343,0.9191422316499216
-0.23323557657300542,0.734460574534247,-0.02952994114553653,-0.9158291778580396,-0.21520331123347922,-0.33903458793759317,0.29604885621525245,-0.9322600617835037,-0.20795733201082076,-0.27131529945343663,-0.29082419438135515,0.9175016600774778
-0.2357955209078335,0.7338584790583531,-0.03048010686917648,-0.9151288003228482,-0.21536592985138284,-0.3408178326891275,0.2987759531038261,-0.9298703625913523,-0.21464863992377822,-0.2706883977317186,-0.2982593251408525,0.9152973103314344
-0.2383309241116386,0.7332618494022303,-0.03142896278300329,-0.9140303550831341,-0.21499478717631268,-0.343985103563529,0.30144418968361564,-0.9274395458451982,-0.2213307238239669,-0.2714404363623598,-0.30599531089457016,0.9125168268135921
-0.24083037017113573,0.7326746080255878,-0.032376074462611835,-0.912575585449618,-0.21408920038865237,-0.3483842922954974,0.3040390795511867,-0.9249735125861815,-0.2280005243845905,-0.27343379262072676,-0.3139901515827022,0.9091997282017397
-0.2432865092038058,0.7320996205016428,-0.0333215682044588,-0.9108532423288784,-0.21271677012877638,-0.35369188094293436,0.306551068305939,-0.9224758146500635,-0.2346589310173157,-0.27635631612007183,-0.3221644721127441,0.9054486398735491
-0.24569741568062614,0.7315382070954648,-0.03426622288163891,-0.9090047050204059,-0.21102370106027776,-0.35941541959352213,0.30897706930827784,-0.9199467185653895,-0.24131142874393613,-0.2797206050551744,-0.3304043471136458,0.901437380252213
-0.24806717564540454,0.7309898638079602,-0.035211445536027154,-0.9072194482459288,-0.2092312888404506,-0.3649316929159707,0.3113210696533638,-0.9173827440667165,-0.24796792631005068,-0.28289938903121975,-0.3385722502787042,0.8974055755493038
-0.2504055934953227,0.7304522447811376,-0.03615913033951216,-0.905711739122056,-0.20760990082520234,-0.36957323319722485,0.31359370160230027,-0.9147767830869387,-0.254641762954311,-0.2852108622262972,-0.3465278721899032,0.8936292284072127
-0.2527270368898668,0.7299214191421008,-0.03711141974803938,-0.904676845476232,-0.2064289710884338,-0.37275579828427124,0.3158108246771425,-0.9121188146926736,-0.2613480263946436,-0.2860477727162318,-0.35415582414948754,0.8903652755723801
-0.25504856555659716,0.7293923737443554,-0.03807040288632345,-0.9042386440168879,-0.20589469485388615,-0.37411208119696543,0.3179913082692432,-0.909397136433245,-0.2681014287769256,-0.2850157934776861,-0.3613920625553899,0.8877847569035223
-0.25738759766165836,0.7288596958316693,-0.03903779682702209,-0.9044116218035707,-0.20609801569562847,-0.37358161929216965,0.32015432359025603,-0.9065999489918273,-0.2749140621621274,-0.2820298342961261,-0.36823924344689435,0.8859227010030607
-0.2597594400522418,0.7283183422457871,-0.040014659736144494,-0.9050969261503076,-0.20699387669007988,-0.37142036735493733,0.3223165297571656,-0.9037170721647005,-0.2817933784235529,-0.27732942310285563,-0.3747652445076432,0.8846690921415554
-0.26217503491988686,0.7277643880648972,-0.04100118027958197,-0.9061137928981474,-0.20841743677570163,-0.36813036599495474,0.32448955978520716,-0.9007415446046966,-0.28874070619423936,-0.2714117166043785,-0.38108639685902196,0.8838036197136062
-0.2646392506683664,0.7271956486612363,-0.041996575926853776,-0.9072488835205057,-0.2101253063100416,-0.3643443686938321,0.32667817386333386,-0.8976708706136436,-0.2957505346961531,-0.2649166549541829,-0.38734269542596783,0.8830542464809467
-0.2671499717818482,0.7266120842236418,-0.04299911572898466,-0.9083012276417927,-0.21184244344369793,-0.36070993751242253,0.32887935404181473,-0.894507722776727,-0.3028106741477795,-0.25850967167487354,-0.39367335831701594,0.8821530686915687
-0.269698131269769,0.7260159226031662,-0.04400626355877272,-0.9091096152290989,-0.21330037778664687,-0.35780253818841684,0.3310824798011181,-0.8912599835188256,-0.3099032644983995,-0.2527926008939786,-0.40019818916893696,0.8808730387060111
-0.2722686957056226,0.7254114719460729,-0.04501491889560865,-0.9095618937965996,-0.21426272824008188,-0.35607393142472515,0.3332705683719571,-0.8879401024508341,-0.31700647109583546,-0.2482496517825874,-0.4070059677040606,0.8790439423846258
-0.27484247646104043,0.7248046354002142,-0.046021717130467724,-0.9095932524390397,-0.21454200515436886,-0.3558255796618792,0.33542241116578486,-0.8845638474827963,-0.3240965995103361,-0.24521810945584818,-0.4141479539376901,0.876555503687088
-0.27739852157057854,0.7242021818419802,-0.04702334255267035,-0.9091819946641778,-0.2140146924440754,-0.35719156204554264,0.3375153114418594,-0.8811486217278924,-0.33115029966669274,-0.2438678230533322,-0.4216335112928095,0.8733576970715522
-0.2799167583481598,0.7236108637769049,-0.04801680610490504,-0.9083491855183037,-0.21264045276029875,-0.36011914003303036,0.33952804657228947,-0.8777115900687714,-0.33814652186552835,-0.2441771135037835,-0.4294256658711076,0.8694660055068952
-0.282380519785423,0.7230365004645536,-0.048999646817405644,-0.9071651046348957,-0.21048735331395454,-0.3643439954598471,0.3414436513040077,-0.8742678954351613,-0.3450679353338427,-0.24590182170318708,-0.43743653380377395,0.8649748973102016
-0.2847786032055359,0.7224831555165592,-0.04997002941429897,-0.9057609384259165,-0.2077587637731489,-0.3693689463087768,0.3432516477707888,-0.8708292365585885,-0.3519016155936548,-0.24854663289701073,-0.4455252370295525,0.8600766445179868
-0.2871065752202746,0.7219525302438955,-0.05092672868062336,-0.9043381331571442,-0.20480958823066034,-0.3744670526049501,0.3449494272144781,-0.8674030247917822,-0.3586389343705872,-0.25136116164247446,-0.45350305969293586,0.8550745822832599
-0.28936714318771395,0.7214436666663553,-0.051869010810418545,-0.9031616618205807,-0.20213272428324405,-0.3787365501127682,0.34654260497604494,-0.8639922447167555,-0.3652747240170322,-0.25339146701083765,-0.4611504774399957,0.8503722723624986
-0.2915695449505925,0.7209530109596387,-0.052796439890336506,-0.9025226138843641,-0.20029789334480885,-0.3812265538350741,0.3480443081644416,-0.8605960267936715,-0.3718059147206801,-0.2536101160870166,-0.46824697819481775,0.8464199173163117
-0.2937280471480585,0.720474836118161,-0.0537086509235336,-0.902667481040699,-0.1998413647047898,-0.3811231397128314,0.3494734966980406,-0.8572108203689678,-0.3782299360812225,-0.25111689265615605,-0.47460829996460085,0.8436155924515787
-0.295859768493541,0.7200019704159191,-0.05460513709703819,-0.9037159325248142,-0.20113416682287233,-0.37794518152408585,0.3508525453516625,-0.8538319531070426,-0.3845432189932266,-0.24535689254851806,-0.4801208626896793,0.8421899741086052
-0.2979821404374894,0.7195267342369018,-0.05548509716152123,-0.9056085305096069,-0.20427949565569484,-0.3716760378648123,0.35220441085272586,-0.8504552962557715,-0.39074012085578336,-0.23627366007262562,-0.48476352660360383,0.8421277105230076
-0.3001103699037075,0.7190419583637853,-0.05634737894774423,-0.9081175737571818,-0.209084192956774,-0.3627757881791232,0.3535497611716349,-0.8470787355114328,-0.39681252780101595,-0.2243324287945222,-0.4886117232526934,0.8431687525585754
-0.30225526948137016,0.7185419452345341,-0.05719053863290772,-0.9109176862254079,-0.21511255968207924,-0.35207322475413133,0.3549044465045054,-0.8437031777851304,-0.4027502720627301,-0.21040865660205138,-0.4918246989144571,0.8448885504991909
-0.3044217688631992,0.718023241466691,-0.05801301496079686,-0.9136779984269437,-0.22179012143980323,-0.3405901601958737,0.3562776425657253,-0.8403328997543255,-0.4085423588788513,-0.19559845755614463,-0.49462082408871966,0.8468125434707807
-0.30660832422681084,0.7174851133985387,-0.05881339650781805,-0.9161332385100093,-0.22850978972382865,-0.3293678267492654,0.3576709037485583,-0.8369751525257254,-0.41417884864660626,-0.18102876541823962,-0.4972482981920706,0.8485120600417164
-0.30880731324680033,0.7169296544671611,-0.05959074176276077,-0.918113562837915,-0.23470755580218902,-0.3193428392534146,0.359078240126087,-0.8336390609199384,-0.41965311100535796,-0.16772090865787112,-0.49995827761712835,0.8496537044238038
-0.3110063610787074,0.7163615000483652,-0.06034489936066462,-0.9195384059473688,-0.2399012017280025,-0.3112820801093959,0.3604871959758841,-0.8303339763271284,-0.4249640800046806,-0.1565186938522565,-0.5029839969285707,0.8500052925179602
-0.3131904077934921,0.7157871771675449,-0.061076771501988036,-0.9203915851380872,-0.24370500675172255,-0.3057567655688789,0.3618807772637894,-0.8270675396918321,-0.4301181091689296,-0.1480595591441328,-0.5065245842723161,0.8494181611396135
-0.31534422016261765,0.7152141674059576,-0.061788468380840234,-0.9206940992979137,-0.24584026562103797,-0.30312528650276077,0.3632399678923132,-0.8238437700576736,-0.4351300590200017,-0.1427553895430717,-0.5107288971034796,0.847807108026271
-0.3174549860129685,0.7146498045154944,-0.062483314940476896,-0.9204857289911063,-0.2461587856562824,-0.3034993821541259,0.3645465018388199,-0.8206615040069871,-0.440023344651246,-0.14075464724402978,-0.5156748472489368,0.8451435269786989
-0.31951461658293895,0.7141001566408968,-0.06316569174645674,-0.9198220400782711,-0.24468775421596112,-0.3066843939997544,0.36578552788809815,-0.8175134695099626,-0.4448288151158925,-0.14187445920204486,-0.5213440611597421,0.841470146659758
-0.321521422571184,0.7135690508383106,-0.06384071639928161,-0.9187891456927615,-0.2416891907646701,-0.31211030233666465,0.3669478179799481,-0.8143861895397334,-0.449582509854096,-0.14551908684746476,-0.5275997245587535,0.8369365125316302
-0.32348091635363185,0.713057381998335,-0.06451379714422867,-0.917530212747566,-0.2377053182718636,-0.3188016473619263,0.36803122734932014,-0.8112607891231894,-0.45432251510020155,-0.15063639796264214,-0.5341835954954922,0.8318392644690131
-0.32540561332023665,0.7125628108048836,-0.06519011233777443,-0.9162634767573061,-0.233541542064181,-0.3254528987286761,0.36904120855725037,-0.8081146424895801,-0.4590852981533414,-0.15578776443359593,-0.5407486224894362,0.8266323848776793
-0.3273138424698625,0.7120799018032805,-0.06587408459461044,-0.9152617744543512,-0.2301446005364913,-0.3306498859315867,0.36999030184144527,-0.8049236653585181,-0.4639020041873978,-0.1593833766926423,-0.5469290226251547,0.821867132476013
-0.3292277116253486,0.7116006919342628,-0.06656892395048795,-0.9147791747680944,-0.22838446827945597,-0.333196032478351,0.3708966564734495,-0.8016649512266919,-0.4687952390879432,-0.16004602971464416,-0.5524254163445195,0.8180534381989747
-0.33117048789217907,0.7111156218721179,-0.06727630871810113,-0.9149541833647505,-0.228822006678576,-0.33241439740620776,0.37178176449458955,-0.7983193863136685,-0.47377682195845866,-0.1569622946208188,-0.5570696964432341,0.8154975115670252
-0.33316373404267635,0.7106147156676245,-0.06799625604899115,-0.9157515613815226,-0.23157300580041434,-0.3282880150292802,0.3726676912287001,-0.794873866454718,-0.47884687358444467,-0.15005955398298768,-0.5608471087666305,0.8142067617298068
-0.33522457562344093,0.71008886403696,-0.0687272085163146,-0.916982821407116,-0.2363241925832344,-0.32139287677876016,0.37357415108139874,-0.7913227843800497,-0.4839944261712296,-0.13994591415278101,-0.5638786455620463,0.8139140090888317
-0.3373634568783873,0.7095310552462517,-0.06946633188670355,-0.9183871432378262,-0.24246513383643425,-0.3126910839936831,0.3745157932927297,-0.7876685533168715,-0.4891995203288982,-0.12768310659512302,-0.5663822993256296,0.8141916944435331
-0.339582677890815,0.7089374042858928,-0.07020998732212189,-0.9197196372210933,-0.24925096802437258,-0.3032981105262835,0.37550002978435715,-0.7839210706448038,-0.4944365304374783,-0.11452299569015659,-0.5686314359389724,0.8145813486203417
-0.3418758993554719,0.708307853770828,-0.0709543135166481,-0.9208062406588926,-0.25592746561295043,-0.2943076613147706,0.37652566354920136,-0.7800961844369976,-0.49967826420174755,-0.10170689186319717,-0.5709212514627298,0.8146806937541594
-0.34422866978449285,0.7076464560942461,-0.07169583514641735,-0.9215566755088996,-0.2617955038920086,-0.2866991593411359,0.37758247464718614,-0.7762133823270931,-0.5049002475099819,-0.09035910947044173,-0.5735467716222135,0.8141740183139261
-0.3466198915345976,0.7069611929039528,-0.07243200661377151,-0.9219478261464039,-0.266226985135795,-0.28131014601223575,0.3786518076062804,-0.7722930510866391,-0.5100845536181096,-0.08145559809133043,-0.5767899406445947,0.8128212287525398
-0.34902401694121415,0.7062633413363127,-0.0731616057531838,-0.9219932907204267,-0.2686570109862379,-0.2788400658342686,0.3797080934660564,-0.7683537344335435,-0.5152225757266468,-0.07582964870610387,-0.5809095878275451,0.8104282294855853
-0.3514136722415942,0.7055664515625457,-0.07388491039725528,-0.9217097963535189,-0.2685757775203746,-0.27985371720826024,0.3807211429729889,-0.7644098312077354,-0.5203162704032064,-0.07417858585398093,-0.5861268307135303,0.8068165068455259
-0.3537623580439164,0.7048850503270607,-0.07460361921731719,-0.9210866561357224,-0.2655384203960273,-0.2847608104748547,0.38165897186147724,-0.7604701220217256,-0.5253776001219523,-0.0770441502409793,-0.5925998150572138,0.8018040023021845
-0.3560468768575267,0.7042332226000538,-0.07532051344157123,-0.9200643180713916,-0.25920641154586155,-0.2937578710866191,0.38249086926399084,-0.7565373971379111,-0.53042615099698,-0.08474895599063438,-0.6003858783693298,0.7952071500641742
-0.3582491886916953,0.7036232412943093,-0.0760388933896182,-0.9185319442176634,-0.24942851132911026,-0.3067319435400612,0.383190399093037,-0.7526092986486432,-0.5354851647156214,-0.0972840454269799,-0.6093969653056545,0.7868742931254142
-0.360357485797975,0.703064409086427,-0.07676185827590327,-0.9163578394692516,-0.23635732611955346,-0.3231462895235843,0.38373803360547853,-0.7486803090641947,-0.5405764667317128,-0.11416405567360148,-0.6193650048308811,0.7767583660206033
-0.362366392880152,0.702562246964682,-0.07749152451769886,-0.9134622205558922,-0.22057451510265924,-0.3419556329472075,0.384123158230805,-0.7447446409498039,-0.5457149613922453,-0.13429881208667002,-0.6298430781264286,0.7650238728355703
-0.3642763225079382,0.7021181160835203,-0.07822829258097092,-0.9099204048009168,-0.20316838516665575,-0.36161784275075376,0.3843452537009864,-0.7407996314344537,-0.5509034688800771,-0.15596019647480636,-0.6402644089244309,0.7521555050521062
-0.3660921300097658,0.7017293012320798,-0.0789702722860302,-0.9060493848729578,-0.18569444725698325,-0.3802526586748055,0.38441414797585083,-0.736849140776732,-0.5561286780706355,-0.17691883734451488,-0.6500545484761379,0.7390052834710653
-0.3678213028747122,0.7013895254456572,-0.07971296054601748,-0.9024103096832891,-0.16998247572402067,-0.39593129571182273,0.3843493254066826,-0.7329064109268734,-0.5613588770846301,-0.194759413217277,-0.6587519645276374,0.726714951128873
-0.36947197540482757,0.7010898146883453,-0.08044923525069561,-0.8996898374511896,-0.15783267418058564,-0.4069975962435864,0.3841783719581027,-0.7289958685181955,-0.5665439102161663,-0.207280425768268,-0.6660734724070663,0.7165060742582151
-0.3710510734185588,0.7008195950596517,-0.08116968844808486,-0.8984986414858532,-0.15071431119721002,-0.4122928421018572,0.383934713028324,-0.7251534610447959,-0.571617524282288,-0.21282463997369777,-0.671891103033151,0.709413855436276
-0.37256286487309365,0.7005678853179447,-0.08186327708248406,-0.8991825439177454,-0.14957911674346194,-0.4112138623002117,0.3836548586045961,-0.7214252904033519,-0.5765019512850992,-0.21042742735370676,-0.6761446873271173,0.7060797827558976
-0.3740081245494242,0.7003244446809946,-0.08251822716853881,-0.9017278595748698,-0.1548301286913567,-0.4036266821159644,0.3833754078193517,-0.7178645381270513,-0.5811142758347801,-0.19977528362104743,-0.6787474759798765,0.7066765171597802
-0.3753840239694206,0.7000807483118012,-0.08312309377926563,-0.9057771460368531,-0.16640739518631775,-0.3897131516187743,0.3831300828274875,-0.7145269323141997,-0.5853738998539836,-0.18104999682390358,-0.6795291324328662,0.710957844618864
-0.3766847454699431,0.6998306884649498,-0.0836678591900818,-0.9107154541111481,-0.18391574044739198,-0.3698274760733887,0.38294706157248853,-0.7114652477141232,-0.589210275986492,-0.1547543526887746,-0.678227249313067,0.7183723885375254
-0.3779027085223423,0.6995709354689681,-0.08414494696514999,-0.9157745460588257,-0.20672633919287187,-0.34441428755884307,0.3828468593344919,-0.7087235139786029,-0.5925700490503523,-0.12159466718762042,-0.6745184959789721,0.7281754839966788
-0.37903020383690816,0.6993009363794265,-0.0845500400694524,-0.9201257684883857,-0.23400665249626687,-0.3140214272165981,0.38284096633491993,-0.7063316947628021,-0.59542281739051,-0.08247038656028444,-0.6680841440724359,0.7395013264217978
-0.38006117075768575,0.6990225758251059,-0.08488261360284,-0.9229697252569936,-0.26465471781858674,-0.2794365162168212,0.38293137947316525,-0.7043015699550513,-0.5977648845270429,-0.03860628023791268,-0.6587239018702862,0.7513936226978357
-0.38099283491070984,0.6987395674354896,-0.08514612384959609,-0.9236662928551139,-0.29713667398275906,-0.24197185046561642,0.38311107096919406,-0.7026244051846795,-0.5996205904901136,0.008153940404970417,-0.6465514227138777,0.7628268290002215
-0.3818269480689111,0.6984566786559572,-0.08534783132795741,-0.9219620565796511,-0.3292687166783967,-0.20388251137452176,0.3833653235320573,-0.7012707508998082,-0.6010410656898415,0.05492717852376047,-0.6322985419478534,0.7727752318171421
-0.38257043557737114,0.6981789107264424,-0.08549827313859282,-0.9183166566400541,-0.35806168881066397,-0.16877898312138306,0.38367374756936257,-0.7001924201174602,-0.6021005150605132,0.09741136259961279,-0.6176749969167522,0.7803772322539766
-0.3832353472592913,0.6979107554183259,-0.08561043622988164,-0.9141416156759746,-0.37983317338642186,-0.14167521619718487,0.3840127033108077,-0.69932640027735,-0.6028903959850822,0.12992055335951766,-0.6055322834253553,0.7851441291536427
-0.38383811062426765,0.6976556306588368,-0.08569871526284369,-0.9115133836457829,-0.3907973867473555,-0.1281434896748695,0.38435780094614247,-0.69860020825345,-0.603512079315801,0.14632987489389013,-0.5993622873852456,0.7869894638264637
-0.38439818469635667,0.6974155621731553,-0.08577776328118156,-0.912036258910953,-0.38818250091752965,-0.13230347090354458,0.38468615792172445,-0.6979380334460631,-0.6040687555012791,0.142149295936118,-0.601827921793975,0.7858732278262259
-0.3849362948931905,0.6971911345715256,-0.08586135691387771,-0.9154720086194835,-0.37159679224332204,-0.15435940343458743,0.38497815371728084,-0.6972669486775104,-0.6046574430554773,0.11705905601294893,-0.6129719620638672,0.7813850210548768
-0.38547248375948384,0.6969816911425838,-0.08596139743159732,-0.9196819640581969,-0.343859739022049,-0.1895931561680052,0.38521852394706263,-0.6965225005466265,-0.6053619537436435,0.07610370420750093,-0.6297752663545654,0.7730403224243438
-0.38602423317026197,0.6967857246682504,-0.08608715324652368,-0.9223304864280102,-0.3102462444954631,-0.23033397834868277,0.3853967532202881,-0.6956531038789653,-0.6062475580741105,0.0278534811599864,-0.6479305725461821,0.7611899610131803
-0.3866048997059537,0.696601377340442,-0.08624481938018401,-0.9224978492920496,-0.2762023420515541,-0.2696478894721401,0.3855068339255407,-0.6946228350725414,-0.6073578829590428,-0.01954991171970394,-0.6642374449253983,0.7472659618306794
-0.3872226593483106,0.6964269587852004,-0.08643742870590755,-0.9206509695818927,-0.24528608825848222,-0.3037046708807306,0.3855465362224018,-0.6934124210174688,-0.608714286661321,-0.06128344486751314,-0.6775056821057256,0.7329600194414605
-0.38788008713946887,0.6962613967612457,-0.08666510430955775,-0.9176843945412826,-0.21868225252686124,-0.3317128644553562,0.3855163742309204,-0.692018430685347,-0.6103176359828008,-0.09608578050494904,-0.6879597110453252,0.7193601036776973
-0.3885744114947681,0.6961045525641412,-0.08692559911205971,-0.9142385380611631,-0.19587971914335012,-0.3546815912224786,0.38541845709774203,-0.6904508755373796,-0.6121521064229559,-0.12498203251741256,-0.6963538784971246,0.7067324581833131
-0.38929839284107143,0.6959573586321439,-0.08721503461399238,-0.9105391234375694,-0.17553001124317646,-0.3743096576933503,0.38525539116906315,-0.6887295950031634,-0.6141903846055804,-0.1499892938336455,-0.7034491880155587,0.6947391248630925
-0.3900416941934446,0.6958217651355068,-0.08752873020511397,-0.9064809027602421,-0.15602292255839972,-0.3923636330845559,0.38502936284085665,-0.6868799281444292,-0.616399508486718,-0.17333425132194816,-0.7098259025624799,0.6827169438134815
