posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5607335071030116,0.5241072008342387,-0.0031656891707419377,0.6334295796379098,-0.6891854126480161,0.3518386485776183,-0.7303822410299587,-0.6826747234402857,-0.02229358570945027,0.25555576617990083,-0.24285528400451417,-0.9357951492732214
0.562559981588627,0.5221184609391079,-0.0021579079978636534,0.6339749918805025,-0.6908458815497369,0.3475739886928873,-0.732876877295146,-0.680191552464558,-0.015196535196222907,0.24691535471944998,-0.24509471618462444,-0.9375294063132882
0.564404757171914,0.5201064285997091,-0.00115231677699813,0.6342719259299445,-0.6924121803360125,0.3438960547890137,-0.7353520979559952,-0.677636658038835,-0.008114906880268521,0.2386554336461578,-0.24773762775220107,-0.9389726576353948
0.5662580369298095,0.5180812778480028,-0.0001519809407202376,0.6342964713664713,-0.6938208404758114,0.34099945415422855,-0.7377949870937381,-0.675024008093248,-0.0010702883149312505,0.23092540663901429,-0.2509088077751852,-0.9400628844654176
0.568109252360248,0.5160542056815131,0.0008402269455560364,0.634055765560842,-0.695030657927627,0.33897738965857976,-0.7401921393344942,-0.6723693812924255,0.005917091165887575,0.22380545799081614,-0.25466016500648675,-0.9407759123895498
0.5699486007218767,0.514035783734587,0.0018220452345387556,0.6335804069247674,-0.6960235531684053,0.33782699921094833,-0.7425315956795501,-0.6696881267001946,0.01283130446858278,0.2173078401223195,-0.25897688389431983,-0.9411207553920806
0.5717684253988529,0.5120344328600841,0.002792166884733489,0.632917737596237,-0.6968056693823824,0.337456658776547,-0.7448044726095356,-0.6669929971355886,0.019663147075587955,0.21137983588056142,-0.2637843833297453,-0.94113567783527
0.5735642382514397,0.5100552477009775,0.0037504580524371084,0.6321258738913182,-0.6974078301083787,0.33769690265186003,-0.7470060543501149,-0.6642923890220794,0.026411676425613432,0.20590977228244906,-0.2689571348576965,-0.9408842783720689
0.5753352406372683,0.5080993444572186,0.004698018667668905,0.6312674733391146,-0.6978833628851829,0.33831965493024274,-0.7491362077775408,-0.6615892599579424,0.0330846385047106,0.20073943135501768,-0.27433275946625485,-0.9404494764647883
0.5770842773378034,0.5061638247176005,0.005637074854968914,0.6304022564985455,-0.6983011686871231,0.3390700116668239,-0.7511990849639952,-0.6588808895016309,0.039697710246259975,0.19568579343119918,-0.279734608619917,-0.9399231984526524
0.5788172432225238,0.5042423537611486,0.006570717385154251,0.6295783691205287,-0.6987333291640576,0.33970989366052917,-0.7532021843177498,-0.6561595161953556,0.046272657641931364,0.19057163134765315,-0.28500249827254076,-0.9393913078711686
0.5805420436368357,0.5023262578818836,0.00750252257242477,0.6288243745535412,-0.699239353554708,0.3400650414372842,-0.7551549335247397,-0.6534137467497896,0.052834666002991325,0.18525909516294778,-0.2900255195647365,-0.93891653817611
0.5822672745902377,0.5004059667119185,0.008436108858718169,0.628144832263606,-0.6998518774604898,0.34006090530308525,-0.7570670242424874,-0.6506305139652256,0.05940921731491666,0.17967634932052365,-0.29476649048420356,-0.9385249733398016
0.5840008285300956,0.49847257528864464,0.00937469127667471,0.6275217812568382,-0.7005690407602772,0.3397343567796313,-0.7589467609332521,-0.6477972769004002,0.06601895265263881,0.17382815685949687,-0.2992686204209378,-0.9382015053889963
0.5857486400225401,0.4965192842867245,0.010320695765759284,0.6269220110818939,-0.701356067045589,0.33921742178045206,-0.7607996794400376,-0.6449041218543862,0.07268095609689636,0.16778748399379903,-0.30364179691466514,-0.9378960600095642
0.5875137616903793,0.49454249740855605,0.01127548601920483,0.6263074181051116,-0.7021545218396641,0.3387005247805523,-0.7626276450634228,-0.6419454398775941,0.07940483112116077,0.16167279613938573,-0.30803421835970474,-0.937537640475303
0.5892959078259592,0.49254240879073774,0.012239238607897033,0.6256448339862631,-0.7028951928630198,0.3383886664123954,-0.7644285611796454,-0.6389209221915361,0.08619182118237351,0.1556197820301724,-0.31259942903974625,-0.9370507352352414
0.5910915293336506,0.49052299203524075,0.013210980148989476,0.624912782483571,-0.703510769617219,0.33846212686389193,-0.7661967200423401,-0.6358357190914999,0.09303507147175687,0.14975513508725258,-0.3174673768436419,-0.9363695126150872
0.59289440062751,0.4884913942859719,0.014188776602447044,0.6241045056311715,-0.7039464665210532,0.3390471033992101,-0.7679237239128556,-0.6326997357412065,0.09992096198906375,0.14417600460091587,-0.32272343680856413,-0.9354479477938821
0.5946966199368421,0.4864568300708493,0.015170042970794459,0.6232280121024347,-0.7041686139171849,0.3401961318192758,-0.769599814914783,-0.6295261715567132,0.10683128852672152,0.13893512807774328,-0.32839513166169004,-0.9342663794052113
0.5964898615767883,0.48442914689173244,0.01615192501740748,0.622304342586054,-0.7041719384342588,0.3418759809057629,-0.7712153912795826,-0.6263295290212529,0.11374595082681323,0.13403031542162033,-0.3344446175344346,-0.9328358228274827
0.598266681711517,0.4824172860934245,0.017131695555962858,0.621364916949036,-0.703985653841043,0.34396197343735074,-0.7727624653077971,-0.6231234041684638,0.12064574335185108,0.1293978832760932,-0.3407659348636599,-0.931200711683664
0.6000216732062618,0.48042788023311794,0.018107107645262945,0.6204481482470583,-0.7036770206616418,0.34624087847848295,-0.7742358361526658,-0.619918409906296,0.12751484257227433,0.12491183031954393,-0.3471884440070046,-0.9294391959640053
0.6017522905746261,0.4784642087519211,0.01907665550996751,0.619594890789869,-0.7033494446877666,0.3484275103439752,-0.7756338029111904,-0.6167205669242446,0.13434264443639088,0.1203925873491179,-0.3534901709949635,-0.9276585168699399
0.6034592183072414,0.4765256796287665,0.02003970971485044,0.6188421554960312,-0.7031315852241726,0.3502004575113632,-0.7769583197613873,-0.6135304261422644,0.1411247163017637,0.11562939044459186,-0.3594250826776472,-0.9259824264032113
0.6051462267942892,0.47460792383614553,0.020996513477230742,0.6182152620545498,-0.7031556655975698,0.3512577397024339,-0.7782145819220526,-0.6103430719243226,0.14786277096641365,0.11041718275118799,-0.3647649167505281,-0.9245293944820095
0.606819538998399,0.47270349422621166,0.021948048773382522,0.6177201718243883,-0.7035277486975304,0.35138368791654623,-0.7794101160776475,-0.6071490148673888,0.15456372375621497,0.10460239135448408,-0.3693491309833335,-0.9233848380630796
0.608486806424426,0.4708030658211656,0.022895800692418273,0.6173392200441009,-0.7042983675493587,0.3505083406463382,-0.7805535203609587,-0.6039358397643161,0.16123803304519915,0.09812486559203992,-0.37312908076894563,-0.9225758504519104
0.6101558537027296,0.46889695518866475,0.023841463295782205,0.6170332703875618,-0.7054444800764278,0.34873776503918846,-0.7816530481665827,-0.6006903516127157,0.1678976288435366,0.09104095521642902,-0.37619036006932766,-0.9220587603098784
0.6118333880874098,0.46697672496296583,0.02478663785411516,0.6167507377547753,-0.7068700081516931,0.3463427768188123,-0.7827152508220515,-0.597400879919337,0.1745537877050364,0.08351864228729707,-0.3787439507731142,-0.9217253691546411
0.6135238774065395,0.46503662349212266,0.02573257370206123,0.616440416792308,-0.7084237912687165,0.3437105533866887,-0.7837438834806996,-0.5940593718978597,0.18121530776099473,0.07580724009959094,-0.3810894837499177,-0.9214250201311577
0.6152287757921988,0.4630746314158697,0.026679993317631826,0.6160632444557949,-0.7099265060306785,0.3412776506975992,-0.7847392374661066,-0.5906629329541121,0.1878872768847311,0.0681939001063371,-0.38356440876223,-0.920992907854978
0.6169462240166739,0.46109294346199986,0.027629028089176336,0.6155992253734807,-0.7111967316319405,0.33946546604274236,-0.7856979962441178,-0.5872145539715697,0.19457062034631228,0.060961072969143534,-0.38649485962948565,-0.9202746715315133
0.6186712782829719,0.45909779672255424,0.0285792720882555,0.615048518248485,-0.7120704655124509,0.3386310268496145,-0.786613631281304,-0.5837228875331713,0.20126247949475695,0.05435361333695813,-0.3901579714869584,-0.9191422316499217
