posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6717317516009113,0.37133122390329076,0.0031656891707419377,-0.45971377278656694,0.8153973341122817,-0.3518386485776183,-0.8749627691057921,-0.48367669854453393,0.02229358570945027,-0.15199802560910347,0.31809438663334466,0.9357951492732214
0.6704047592202783,0.37368285878966895,0.0021579079978636534,-0.4611244309037527,0.8164291650889296,-0.3475739886928873,-0.8733720181689776,-0.4868165806517658,0.015196535196222907,-0.1567978861564701,0.3105688896118155,0.9375294063132882
0.6690612697589402,0.3760590968153624,0.00115231677699813,-0.4625223119034191,0.8171955790947891,-0.34389605478901364,-0.8717070544259782,-0.4899601611869166,0.008114906880268523,-0.16186390040864854,0.3035299424399887,0.9389726576353948
0.6677079318805708,0.3784474766040753,0.0001519809407202376,-0.46385444235159906,0.8176542231146398,-0.34099945415422855,-0.8699771709293662,-0.4930908400534929,0.001070288314931251,-0.16726858154603733,0.2971581984030318,0.9400628844654176
0.6663521287158847,0.38083448685052973,-0.0008402269455560364,-0.4650794293072599,0.8177991524423883,-0.33897738965857976,-0.8681932315926096,-0.496190992107793,-0.005917091165887575,-0.17303651941718784,0.2915459579819196,0.9407759123895498
0.6650008852729465,0.38320753777901306,-0.0018220452345387556,-0.46617062269297055,0.8176538810170071,-0.33782699921094833,-0.8663661387090429,-0.49924450054459085,-0.012831304468582785,-0.1791498373887954,0.2867002956639699,0.9411207553920806
0.663659844234326,0.3855567453284945,-0.002792166884733489,-0.4671192354989405,0.8172653322356543,-0.33745665877654696,-0.8645052757718532,-0.5022389757970959,-0.019663147075587945,-0.18555389510737194,0.28254802762721504,0.9411356778352699
0.6623324639819694,0.38787626669317243,-0.0037504580524371084,-0.4679366237233049,0.8166983029967518,-0.33769690265186003,-0.862617170999885,-0.5051673382598523,-0.026411676425613453,-0.1921638167673344,0.2789441561274971,0.940884278372069
0.6610195592910493,0.3901649973942635,-0.004698018667668905,-0.4686541426280083,0.8160288632674019,-0.33831965493024274,-0.8607045960987513,-0.5080285473765209,-0.03308463850471061,-0.19887406279374895,0.2756880290564207,0.9404494764647882
0.6597192526945184,0.3924265386380371,-0.005637074854968914,-0.4693188662660446,0.8153351022463183,-0.3390700116668238,-0.8587662468356576,-0.5108273926650783,-0.03969771024625997,-0.20557318663326044,0.2725509969675083,0.9399231984526523
0.6584273411295636,0.3946684543149591,-0.006570717385154251,-0.46998447050497666,0.814685083718432,-0.33970989366052917,-0.8567970587611842,-0.5135734039579312,-0.04627265764193138,-0.21216361041031603,0.2693150072197149,0.9393913078711685
0.6571380182976696,0.39690094317784375,-0.00750252257242477,-0.4706987254339745,0.8141243624085267,-0.3400650414372842,-0.8547891095284469,-0.5162790682372442,-0.05283466600299137,-0.2185824515060538,0.2658146840055928,0.93891653817611
0.6558448385511132,0.3991351379238582,-0.008436108858718169,-0.4714912604019413,0.8136673595819331,-0.3400609053030852,-0.8527329663788915,-0.5189576408038378,-0.059409217314916676,-0.22481654613316396,0.2619702177772883,0.9385249733398016
0.6545417716675411,0.4013812965012795,-0.00937469127667471,-0.47236585658090535,0.8132964185093388,-0.3397343567796313,-0.8506192683885769,-0.5216208950346323,-0.06601895265263882,-0.23090551700353518,0.25779949089001586,0.9382015053889963
0.6532241849860735,0.4036471641249775,-0.010320695765759284,-0.4732997022348238,0.8129692076733595,-0.339217421780452,-0.8484402977372014,-0.524277159331255,-0.07268095609689636,-0.23693132557776364,0.2534058554542492,0.9378960600095642
0.6518896015367663,0.4059367553288411,-0.01127548601920483,-0.47424899754414535,0.812631431118531,-0.3387005247805523,-0.846191296406288,-0.5269299409607179,-0.07940483112116073,-0.24299830907769468,0.248947774598173,0.9375376404753031
0.6505381176659764,0.40824973839723644,-0.012239238607897033,-0.47515816730026583,0.8122301561081645,-0.3383886664123954,-0.8438713228376685,-0.5295773413331324,-0.08619182118237351,-0.24921056667014685,0.24460174376941385,0.9370507352352413
0.6491724157628871,0.41058151002910015,-0.013210980148989476,-0.4759698319387165,0.811724157434655,-0.33846212686389193,-0.8414835114626126,-0.5322123405303528,-0.09303507147175692,-0.25565253572139796,0.24052841167771347,0.9363695126150872
0.6477973693534277,0.41292394075142447,-0.014188776602447044,-0.4766339756017889,0.8110900782148913,-0.3390471033992101,-0.8390346876076635,-0.5348238909643908,-0.09992096198906364,-0.26237539193518855,0.23684655512603686,0.9354479477938821
0.6464193001929888,0.41526666808797774,-0.015170042970794459,-0.47711610172629726,0.8103251306535565,-0.34019613181927577,-0.8365343893138344,-0.5373986334994262,-0.10683128852672161,-0.26938901419477296,0.23361483545409986,0.9342663794052114
