posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3251793855803195,-0.6952472877674173,0.0031656891707419377,0.8511947824823533,-0.3894573245451862,-0.3518386485776183,0.42356171936995807,0.9055928808910659,0.022293585709450253,0.30994017512930344,-0.16800156677104566,0.9357951492732214
-0.3227235698879918,-0.6963698138038217,0.0021579079978636534,0.8529425239033418,-0.3894629293033084,-0.3475739886928873,0.4204291984316906,0.9071980789354197,0.01519653519622289,0.3093999677173269,-0.15909202454670843,0.9375294063132882
-0.32023994641456643,-0.6975025474573029,0.00115231677699813,0.8545239202379804,-0.38926131742271197,-0.34389605478901364,0.4172344641906313,0.9087626478778063,0.008114906880268518,0.30936107000181917,-0.15041966819685929,0.9389726576353947
-0.31774121865515537,-0.6986393152491188,0.0001519809407202376,0.8558712206002027,-0.3888493615975696,-0.3409994541542286,0.4139947921761462,0.9102786202773041,0.0010702883149312503,0.3099883317148387,-0.1420880271212535,0.9400628844654177
-0.3152413014339601,-0.6997735259990339,-0.0008402269455560364,0.8569474431866952,-0.3882465826199134,-0.3389773896585798,0.41072933127839495,0.9117381227412491,-0.005917091165887581,0.3113558993232488,-0.13415732042725448,0.9407759123895499
-0.31275327818638393,-0.7008991235606781,-0.0018220452345387556,0.8577448487784659,-0.3874876681884631,-0.33782699921094833,0.40745637485838615,0.9131345247075575,-0.012831304468582785,0.31345346860621703,-0.12664377911674488,0.9411207553920806
-0.3102875236438264,-0.7020114282463025,-0.002792166884733489,0.858283909416102,-0.3866157450037201,-0.337456658776547,0.40419079672622027,0.9144633182850512,-0.019663147075587962,0.31619381821793363,-0.11952031302800137,0.9411356778352699
-0.3078502700111372,-0.703107745912623,-0.0037504580524371084,0.8586118989563692,-0.38567655996946154,-0.3376969026518601,0.40094203960956226,0.915722613143365,-0.026411676425613453,0.319423054653639,-0.11271950526865145,0.9408842783720689
-0.3054428256516178,-0.7041876619303651,-0.004698018667668905,0.858798897143849,-0.384713224821282,-0.33831965493024274,0.3977129574890279,0.9169131966224193,-0.03308463850471061,0.3229378542534762,-0.1061410594787258,0.9404494764647882
-0.3030615549265852,-0.7052529861891582,-0.005637074854968914,0.8589288873667749,-0.3837612456139026,-0.3390700116668239,0.3944996800100888,0.9180381769148499,-0.039697710246259975,0.32651365808923244,-0.0996655010107504,0.9399231984526524
-0.30069861154352917,-0.7063073675065972,-0.006570717385154251,0.8590853012031905,-0.3828441372226763,-0.33970989366052917,0.3912925084521521,0.9191022870083476,-0.046272657641931336,0.32994335587468043,-0.09317377640865161,0.9393913078711686
-0.29834330343178056,-0.7073556439903924,-0.00750252257242477,0.8593335618624572,-0.3819706756402126,-0.3400650414372842,0.3880776938379901,0.9201109724450303,-0.05283466600299133,0.3330788690418067,-0.086569055309738,0.93891653817611
-0.2959838723175783,-0.7084030335250722,-0.008436108858718169,0.8597061165984512,-0.38113511222092405,-0.34006090530308525,0.3848398136352932,0.9210694125521602,-0.059409217314916676,0.3358626369877466,-0.07979450791352792,0.9385249733398016
-0.2936094101778428,-0.7094542904893527,-0.00937469127667471,0.8601956460785081,-0.3803209398535771,-0.3397343567796314,0.38156437448018604,0.9219816299787067,-0.06601895265263881,0.33833722614445244,-0.07284131170358532,0.9382015053889963
-0.29121161658811673,-0.7105129578839446,-0.010320695765759284,0.8607588133788724,-0.3795073200232357,-0.33921742178045206,0.37824023721323363,0.922849826122169,-0.07268095609689634,0.3406296935727603,-0.06574490455589331,0.9378960600095642
-0.2887861279538062,-0.7115808276085853,-0.01127548601920483,0.8613282693392954,-0.37867607126718833,-0.33870052478055235,0.374861490996802,0.9236740417280733,-0.07940483112116074,0.34291759214806794,-0.05857215795386872,0.937537640475303
-0.28633321719830845,-0.7126576879306571,-0.012239238607897033,0.8618279395895617,-0.3778170363899057,-0.3383886664123954,0.37142849005746925,0.9244521873709285,-0.08619182118237341,0.34538888128664336,-0.05140467175903987,0.9370507352352414
-0.2838577601725356,-0.7137413913701727,-0.013210980148989476,0.8621871715178332,-0.3769305903596169,-0.338462126863892,0.36794789640775927,0.9251804261901295,-0.09303507147175684,0.3482062991951518,-0.044322782469071724,0.9363695126150872
-0.2813684780261296,-0.7148282256319811,-0.014188776602447044,0.8623517726138028,-0.37602723564449053,-0.3390471033992101,0.3644317254621281,0.9258538323255331,-0.09992096198906368,0.3514810631407158,-0.03739250221216523,0.9354479477938821
-0.278876576077342,-0.7159135231312944,-0.015170042970794459,0.8622921959466326,-0.3751249934418341,-0.3401961318192758,0.3608955459608705,0.9264672043290716,-0.10683128852672157,0.35525564557813794,-0.03065548234717877,0.9342663794052114
-0.2763939926350967,-0.7169924087167018,-0.01615192501740748,0.8620099281725115,-0.37424550419710323,-0.3418759809057629,0.3573561176948208,0.9270158918899877,-0.11374595082681328,0.35949337807267984,-0.024121334367456757,0.9328358228274827
-0.2739315316954084,-0.718060565907126,-0.017131695555962858,0.8615424625094582,-0.3734096224285362,-0.34396197343735074,0.3538288395952469,0.927496499660112,-0.12064574335185105,0.3640738078519521,-0.017762235107591107,0.9312007116836641
-0.27149717209154844,-0.7191149017847016,-0.018107107645262945,0.8609656378042218,-0.372633096478048,-0.346240878478483,0.35032541228744146,0.9279073609091599,-0.12751484257227422,0.3687957104224557,-0.011511080738997481,0.9294391959640053
-0.2690948193559082,-0.720154008851039,-0.01907665550996751,0.8603904234848372,-0.3719228269561868,-0.3484275103439752,0.34685208739531714,0.9282487184776226,-0.13434264443639093,0.3733924860586959,-0.005265684530061945,0.9276585168699398
-0.26672369892375614,-0.7211783551508422,-0.02003970971485044,0.8599506188242879,-0.37127425542657305,-0.3502004575113632,0.34340878500066946,0.9285226011428642,-0.14112471630176385,0.37756501369709583,0.0010983734944480935,0.9259824264032113
-0.2643784904883686,-0.7221901764345132,-0.020996513477230742,0.8597797998932423,-0.3706706030894189,-0.3512577397024339,0.3399892246449197,0.9287324308365031,-0.1478627709664136,0.38103283693257034,0.007705577061205866,0.9245293944820095
-0.26205018839005056,-0.7231930897959677,-0.021948048773382522,0.8599806806551941,-0.3700847642986622,-0.35138368791654623,0.3365820554960694,0.9288824334740394,-0.15456372375621497,0.38359581439044627,0.014652372413730632,0.9233848380630796
-0.2597275596028691,-0.7241914906721452,-0.022895800692418273,0.8605958621616591,-0.369484323304225,-0.3505083406463382,0.3331728130213118,0.92897694985569,-0.1612380330451992,0.38518909472322427,0.021980934221210616,0.9225758504519105
-0.2573989766916386,-0.7251898283835789,-0.023841463295782205,0.861591336305642,-0.3688391796413848,-0.3487377650391885,0.3297463975884464,0.9290197519461899,-0.16789762884353657,0.3859114956573593,0.029664120673132916,0.9220587603098784
-0.25505434258918613,-0.7261918746185849,-0.02478663785411516,0.8628597866857882,-0.3681299627386916,-0.3463427768188123,0.32628968542728115,0.9290134640475298,-0.17455378770503643,0.3860155822040379,0.037607368326142795,0.9217253691546411
-0.2526868065146466,-0.7272001011759681,-0.02573257370206123,0.8642416277930293,-0.367354684576461,-0.3437105533866887,0.3227938574767102,0.9289591690749348,-0.1812153077609946,0.38586336229935086,0.04566615717723276,0.9214250201311576
-0.25029399859075563,-0.7282152670008794,-0.026679993317631826,0.8655542417977358,-0.3665316079689096,-0.34127765069759924,0.31925607079015106,0.9288562496148014,-0.18788727688473103,0.3858645044177824,0.05367166767719542,0.9209929078549779
-0.2478785806606422,-0.729236282070872,-0.027629028089176336,0.8666189083508314,-0.3656977782995093,-0.33946546604274236,0.31568019473223863,0.9287024756895328,-0.1945706203463121,0.3864164623079995,0.061456054176422,0.9202746715315135
-0.2454480122686223,-0.730260371923037,-0.0285792720882555,0.8672797007908517,-0.36490402608207306,-0.3386310268496145,0.3120764758261337,0.9284943120900434,-0.201262479494757,0.3878584713939754,0.06887208553202524,0.9191422316499216
-0.24301354896108643,-0.7312835187161377,-0.02952994114553653,0.8674147014191363,-0.3642077483304504,-0.33903458793759317,0.3084601597742085,0.9282273848012735,-0.20795733201082045,0.3904408605589583,0.07580658388987312,0.9175016600774779
-0.24058860764835424,-0.732301110770605,-0.03048010686917648,0.8669436689160401,-0.3636645155187421,-0.3408178326891276,0.3048492621034833,0.9278970248760549,-0.214648639923778,0.3943039466215842,0.08219021461636916,0.9152973103314345
-0.2381867332559339,-0.7333086998512653,-0.03142896278300329,0.8658368558588186,-0.36331912633785696,-0.343985103563529,0.3012618151310071,0.9274988029294323,-0.22133072382396696,0.399459456992179,0.08800672134312384,0.912516826813592
-0.23581946709655088,-0.7343027491304345,-0.032376074462611835,0.8641276319439457,-0.3631966693028918,-0.3483842922954974,0.29771300714829846,0.9270289781096754,-0.2280005243845905,0.4057713655319535,0.09330301791590973,0.9091997282017397
-0.23349443969174602,-0.7352812567529926,-0.0333215682044588,0.8619275328225676,-0.36329462082096786,-0.35369188094293436,0.2942126555444925,0.9264848079765089,-0.23465893101731555,0.4129404817644541,0.0981983659297887,0.9054486398735491
-0.23121398485955907,-0.736244159038256,-0.03426622288163891,0.8594368736957011,-0.36357779950180114,-0.3594154195935221,0.2907634141250282,0.925864693874822,-0.24131142874393588,0.4205055256932029,0.10288708541653915,0.901437380252213
-0.22897450067787514,-0.7371934499586832,-0.035211445536027154,0.8569390171569831,-0.3639785438449739,-0.3649316929159708,0.2873600116134577,0.925168163766462,-0.24796792631005027,0.4278781889738449,0.10762661554413752,0.8974055755493037
-0.22676667636202352,-0.738132994555364,-0.03615913033951216,0.8547662268895891,-0.36440406511602624,-0.36957323319722485,0.28398966831284567,0.9243957165906171,-0.2546417629543109,0.43442440730292237,0.11270419901598365,0.8936292284072127
-0.22457657772219333,-0.7390680577836781,-0.03711141974803938,0.8532348472594806,-0.3647511621195282,-0.3727557982842713,0.2806336634434693,0.9235485672350546,-0.26134802639464344,0.43958507977908917,0.1183834181400904,0.8903652755723801
-0.2223874564952919,-0.7400046113791845,-0.03807040288632345,0.8525662951405939,-0.3649258323176324,-0.37411208119696543,0.277269852819128,0.9226283393682583,-0.2681014287769256,0.44300354525432534,0.124844240162903,0.8877847569035224
-0.22018203955060994,-0.7409485144712868,-0.03903779682702209,0.8528257461019294,-0.36486301609333865,-0.3735816192921696,0.2738757911393709,0.9216367556978735,-0.27491406216212705,0.44461252547973856,0.13213882863855803,0.8859227010030608
-0.21794497909459193,-0.7419046841982894,-0.040014659736144494,0.8539067428454012,-0.36454106111257367,-0.37142036735493744,0.27043201712183834,0.9205753722493634,-0.2817933784235531,0.4446457001237859,0.1401813067811279,0.8846690921415553
-0.21566511569716917,-0.7428763768905595,-0.04100118027958197,0.8555661529494991,-0.36398707608871855,-0.3681303659949548,0.26692502768230525,0.9194453948893607,-0.28874070619423925,0.44357365512842917,0.14877356706462647,0.8838036197136062
-0.21333722664497345,-0.7438646867230505,-0.041996575926853776,0.8574883210782672,-0.36327257013910014,-0.3643443686938321,0.2633495048124347,0.918247602524496,-0.29575053469615326,0.4419963999054971,0.1576527203778845,0.8830542464809467
-0.21096300002585025,-0.7448683380188474,-0.04299911572898466,0.8593489932396461,-0.362501929371129,-0.36070993751242264,0.25970946099100084,0.9169823834152601,-0.30281067414777957,0.44053411183445323,0.16654026452566406,0.8821530686915686
-0.20855108068724626,-0.7458838037039776,-0.04400626355877272,0.8608599448414145,-0.3617975940129553,-0.35780253818841684,0.25601812157189435,0.9156498719925831,-0.30990326449839933,0.4397441037631266,0.1751793734616119,0.8808730387060111
-0.20611616319152692,-0.7469057327155902,-0.04501491889560865,0.8617915012927801,-0.36128487881348686,-0.35607393142472515,0.2522965436017574,0.9142501579819234,-0.3170064710958351,0.4400702925512496,0.18335726048005874,0.879043942384626
-0.20367724124839073,-0.7479276220078517,-0.046021717130467724,0.8619810258189584,-0.36107737119125016,-0.3558255796618792,0.24857115333413415,0.9127835317949021,-0.3240965995103363,0.44181567746995404,0.1909171445880157,0.8765555036870879
-0.20125524399966443,-0.7489426324604993,-0.04702334255267035,0.8613383646555695,-0.3612622448802733,-0.3571915620455427,0.24487054211127604,0.9112507320363531,-0.3311502996666927,0.44512317304157384,0.19776676613444533,0.873357697071552
-0.19887037961267576,-0.7499444285364154,-0.04801680610490504,0.8598568500842475,-0.3618845152048739,-0.36011914003303036,0.24122196866469003,0.9096531710403569,-0.33814652186552835,0.44995350781689347,0.20388895524563458,0.8694660055068952
-0.19653955245538623,-0.7509279214937677,-0.048999646817405644,0.8576333484255758,-0.36293042396675695,-0.3643439954598471,0.2376480589631913,0.9079931277688541,-0.34506793533384233,0.45605749608943263,0.20935612549873683,0.8649748973102018
-0.19427421421472443,-0.7518898140951984,-0.04997002941429897,0.8548935294079394,-0.36431255108653693,-0.3693689463087768,0.23416416612048005,0.9062739079592195,-0.3519016155936548,0.4629516137584326,0.21434544285602045,0.8600766445179869
-0.1920789515826062,-0.7528288768499816,-0.05092672868062336,0.85200897387552,-0.36586218026593686,-0.37446705260495017,0.23077675695007485,0.904499974132192,-0.3586389343705871,0.4699178618516108,0.21914529848007036,0.8550745822832598
-0.1899510111737012,-0.7537459260809988,-0.051869010810418545,0.8494837674201603,-0.36733629618964925,-0.3787365501127682,0.227483042838994,0.9026770414799488,-0.36527472401703226,0.47605545276822897,0.2241388058473523,0.8503722723624987
-0.18788083053072993,-0.7546435165517209,-0.052796439890336506,0.8478882802134787,-0.3684450826482323,-0.3812265538350741,0.22427189263031383,0.9008121224510334,-0.37180591472067964,0.4804035620732287,0.2297514768561921,0.8464199173163118
-0.18585350145074647,-0.7555254007373943,-0.0537086509235336,0.8477371394030281,-0.3688995728544618,-0.38112313971283146,0.22112588040605916,0.8989134888667762,-0.3782299360812223,0.4821255930682544,0.2363633742379642,0.8436155924515787
-0.18385095916888652,-0.7563958387170953,-0.05460513709703819,0.8493452444905962,-0.3684699382906762,-0.37794518152408596,0.21802415826319596,0.8969905122909341,-0.3845432189932267,0.48070585816571226,0.24420877428158339,0.8421899741086051
-0.18185458738046556,-0.7572588635004607,-0.05548509716152123,0.8527251663253566,-0.3670377549960049,-0.3716760378648123,0.21494572699949688,0.8950533461186913,-0.3907401208557834,0.47608625810881205,0.2533037583795933,0.8421277105230075
-0.17984786946548043,-0.7581176134743837,-0.05634737894774423,0.8575791551675702,-0.36462545184489303,-0.3627757881791232,0.21187262311911986,0.8931124281706037,-0.3968125278010155,0.46868751230932076,0.26343589450588584,0.8431687525585754
-0.17781870891259732,-0.7589738346948074,-0.05719053863290772,0.8633878787970716,-0.36139426552938014,-0.3520732247541314,0.20879255661301546,0.8911778086646892,-0.40275027206273023,0.4593114836897659,0.2742194343697803,0.8448885504991909
-0.1757610876693481,-0.7598276309173159,-0.05801301496079686,0.8695459906003571,-0.35761447539017893,-0.34059016019587374,0.2057006179402478,0.8892583408552904,-0.408542358878851,0.4489733021125469,0.2851867637368579,0.846812543470781
-0.17367582347873994,-0.7606775011610825,-0.05881339650781805,0.875482043470475,-0.35362130346350323,-0.3293678267492654,0.20259981166383498,0.8873608046603989,-0.41417884864660587,0.43873056409890077,0.29587628510785124,0.8485120600417166
-0.17157031342300663,-0.7615206587618233,-0.05959074176276077,0.8807271150041437,-0.3497712108136481,-0.3193428392534146,0.1995003471714339,0.8854890614242519,-0.4196531110053574,0.42955716776112,0.3058908664604945,0.8496537044238041
-0.16945729356715747,-0.7623535800662691,-0.06034489936066462,0.884932585774832,-0.34640696476346633,-0.31128208010939595,0.1964177979633908,0.8836433552904635,-0.42496408000468044,0.4222728587975816,0.31492322145941304,0.8500052925179602
-0.16735278413898752,-0.7631726935446954,-0.061076771501988036,0.8878586427349088,-0.34383110800185507,-0.3057567655688789,0.19337040373665743,0.8818198790703615,-0.43011810916892945,0.4175103800861095,0.3227597714191624,0.8494181611396135
-0.1652735066423893,-0.7639750980564057,-0.061788468380840234,0.8893584555044579,-0.3422814606509447,-0.30312528650276077,0.19037591117183922,0.8800107068568778,-0.43513005902000185,0.4156904498159862,0.3292788446164046,0.8478071080262709
-0.16323413701435385,-0.7647591959249052,-0.062483314940476896,0.8893771017644039,-0.34190129553602594,-0.3034993821541259,0.18744841395192494,0.8782041609266259,-0.44002334465124554,0.41697897184876964,0.3344562091544241,0.8451435269786991
-0.16124478596647113,-0.765525141927633,-0.06316569174645674,0.8879755155686627,-0.3427012784154313,-0.30668439399975445,0.18459565257052604,0.8763856287586265,-0.4448288151158921,0.4212171990821709,0.3383844905987507,0.8414701466597582
