posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617054198324567,0.09442074640779563,0.0031656891707419377,-0.10736227301724167,-0.9298832763845397,-0.3518386485776182,0.992157779933938,-0.12298754307967324,0.022293585709450284,-0.06400220347089704,-0.34668596243225547,0.9357951492732214
-0.762014116750108,0.09173824726891017,0.0021579079978636534,-0.10682752165811756,-0.9315472092172791,-0.3475739886928873,0.9927164117888053,-0.11951230515385942,0.015196535196222907,-0.055695658552022034,-0.34341899469352305,0.9375294063132883
-0.7623239286115611,0.08902614703145928,0.00115231677699813,-0.10614709902306833,-0.9329889050088103,-0.34389605478901375,0.9932171781036562,-0.11599045394399758,0.00811490688026852,-0.047459777588997755,-0.34070209527434175,0.9389726576353948
-0.7626329096855077,0.08629843514709457,0.0001519809407202376,-0.10533896704268676,-0.9341429624468077,-0.34099945415422855,0.9936578398240455,-0.11244088152951438,0.0010702883149312512,-0.03934208152336676,-0.3387240379305367,0.9400628844654176
-0.7629390913041862,0.08357038218675183,-0.0008402269455560364,-0.10443311909914474,-0.9349802420027278,-0.33897738965857976,0.9940368262410573,-0.10888423259930931,-0.005917091165887572,-0.031376929611257744,-0.3375739488701404,0.9407759123895498
-0.7632407567340131,0.08085630268907562,-0.0018220452345387556,-0.10346493670453659,-0.9355041023303169,-0.33782699921094833,0.994353484274851,-0.10533995412994271,-0.012831304468582803,-0.02358294263212895,-0.33724704385220233,0.9411207553920807
-0.7635366612957742,0.07816750971301106,-0.002792166884733489,-0.1024691095799499,-0.9357473403805439,-0.33745665877654696,0.9946081229262388,-0.10182358497041481,-0.019663147075587965,-0.015961309189273104,-0.3376519991270768,0.94113567783527
-0.763826168564155,0.07551076297365145,-0.0037504580524371084,-0.1014745371911916,-0.9357690528336431,-0.33769690265186003,0.9948018623475314,-0.09834468983260723,-0.026411676425613467,-0.00849546771618436,-0.33862162030879606,0.9408842783720689
-0.7641092885097763,0.07288743492593253,-0.004698018667668905,-0.10050056540329073,-0.935649211746315,-0.33831965493024274,0.9949363332720019,-0.09490573971197222,-0.033084638504710606,-0.0011528611724096194,-0.3399315418260316,0.9404494764647883
-0.7643866189658263,0.07029350858534039,-0.005637074854968914,-0.09955501018674834,-0.9354786620415114,-0.3390700116668238,0.9950132957611876,-0.09150209319826376,-0.039697710246259975,0.006110745059008785,-0.34133127575034766,0.9399231984526524
-0.7646592055263264,0.06772039413760828,-0.006570717385154251,-0.09863445374151585,-0.9353440183613004,-0.33970989366052917,0.9950342540843855,-0.08812306368643416,-0.04627265764193139,0.013344576945102257,-0.34258705895327063,0.9393913078711686
-0.7649283454735993,0.06515642776175062,-0.00750252257242477,-0.09772702564903206,-0.9353102138061209,-0.3400650414372842,0.9950001385922934,-0.0847538923570423,-0.05283466600299137,0.02059496683926414,-0.3435281381201242,0.93891653817611
-0.7651953678043102,0.0625888142598926,-0.008436108858718169,-0.09681723186958288,-0.9354063311190263,-0.34006090530308525,0.9949111092932745,-0.08137831101009077,-0.05940921731491664,0.02789817588907161,-0.3440822084903365,0.9385249733398014
