posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15300226336530837,-0.7751072752404913,-0.004378206892109758,-0.9091164340298683,0.19048069553761982,0.3704381378912282,0.1935755742734698,0.9806510872978569,-0.02918804594739839,-0.36883032199307086,0.04517244302709053,-0.9283984295384455
-0.15556162752485497,-0.7745701337790195,-0.003327205616110923,-0.9071428374988023,0.190676505640596,0.37514576176642755,0.19685580830450655,0.9801815023389099,-0.022181370774072826,-0.37194040263381045,0.05372795054093452,-0.9267004069381161
-0.15810484390943597,-0.7740348815363316,-0.0022699601433533874,-0.9058520594416977,0.19087135660629212,0.3781536349587412,0.2001054454995463,0.9796574916498956,-0.015133067622355908,-0.3733495106286645,0.06196228111931013,-0.9256191542053506
-0.16064585294026312,-0.7734989232957272,-0.0012071196002782743,-0.9054284838564797,0.1911612824506673,0.379020612517542,0.20334134599765802,0.9790748364302903,-0.008047464001855164,-0.37262790774339105,0.06978415838008445,-0.9253532372072657
-0.1631988940703878,-0.7729593936233127,-0.00013999296328100303,-0.905895299610178,0.19162657891353996,0.3776677910519756,0.2065807715190836,0.9784291051553173,-0.0009332864218733539,-0.36970000132913994,0.07717344387066012,-0.9259406938775162
-0.1657765147489424,-0.7724135545790716,0.0009296883680624623,-0.9071090000973203,0.1923117060309317,0.37439213355239215,0.2098388937503203,0.9777163312673565,0.006197922453749746,-0.364857370231275,0.0841842223731578,-0.9272497592835196
-0.1683877760620357,-0.7718592009737721,0.002000069966778645,-0.9087997219810188,0.19321529742818666,0.36979847777804625,0.21312653738575382,0.9769336153728281,0.013333799778524301,-0.3586922697650198,0.09093162263103109,-0.9290163053555659
-0.1710369156733038,-0.771295015498469,0.0030694886866506187,-0.9106376248916142,0.19429116376576447,0.3646780221158176,0.21644848485935944,0.9760795605265767,0.020463257911004118,-0.35197893336654057,0.09756861793009804,-0.9309088007218339
-0.17372266732191288,-0.7707208199292662,0.004136752886617273,-0.9122983305791812,0.19545708119637664,0.35987259611233524,0.21980259565010354,0.9751544766930986,0.02757835257744851,-0.3455409888391185,0.10426061574536298,-0.9325937749290856
-0.17643834493005256,-0.7701376797549553,0.005201344996494747,-0.9135087667309136,0.19660709200907053,0.3561564045156317,0.223179880916815,0.9741603262340902,0.034675633309965,-0.34013596378466326,0.1111634389681592,-0.9337827455982739
-0.1791726910545866,-0.7695478373001817,0.006263514774224049,-0.9140693470824923,0.19762449807857269,0.35414938441761906,0.2265655396529956,0.9731004207197707,0.041756765161493646,-0.3363707552180079,0.11840662546579751,-0.9342561672688436
-0.18191137947805147,-0.7689544712928257,0.007324248213920679,-0.91385948476878,0.19839491255922487,0.35426021618120973,0.2299408247678468,0.9719789154769707,0.04882832142613791,-0.3346461701606971,0.12608111095175786,-0.933871240727515
-0.18463896615352476,-0.7683613063851027,0.008385115856471111,-0.9128372286235459,0.19882022151589987,0.35664928649200034,0.23328548652917866,0.9708001779061219,0.055900772376474055,-0.3351209868297249,0.13422940845362696,-0.9325644160552454
-0.18734101557235122,-0.7677721208066647,0.009448022428291012,-0.911041613939457,0.19883448154735797,0.3612035805724838,0.23658045445248807,0.9695681252792281,0.06298681618860677,-0.33768752751862735,0.14283731791908033,-0.9303572616839404
-0.1900061009609293,-0.7671902198098108,0.01051489460243561,-0.9086006031238066,0.19842149702214334,0.3675239495904264,0.23981037987748935,0.9682856346213706,0.07009929734957078,-0.3419589532474165,0.1518283218157305,-0.9273684461898357
-0.19262739105268156,-0.7666179527309478,0.011587353058900761,-0.9057399836725478,0.1976311863038001,0.374935989439538,0.24296567622032872,0.9669541194013143,0.07724902039267177,-0.34727908395935875,0.16106410268269422,-0.9238266031411778
-0.19520359187145708,-0.7660563494966145,0.012666417555528147,-0.9027812072034408,0.1965885892234779,0.3825428322520508,0.24604376066716838,0.9655733447631814,0.08444278370352098,-0.3527726743344149,0.17035563527504807,-0.9200708656255667
-0.19773910144970486,-0.7655049376387675,0.013752289056031963,-0.9001129301529097,0.1954874491381844,0.38933452223118975,0.24904931096377445,0.9641415170827683,0.09168192704021316,-0.3574509108675097,0.1794875824863197,-0.9165222605333732
-0.20024334632687524,-0.7649617753446958,0.0148442418039241,-0.8981276193400701,0.19456258343203556,0.3943503271290517,0.2519934889438243,0.9626556398188826,0.09896161202616065,-0.36036933957879436,0.18825387181449954,-0.9136161222517878
-0.20272938557111975,-0.7644237039516657,0.015940642241480098,-0.8971328559925423,0.19404316825385462,0.3968625549893448,0.25489222944318035,0.9611120834335043,0.10627094827653401,-0.3608082455656327,0.19649634076011355,-0.9117053241040856
-0.20521197446790512,-0.7638867899981581,0.01703909322339808,-0.8972680729669278,0.1940995583549141,0.3965291498498483,0.2577638286270969,0.9595072808891287,0.1135939548226538,-0.35842406990284065,0.20413510077195957,-0.9109670942175165
-0.20770536064912565,-0.7633468977995184,0.01813668379836911,-0.8984641520667604,0.19480216374718418,0.3934644640248625,0.2606261700582988,0.9578384389195099,0.12091122532246072,-0.35332161967773734,0.21118153784753893,-0.9113540426972653
-0.2102211283243028,-0.7628003127739886,0.01923030961391089,-0.9004655443873808,0.19610670264482122,0.38820608515183513,0.263493984493627,0.9561041527459407,0.12820206409273924,-0.34602416607342673,0.2177315096161836,-0.9126117828591999
-0.21276640450618473,-0.7622443260447546,0.020317018974000626,-0.9029029227487506,0.1978679799266272,0.3815947780191961,0.2663765410910148,0.9543048279135227,0.13544679316000424,-0.3373571556201981,0.22394320248826038,-0.9143520064018844
-0.2153426939986754,-0.7616776932254792,0.021394336190881488,-0.90538209770755,0.19987263831523006,0.37461204679452786,0.26927611196260953,0.9524428435063012,0.14262890793920982,-0.3282889469308658,0.23000773531892446,-0.9161456265335128
-0.21794552330024702,-0.7611008945034978,0.022460517566744147,-0.9075557744263045,0.2018771619259459,0.3682229322003126,0.27218744573189285,0.9505224300192396,0.1497367837782943,-0.31977571935876975,0.23612014213752502,-0.9176005491419109
-0.22056495928363423,-0.7605161478725079,0.02351470550721325,-0.9091625633691871,0.20364113940080159,0.3632543457572286,0.2750983434700792,0.9485492761020659,0.15676470338142182,-0.31264090389452726,0.2424552683481847,-0.918406831454461
-0.22318694272739958,-0.7599271603182666,0.024556961348965376,-0.9100368406702138,0.20495277076960336,0.3603155705445414,0.2779912722284314,0.9465299157569385,0.16371307565976925,-0.3074960181657545,0.2491495140092102,-0.9183521756282719
-0.2257952577044559,-0.7593386393985735,0.025588175220607152,-0.9101032746603337,0.20564910472629636,0.35975057356147466,0.280845800113935,0.9444709774128744,0.17058783480404766,-0.30469274033179844,0.2562869847456993,-0.9173218167246744
-0.2283738629518937,-0.7587556251371111,0.026609869034675573,-0.9093703014181146,0.20563542008939867,0.36160714719621334,0.283641514477097,0.9423783958904319,0.1773991268978372,-0.3042912193341536,0.26388829637487315,-0.9152976679050926
-0.2309092547188918,-0.7581827336247948,0.0276239239403387,-0.9079312940419911,0.20490649966604507,0.36561467652960083,0.28636100927316704,0.940256695551677,0.18415949293559147,-0.30603617052121196,0.2719019545072275,-0.9123657103748811
-0.23339252074468458,-0.7576234232698713,0.028632274056697316,-0.905973641523933,0.20356791658255055,0.37117632494827046,0.28899251038480983,0.9381084463139547,0.19088182704464884,-0.3093462296607957,0.2802010818905907,-0.9087311284984094
-0.23582078374247267,-0.7570793976403516,0.029636612563131787,-0.9037858876965599,0.20184892609842983,0.3773964496831573,0.29153175181824337,0.9359339730658356,0.19757741708754534,-0.31333736911247556,0.288590729397377,-0.9047292877007808
-0.23819781494823083,-0.7565502433761752,0.030638153664001164,-0.9017443563301082,0.2000929000150415,0.3831709112006933,0.2939828157624858,0.9337313646720918,0.2042543577600078,-0.31690885103316246,0.2968308777589751,-0.9008108625819724
-0.2405337127628719,-0.7560333693275341,0.03163748498177117,-0.9002605217883219,0.1987118435078972,0.38735590373597145,0.29635779222768555,0.9314967852562569,0.210916566545141,-0.31890915931554853,0.3046757986892824,-0.8974795851704361
