posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5793780565713293,-0.5371424841597202,0.004378206892109758,0.6235289013122888,0.6884673523297742,-0.37043813789122826,-0.7330181760413857,0.6795825274142447,0.02918804594739838,0.27183830271183257,0.25333829795216156,0.9283984295384455
0.5811329018417488,-0.5352035710807788,0.003327205616110923,0.6218171338878375,0.6874657150958161,-0.37514576176642755,-0.7353959260044537,0.6772745520146428,0.022181370774072808,0.2693256096615526,0.2620879084604308,0.9267004069381161
0.5828757937427392,-0.5332756778359217,0.0022699601433533874,0.6206583419796424,0.6868646525324856,-0.3781536349587412,-0.7377169319657483,0.6749405296434499,0.015133067622355913,0.2656255838998287,0.26957787473390094,0.9256191542053505
0.5846164848818667,-0.5313485108767352,0.0012071196002782743,0.6201452479972167,0.6868502359854715,-0.379020612517542,-0.7399923543155715,0.6725671370782521,0.008047464001855164,0.2604442108033276,0.2754817588318067,0.9253532372072657
0.5863648109588563,-0.5294113822779989,0.00013999296328100303,0.6202494154763802,0.6875010561469197,-0.3776677910519756,-0.7422335532940437,0.6701406429556058,0.0009332864218733539,0.25373217171991985,0.27973883615958134,0.9259406938775162
0.588129313752529,-0.527454701794156,-0.0009296883680624623,0.620828612181011,0.6887687308752392,-0.3743921335523922,-0.744450471569302,0.6676489205694122,-0.006197922453749745,0.2456935686534015,0.28256424797028246,0.9272497592835196
0.5899160276578251,-0.5254713594168576,-0.002000069966778645,0.6216653172202798,0.6904935330605556,-0.36979847777804625,-0.7466501622822781,0.6650832616652701,-0.013333799778524306,0.2367398752412796,0.28439925431378565,0.929016305355566
0.5917276067218721,-0.5234577985845906,-0.0030694886866506187,0.6225198335422966,0.6924442194373253,-0.3646780221158176,-0.7488356733995702,0.662439725046649,-0.020463257911004118,0.22740754404962812,0.28582269617361306,0.9309088007218339
0.5935629217607582,-0.5214146194006382,-0.004136752886617273,0.6231780635950889,0.6943636047642787,-0.35987259611233535,-0.7510054553958465,0.6597198196467885,-0.027578352577448492,0.21826567989391407,0.2874525072841869,0.9325937749290857
0.5954171899025075,-0.5193466138414724,-0.005201344996494747,0.6234813676167678,0.6960054595742929,-0.3561564045156317,-0.753153389593103,0.6569304165579277,-0.034675633309964995,0.2098355450802959,0.28986001456531485,0.9337827455982739
0.597282621689667,-0.5172622129448926,-0.006263514774224049,0.6233368703646615,0.6971580592380833,-0.35414938441761906,-0.7552694482176866,0.6540828947099894,-0.04175676516149366,0.20253198915958975,0.2935067414680461,0.9342561672688436
0.5991494953782124,-0.5151724090951204,-0.007324248213920679,0.6227142499165094,0.6976579836726313,-0.35426021618120973,-0.7573409069943756,0.6511916350964916,-0.04882832142613786,0.19662582115240007,0.2987018449862607,0.933871240727515
0.601007505767364,-0.513089293382113,-0.008385115856471111,0.6216372369900093,0.6974011987602073,-0.35664928649200034,-0.7593539506392614,0.6482720735125491,-0.05590077237647405,0.19222050680396574,0.30557304637609295,0.9325644160552454
0.6028471950729662,-0.5110244074369644,-0.009448022428291012,0.6201761723590439,0.69635729953789,-0.3612035805724838,-0.7612954533210017,0.6453385884473305,-0.06298681618860674,0.18923727960118067,0.3140455661860308,0.9303572616839404
0.6046612616195413,-0.5089871417539595,-0.01051489460243561,0.6184440993390758,0.6945883978804518,-0.3675239495904264,-0.7631546887855007,0.642402529179176,-0.07009929734957077,0.18740815611222614,0.3238301221845573,0.9273684461898357
0.6064455597016273,-0.5069834123039256,-0.011587353058900761,0.6165943425735388,0.6922675931526046,-0.37493598943953804,-0.7649247321395942,0.6394706740809485,-0.07724902039267173,0.18628357648347743,0.3344291202350017,0.9238266031411778
0.6081996478461585,-0.505014812895034,-0.012666417555528147,0.6148134653153712,0.6896849892229672,-0.3825428322520509,-0.7666033557981751,0.6365443512901335,-0.08444278370352097,0.1852665586280519,0.3451751794105986,0.9200708656255667
0.6099268064263798,-0.5030783761939956,-0.013752289056031963,0.6133020177386344,0.6872257742814446,-0.38933452223118975,-0.768193289871207,0.6336193602242948,-0.09168192704021318,0.18368370759153252,0.35531287833714126,0.9165222605333732
0.6116335203040303,-0.5011669904604582,-0.0148442418039241,0.6122394899743563,0.6853106057906517,-0.3943503271290518,-0.7697018031491034,0.6306867158694582,-0.09896161202616069,0.1808920704314006,0.3641203647376067,0.9136161222517878
0.6133284978718037,-0.49927042435492264,-0.015940642241480098,0.6117400141023764,0.6843056828591689,-0.3968625549893448,-0.7711396537959574,0.6277341156061674,-0.106270948276534,0.17640235114497535,0.3710466446564223,0.9117053241040854
0.6150213643757277,-0.49737682270098243,-0.01703909322339808,0.6118162616628042,0.6844307819526441,-0.3965291498498483,-0.7725195470683544,0.6247479194243496,-0.1135939548226538,0.16998356203543658,0.3758251480284939,0.9109670942175165
0.6167212154976867,-0.4954744651115612,-0.01813668379836911,0.6123709288934281,0.6857022393107869,-0.39346446402486257,-0.7738543092317517,0.6217153558297154,-0.12091122532246072,0.1617138012961432,0.37852669037955927,0.9113540426972653
0.6184352396836738,-0.49355353739937347,-0.01923030961391089,0.6132233005681484,0.6879340223389103,-0.3882060851518351,-0.7751550320105671,0.6186266298107912,-0.12820206409273918,0.15196006050605196,0.3795363932451665,0.9126117828591999
0.6201676105702799,-0.49160765888405467,-0.020317018974000626,0.6141599282727751,0.6907915806467679,-0.3815947780191961,-0.7764294526845225,0.6154766211861211,-0.1354467931600042,0.14129716029698763,0.37946741741664186,0.9143520064018843
0.6219188141374996,-0.4896349383343683,-0.021394336190881488,0.6149873143097675,0.6938706058296992,-0.37461204679452786,-0.7776808078214738,0.6122659191611177,-0.14262890793920988,0.1303961823988713,0.3790435682072939,0.9161456265335128
