posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.788356372019881,0.05636827538475642,-0.01051489460243561,-0.09206296974863437,-0.9254461389397634,-0.36752394959042645,0.9949998452512989,-0.07114349204943182,-0.07009929734957081,0.03872618688888841,-0.3721398224599146,0.9273684461898357
-0.7886221368710051,0.05369844010920549,-0.011587353058900761,-0.09193061988233414,-0.9224813087271982,-0.37493598943953804,0.9947085392169446,-0.06773116607046735,-0.07724902039267177,0.04586592566320153,-0.3800535806852639,0.9238266031411777
-0.7888841102893444,0.05107478258971915,-0.012666417555528147,-0.09200787641793401,-0.919345164869888,-0.3825428322520509,0.9943465249040079,-0.06437705097100765,-0.08444278370352094,0.05300508549550185,-0.3881495370841435,0.9200708656255668
-0.7891432019978555,0.048492974048223336,-0.013752289056031963,-0.09223057991709145,-0.9164672115941565,-0.38933452223118975,0.9939135419774392,-0.061076143690104424,-0.09168192704021312,0.060244428804812705,-0.39542073130373107,0.916522260533373
-0.7894004781837949,0.0459434492598198,-0.0148442418039241,-0.0924966846933385,-0.9142932695880195,-0.3943503271290518,0.9934101897535058,-0.05781690271094791,-0.09896161202616065,0.06767982132544861,-0.40090525432695673,0.9136161222517877
-0.7896569702543763,0.04341281223218224,-0.015940642241480098,-0.09268327910344268,-0.9131866853069873,-0.39686255498934486,0.9928379404715065,-0.054583051515131056,-0.10627094827653401,0.07538324571766845,-0.40386974170558265,0.9117053241040854
-0.7899134968993562,0.04088581434846167,-0.01703909322339808,-0.09267143327338861,-0.9133327097911322,-0.3965291498498482,0.9921990555031746,-0.05135608714024903,-0.11359395482265375,0.08338488900072814,-0.40396276256510416,0.9109670942175165
-0.7901705276092799,0.038347627308661425,-0.01813668379836911,-0.09237282460515098,-0.9146873656195834,-0.3934644640248625,0.9914964046192469,-0.048118138140703606,-0.12091122532246075,0.09166319273063125,-0.40128751283559577,0.9113540426972652
-0.7904281093245693,0.03578608600593991,-0.01923030961391089,-0.09175059862527608,-0.9169939275169655,-0.3882060851518351,0.9907332038499835,-0.04485476063371875,-0.12820206409273927,0.10014762324214412,-0.3963712746220419,0.9126117828592
-0.7906858681183369,0.033193575159410016,-0.020317018974000626,-0.09082871572479682,-0.9198562767021078,-0.3815947780191961,0.9899127032190208,-0.04155726444656509,-0.13544679316000416,0.10873354774582991,-0.39004797651500994,0.9143520064018844
