posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3318151940905978,0.7170074321067144,-0.004378206892109758,0.8474523886791397,0.3802631127491852,0.37043813789122826,0.41980631747513125,-0.9071442629382285,-0.029188045947398357,0.32494169435452425,0.18024774977946068,-0.9283984295384455
-0.32942890116128243,0.7180772320442278,-0.003327205616110923,0.8459708098362473,0.3789446481132708,0.37514576176642755,0.4168765372849289,-0.9086924339136486,-0.02218137077407282,0.3324866035892738,0.17515425833932566,-0.9267004069381162
-0.32705678251127523,0.7191390689678614,-0.0022699601433533874,0.8450410789761144,0.3780283100647035,0.3781536349587412,0.4139395198135424,-0.9101785891795472,-0.015133067622355913,0.33846661398049055,0.16932079786238108,-0.9256191542053505
-0.3246860346728039,0.7201990372771991,-0.0012071196002782743,0.8448688132648529,0.37754478364727323,0.379020612517542,0.4109791451732081,-0.9116092257957013,-0.008047464001855156,0.34248040908223937,0.16256861869652414,-0.9253532372072657
-0.3223034534265754,0.7212631885280297,-0.00013999296328100303,0.8455199695416572,0.37744273831694836,0.37766779105197557,0.40797884355399006,-0.9129909047678425,-0.0009332864218733537,0.3444549960715098,0.15486958094797096,-0.9259406938775162
-0.31989727835224213,0.7223366828859039,0.0009296883680624623,0.846904581477385,0.37760185408271374,0.37439213355239215,0.404924009319606,-0.9143293347770226,0.006197922453749748,0.3446580574267058,0.14635131485403383,-0.9272497592835196
-0.3174588826994456,0.7234230622880417,0.002000069966778645,0.8488035219114636,0.37786461467532967,0.36979847777804625,0.4018041808875533,-0.915628532760283,0.013333799778524294,0.34363640874036866,0.13726879824459826,-0.9290163053555659
-0.3149840638315171,0.7245237518453091,0.0030694886866506187,0.8509227949668126,0.37807451275054654,0.3646780221158176,0.3986146680837108,-0.9168901796094127,0.020463257911004114,0.3421063334613689,0.12795335612736242,-0.9309088007218338
-0.31247374141761275,0.7256378630821019,0.004136752886617273,0.8529516431618139,0.37810740404669346,0.3598725961123353,0.3953573848185283,-0.9181132679242623,0.027578352577448503,0.34083138455402784,0.11875528732019681,-0.9325937749290856
-0.30993395088690495,0.726762328019027,0.005201344996494747,0.8546068659748497,0.3778885022743392,0.35615640451563174,0.39204075666454175,-0.9192941017805164,0.034675633309964995,0.34051600511949276,0.10999379200850858,-0.9337827455982738
-0.30737511770756176,0.7278923437757755,0.006263514774224049,0.8556584012892356,0.37739490433731465,0.35414938441761906,0.38867870437967755,-0.920426660481422,0.04175676516149362,0.3417273256046181,0.10192079697120687,-0.9342561672688436
