posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6898905253875386,0.3850351200944555,0.004378206892109758,-0.46209033470026667,0.8057593366336345,-0.37043813789122826,-0.8728364646401623,-0.487139162835668,0.029188045947398385,-0.15693638383452893,0.33681942856594477,0.9283984295384455
0.6885887864803396,0.38730323421598645,0.003327205616110923,-0.46166668630651975,0.8038218261427368,-0.37514576176642755,-0.8713762147438847,-0.49011374105324035,0.022181370774072832,-0.16603422277764712,0.33713349380824326,0.9267004069381161
0.6872938342638613,0.38955657469162286,0.0022699601433533874,-0.4614531282315397,0.8025340110006661,-0.3781536349587412,-0.8698736578446683,-0.4930424014750395,0.015133067622355912,-0.17430097484885965,0.33592908706289326,0.9256191542053505
0.6859988927132865,0.39180759768373385,0.0012071196002782743,-0.46159797204084047,0.8020415746671807,-0.379020612517542,-0.8683195715552866,-0.49593987536513195,0.008047464001855157,-0.18151703463264035,0.3328257089351823,0.9253532372072657
0.6846968364060553,0.3940689602491627,0.00013999296328100303,-0.4621847492749993,0.8023417583171946,-0.37766779105197557,-0.8667044070803153,-0.4988212101785706,0.0009332864218733531,-0.18763988990927458,0.32775768966793023,0.9259406938775162
0.683381184031456,0.3963517496511754,-0.0009296883680624623,-0.4632113979610934,0.8032843401517406,-0.37439213355239215,-0.8650197036903226,-0.5016996093129474,-0.0061979224537497485,-0.192811081181648,0.320985624105222,0.9272497592835196
0.6820470383003046,0.39866390205381175,-0.002000069966778645,-0.46459322624234545,0.8046130871187521,-0.36979847777804625,-0.863259358883626,-0.504584471702506,-0.013333799778524306,-0.19732311934884816,0.31303720378564304,0.9290163053555659
0.6806918368672648,0.4010090406438357,-0.0030694886866506187,-0.46618437916674654,0.8060285756762041,-0.3646780221158176,-0.8614205662330603,-0.5074799140324487,-0.020463257911004118,-0.20156074194056003,0.30460149711878964,0.9309088007218339
0.6793158015274559,0.4033859060614172,-0.004136752886617273,-0.46780641881670576,0.8072477123419161,-0.3598725961123353,-0.8595042819897547,-0.5103839963305962,-0.0275783525774485,-0.20593577580198436,0.29641070697320104,0.9325937749290856
0.6779220117326052,0.4057884687228305,-0.005201344996494747,-0.46927418943541926,0.808043532646743,-0.3561564045156317,-0.8575151501752716,-0.5132887761040896,-0.034675633309964995,-0.21083050621200883,0.289137132989413,0.9337827455982739
0.6765160788014211,0.4082067150798462,-0.006263514774224049,-0.47041502896288795,0.8082622804773625,-0.35414938441761895,-0.8554608940425869,-0.5161812000907298,-0.041756765161493646,-0.2165556724948663,0.2833179391256876,0.9342561672688436
0.6751054529284285,0.4106280023709271,-0.007324248213920679,-0.47108288565354456,0.8078246183891477,-0.35426021618120973,-0.8533512587120127,-0.5190447228142574,-0.04882832142613787,-0.2233216158345474,0.2793062148307813,0.933871240727515
0.6736984489413489,0.4130387934154426,-0.008385115856471111,-0.4711714839867474,0.8067209673254275,-0.35664928649200034,-0.8511966553395673,-0.521861435235875,-0.05590077237647405,-0.23121783369035376,0.27723982991460516,0.9325644160552454
0.6723031209676101,0.415426526765991,-0.009448022428291012,-0.4706301706298555,0.8050088296873087,-0.3612035805724838,-0.8490067025761185,-0.5246144107506472,-0.06298681618860677,-0.24019754676877747,0.2770207648502565,0.9303572616839404
0.6709261435561826,0.41778135629420965,-0.01051489460243561,-0.4694830851805321,0.8028149096814426,-0.3675239495904264,-0.8467888796319863,-0.5272899409648374,-0.07009929734957081,-0.2500684427531282,0.27830475912293584,0.9273684461898357
0.6695718620362305,0.42009751106438054,-0.011587353058900761,-0.4678474749970753,0.8003385183544869,-0.37493598943953804,-0.8445474932131799,-0.5298793452812693,-0.07724902039267174,-0.2604962031320138,0.28051049085985613,0.9238266031411778
0.6682416557867211,0.42237407869685706,-0.012666417555528147,-0.4659415940384539,0.7978467349293873,-0.3825428322520509,-0.8422831180918532,-0.532380094723559,-0.08444278370352097,-0.2710305885363681,0.2828639643090832,0.9200708656255667
0.6669337163970743,0.42461509596840374,-0.013752289056031963,-0.4640698046306668,0.795649323652742,-0.3893345222311897,-0.8399926029270851,-0.5347960838319343,-0.0916819270402131,-0.2811612410305431,0.28449130476863543,0.9165222605333732
0.6656432841327695,0.4268289279976635,-0.0148442418039241,-0.4625767102938524,0.7940469800880343,-0.3943503271290518,-0.8376696486425511,-0.5371370021588987,-0.09896161202616059,-0.29040032168849644,0.28455796303183,0.9136161222517878
0.6643633194530417,0.42902701861603454,-0.015940642241480098,-0.4617753183242132,0.7932614120413906,-0.3968625549893448,-0.8353058792073853,-0.5394168830450002,-0.10627094827653402,-0.29837500489844837,0.2824283244508514,0.9117053241040856
0.6630855217797152,0.4312221854274534,-0.01703909322339808,-0.4618707328402936,0.7933725855264517,-0.3965291498498483,-0.8328922483413252,-0.5416520249022254,-0.11359395482265387,-0.3049031465867521,0.27780033199114806,0.9109670942175165
0.6618015550825653,0.4334267007382333,-0.01813668379836911,-0.4629085590454611,0.7942930073418011,-0.39346446402486257,-0.8304205731655079,-0.5438585728426928,-0.12091122532246079,-0.31002796265163635,0.27077014464934435,0.9113540426972653
0.660504306866797,0.43565043391743563,-0.01923030961391089,-0.4647677135043024,0.795793319860797,-0.3882060851518351,-0.8278849656017844,-0.5460501025481943,-0.1282020640927392,-0.3140023188043602,0.2618058012574159,0.9126117828591999
0.6591889984694059,0.43789932606800497,-0.020317018974000626,-0.4671959790755517,0.7975671398221701,-0.3815947780191961,-0.8252829470191405,-0.548235554832112,-0.13544679316000416,-0.3172317362671002,0.2516434658277651,0.9143520064018843
0.6578539813986782,0.44017442380697436,-0.021394336190881488,-0.4698686296932761,0.7993055018117776,-0.37461204679452786,-0.8226160779396958,-0.5504178257789082,-0.1426289079392099,-0.32019721914044663,0.24114504315503132,0.916145626533513
0.6565010947279044,0.442471620967612,-0.022460517566744147,-0.47244674798168723,0.8007533593581311,-0.36822293220031266,-0.8198900045678388,-0.5525932283275663,-0.14973678377829444,-0.32337973147876464,0.23115964501440503,0.9176005491419108
0.6551355173995758,0.444782155982251,-0.02351470550721325,-0.474620915343471,0.8017364074351454,-0.36325434575722865,-0.8171139068072693,-0.5547519184968144,-0.15676470338142173,-0.327200015312785,0.22241637061396957,0.9184068314544609
