posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32539366643525036,0.6951908105020244,-0.004612990609812253,0.8500687451399019,0.38498861681012847,0.3593979597366915,0.4237005427842146,-0.9052195974653912,-0.03248584936487502,0.3128273942298453,0.17989231582037868,-0.9326187732016475
-0.32319846457324486,0.6961842919875848,-0.003688925364276847,0.8512237567522961,0.3849548817285545,0.3566901385991242,0.42093708650629325,-0.9067177590946972,-0.025978347635752432,0.31341679142015044,0.17225749439616359,-0.933861483561804
-0.32097744151651375,0.6971879168945407,-0.0027627540070165064,0.8524801578401866,0.384894004502323,0.3537431070521888,0.4181178455937818,-0.9081844144831132,-0.019456014133919054,0.31377547336397144,0.1644921718141359,-0.9351402449510364
-0.3187306862178825,0.6982014039906711,-0.0018350179967907222,0.8537454218910955,0.3847527408801744,0.35083341201372015,0.4152431899131732,-0.9096186552830138,-0.012922661949230432,0.3141525868598373,0.15671384861050147,-0.9363487180655278
-0.31645904219901655,0.699224111936678,-0.0009057435686183988,0.8549289900237044,0.3844907758074289,0.3482287543211361,0.41231454532346484,-0.9110192263397752,-0.006378475835340842,0.3147906252285059,0.14903292441027435,-0.9373878864749469
-0.31416363458437413,0.7002552850787209,2.5721742654572726e-05,0.8559509889008536,0.3840839250926404,0.3461610074590749,0.4093337178849788,-0.9123847185212559,0.0001811390327786812,0.31590158594427953,0.14154032603579755,-0.9381751031143222
-0.31184547067375246,0.7012942616728655,0.0009607498196419787,0.8567497141984527,0.38352523766371843,0.3448018551224138,0.40630229630966724,-0.9137136681538488,0.006765843800295623,0.3176450396816566,0.13429715076585524,-0.9386511088055092
-0.3095051730923266,0.7023406140929486,0.001901340490850426,0.857287445040775,0.38282413287762346,0.34424398304393933,0.40322123018590644,-0.9150045654959208,0.01338972176655228,0.3201107247544578,0.12732764196401905,-0.9387847439584105
-0.307142881574049,0.7033942026257292,0.002849909409008645,0.8575539557850408,0.3820037931819735,0.34449138583136196,0.40009065040313146,-0.9162557913635765,0.020069784570483425,0.3233089611771194,0.12061685946537407,-0.9385749244654271
-0.3047583315459631,0.70445513896869,0.0038089860748965307,0.8575669766541557,0.3810971428147004,0.34546178991419985,0.39690995705102866,-0.917465512867428,0.02682384559786288,0.32717176917637925,0.11411398002601938,-0.938049376641027
-0.3023510888034696,0.7055236703501993,0.0047808673747187546,0.8573690338634414,0.380141902657327,0.34700212335969416,0.3936781550836765,-0.9186315750027574,0.03366808010365323,0.331565755140639,0.10774118642385659,-0.9372598288447007
-0.29992089383712006,0.706600008143971,0.005767279629202967,0.857020670426253,0.3791753889509431,0.3489148819927819,0.3903943758858605,-0.919751423954205,0.040614645276077194,0.33631503347133573,0.10140681706923266,-0.9362739213035155
-0.29746805057441195,0.7076841341017052,0.0067691016394185914,0.8565908947655138,0.37822984142654703,0.35099035037913145,0.38705848977870455,-0.9208220904961903,0.04766972985506049,0.341229782544028,0.09502033839486838,-0.9351648896297808
-0.29499378530944953,0.708775621532963,0.007786192598351751,0.8561464989456747,0.3773290338082898,0.35303820273217795,0.3836716955034907,-0.9218402488033067,0.054832342241913745,0.3461346593632899,0.0885062479803543,-0.9340007717640811
-0.29250050393022264,0.7098735072207145,0.008817353300860283,0.8557422609630059,0.37648668962374293,0.3549126023939956,0.38023697112638366,-0.922802349540081,0.06209403733000199,0.35089176193030924,0.0818144010517782,-0.9328351275493338
-0.28999188913535257,0.7109762426248304,0.009860429166293405,0.8554138173805252,0.37570683944665534,0.3565270983073834,0.3767592876899886,-0.9237048095879988,0.0694396420161507,0.3554147438891785,0.07492526634589573,-0.9317008985126001
-0.2874728024601133,0.712081740847091,0.010912542233495592,0.8551742907469132,0.37498583124570367,0.3578582943156166,0.37324552079679973,-0.9245442279682821,0.07684888896827871,0.35967306495015683,0.06784981131515075,-0.9306082362916518
-0.2849489855048089,0.7131875205379148,0.011970419786363583,0.8550149095292969,0.374315378871319,0.35893941218961883,0.369704041934062,-0.9253175916127242,0.08429873088988431,0.3636872638136034,0.06062467973068941,-0.9295462454054267
-0.28242658667904275,0.7142909316665839,0.013030772640229832,0.8549091746246953,0.3736858884776357,0.3598460224807304,0.36614402410342967,-0.9260224371093088,0.09176600450866072,0.36751715164855864,0.05330387155560262,-0.9284879323509349
-0.27991156947616463,0.7153894334239941,0.01409066863911937,0.8548197298331822,0.37308934431037316,0.3606765457442183,0.36257454695676494,-0.9266569445728073,0.09923006083886873,0.37124510419266366,0.04594832137352886,-0.9273973389954994
-0.277409081327443,0.7164808839523495,0.015147847745339301,0.854706910439989,0.3725212134804519,0.3615301408640503,0.35900362661464186,-0.9272199544013722,0.10667498412210778,0.37495665525986194,0.03861478560045476,-0.9262377691550739
-0.27492287472386245,0.7175637970191515,0.016200934112657824,0.8545378048047643,0.3719810797215919,0.36248478104413345,0.35543731736707,-0.9277109127728723,0.11409108530040711,0.3787208121853815,0.031345472580313546,-0.9249800039819033
-0.2724548720584067,0.7186375231642683,0.017249516317770115,0.8542944406915942,0.3714719893739061,0.3635788356244472,0.35187903192306974,-0.9281297634509761,0.12147546702655003,0.3825730721003764,0.02415995254605062,-0.9236093011640002
-0.27000495173598305,0.7197023221145957,0.01829408703185813,0.8539794304696778,0.3709987587537172,0.3648000182810928,0.3483292027986019,-0.928476809416492,0.12883159881590245,0.38650472029766375,0.01705096416546609,-0.9221297987857527
-0.2675710066414264,0.7207593081481481,0.019335854739003608,0.8536173136524835,0.3705657258836712,0.3660854062005555,0.34478536265104015,-0.9287525676389832,0.13616799111974381,0.39046195145533524,0.009985534753020914,-0.9205649100206829
-0.2651492900698994,0.7218102684902092,0.020376459370455204,0.8532502843842136,0.3701745960437019,0.3673346167217852,0.341242662052163,-0.9289576353429141,0.1434961927496846,0.3943569421143889,0.0029120752023326646,-0.918952731115265
-0.26273502332653825,0.7228573740976234,0.02141763796847993,0.8529282203590033,0.36982307996852687,0.3684349880749875,0.33769477781686996,-0.9290925787073245,0.15082843639774587,0.39809005005204395,-0.004227258398316461,-0.9173366025271177
-0.260323199027898,0.723902819534721,0.02246089353732192,0.8526947201590874,0.36950490579665607,0.36929370263385225,0.3341351030751058,-0.9291578473406511,0.15817530660085857,0.40157869354063613,-0.011481259403547259,-0.9157525504068795
-0.2579094805577725,0.7249484414597809,0.023507219000987935,0.8525724451197877,0.3692114823594633,0.3698690404945974,0.33055806101440827,-0.9291537117057719,0.16554379578160516,0.40478586205654643,-0.018874885888780144,-0.9142166835941161
-0.25549107639711277,0.7259953714244474,0.02455691886076158,0.8525515409448423,0.36893504953065304,0.37019292167785905,0.3269603553775064,-0.929080216775995,0.1729360483152223,0.40774108947221616,-0.0263984852460243,-0.912715905379503
-0.253067462008443,0.727043776932311,0.02560955517816564,0.8525839229674945,0.3686726933851218,0.37037966932529814,0.32334196761561923,-0.9289371439151717,0.1803489801279271,0.4105491764403109,-0.03400334993619051,-0.9112042284347124
-0.2506408334517444,0.7280927347467271,0.026664024396395033,0.8525842955547394,0.3684302816912659,0.370619948877989,0.31970673499407815,-0.9287239744341246,0.1877748196929229,0.4133855616405283,-0.041604168591354844,-0.9096051179401792
-0.24821620545213222,0.7291402632467481,0.027718750417668768,0.8524370270555286,0.3682252875923596,0.3711620299576133,0.3160623940147135,-0.9284398524846843,0.19520246773006153,0.41648010516040257,-0.04908745150995232,-0.9078186735851153
-0.24580110938121424,0.730183518408026,0.028771960611301634,0.8520072747904538,0.3680876084287269,0.37228365022569077,0.3124200434692346,-0.9280835515178901,0.20261944092465928,0.42009203770462666,-0.05632436349538866,-0.9057318841323927
-0.24340489860631503,0.7312191339456304,0.029821998014168197,0.8511551974699204,0.36805776552767605,0.37425701203145834,0.30879306214287056,-0.9276534562836916,0.21001407052231139,0.42447812027520315,-0.06318659889324459,-0.9032307452295534
-0.24103772338060875,0.7322436640230919,0.030867617038873325,0.8497532121331508,0.36818220895387344,0.377308016717428,0.30519559636415194,-0.9271475791883387,0.21737758478079805,0.4298547736495687,-0.06956455573817863,-0.9002142223691137
-0.238709287537916,0.7332540702626187,0.0319082124794766,0.8477072419823665,0.36850584527368213,0.3815702738549986,0.30164080047920466,-0.9265636330698686,0.2247057216864549,0.43635451112245205,-0.0753875047437908,-0.8966111000604392
-0.2364275374561753,0.7342481862775904,0.032943942122164116,0.8449828496541203,0.3690624271206872,0.38703605604412333,0.298139058525379,-0.9258991796644909,0.23199959240960652,0.4439786994575332,-0.08064511134849299,-0.8924008518841668
