posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617179231869249,-0.09464199204599716,-0.004612990609812253,-0.10346024408151486,0.9274314445993822,0.3593979597366915,0.9918456650937479,0.12323492291466498,-0.03248584936487504,-0.07441877806934302,0.3531063145038895,-0.9326187732016477
-0.7619844255461425,-0.09224722834791849,-0.003688925364276847,-0.10307124189542585,0.9285195012062332,0.35669013859912413,0.992416546520673,0.12014376241027536,-0.025978347635752446,-0.06697549765485235,0.35130757497331494,-0.9338614835618041
-0.7622525956843905,-0.08982477274474526,-0.0027627540070165064,-0.10262509492481516,0.9296955975504759,0.35374310705218887,0.9929402253317822,0.11700928352951566,-0.019456014133919043,-0.05947939819586574,0.3492490851286132,-0.9351402449510365
-0.7625221936218674,-0.08737479674117732,-0.0018350179967907222,-0.10209975714235278,0.9308552823109958,0.35083341201372015,0.9934159519321797,0.11383211873117015,-0.012922661949230434,-0.05196523874816779,0.3472041073185753,-0.9363487180655278
-0.7627928700711841,-0.08489830075873361,-0.0009057435686183988,-0.10148487088589966,0.9318999708365818,0.34822875432113615,0.9938429732135428,0.11061401195184582,-0.006378475835340838,-0.044463081037390516,0.3454373817563679,-0.9373878864749469
-0.7630642540454107,-0.08239658836424008,2.5721742654572726e-05,-0.10078211784116936,0.9327462257432977,0.3461610074590749,0.9942205071148987,0.10735711630275938,0.0001811390327786813,-0.03699389078810516,0.3441786279547129,-0.9381751031143222
-0.7633360274614212,-0.0798708220468547,0.0009607498196419787,-0.10000395483052568,0.9333332147322285,0.34480185512241374,0.9945476525389181,0.10406339503878154,0.006765843800295627,-0.02956646491520242,0.34359848674085586,-0.9386511088055093
-0.7636079760243273,-0.07732172610205879,0.001901340490850426,-0.09917099658642718,0.9336279738600911,0.3442439830439394,0.9948232670749287,0.10073421780794951,0.013389721766552296,-0.02217612956356769,0.3437897959342621,-0.9387847439584105
-0.7638800100391064,-0.07474947659850428,0.002849909409008645,-0.09830845082414219,0.9336279417329716,0.34449138583136196,0.9950458512345958,0.09737020944885084,0.02006978457048343,-0.014805486732160002,0.34475775368705164,-0.938574924465427
-0.7641521539788378,-0.07215378739593648,0.0038089860748965307,-0.09744215141450775,0.9333601549439474,0.34546178991419985,0.9952134764540407,0.09397136580684835,0.02682384559786287,-0.007427207548902058,0.3464220021468126,-0.938049376641027
-0.7644245087950718,-0.06953416914347466,0.0047808673747187546,-0.09659483172445553,0.9328767147206471,0.34700212335969416,0.9953237857158846,0.09053740647010812,0.03366808010365323,-8.5043305596208e-06,0.34863162960591915,-0.9372598288447007
-0.7646971953233268,-0.06689030971489662,0.005767279629202967,-0.09578327278822064,0.9322467322431012,0.3489148819927819,0.9953740817805253,0.08706829450882016,0.04061464527607725,0.007483446635977954,0.3511910339308009,-0.9362739213035154
-0.7649702901271997,-0.06422250380146455,0.0067691016394185914,-0.09501681163661407,0.9315458010463826,0.35099035037913145,0.9953615006736489,0.08356482413220985,0.047669729855060516,0.015076089781962176,0.3538917076177487,-0.9351648896297807
-0.7652437663456868,-0.06153204953277397,0.007786192598351751,-0.09429741854190171,0.9308447906434063,0.3530382027321779,0.9952832497787594,0.08002916314755198,0.054832342241913766,0.022787048210889824,0.35654355803735305,-0.9340007717640813
-0.7655174513652302,-0.058821532694706635,0.008817353300860283,-0.09362121802264159,0.9302000388077172,0.3549126023939956,0.995136873750281,0.07646524066906243,0.06209403733000196,0.03062139837555553,0.35899993700771543,-0.9328351275493338
-0.7657910104531088,-0.05609493426700024,0.009860429166293405,-0.09298103107866842,0.9296466834405774,0.3565270983073834,0.9949205009766466,0.07287889168371776,0.06943964201615073,0.03857103311976151,0.3611726887721273,-0.9317008985126001
