posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6718719119504317,0.3711595817094151,0.004612990609812253,-0.4614294299436951,0.8111202054683018,-0.3593979597366915,-0.8748556691146043,-0.4832931075538741,0.03248584936487506,-0.147344627998018,0.3294112694975379,0.9326187732016475
0.6706799101036238,0.3732536323951222,0.003688925364276847,-0.46238368295025656,0.8117718120059936,-0.35669013859912413,-0.8735005833338101,-0.4861294646178208,0.025978347635752456,-0.15230909577845217,0.3235810081925339,0.9338614835618041
0.6694729806249717,0.37537106659857555,0.0027627540070165064,-0.4634359155178903,0.8124610553258281,-0.35374310705218875,-0.872081847931859,-0.48897312198297244,0.019456014133919047,-0.15716361765958747,0.317509558213712,0.9351402449510364
0.6682510301746714,0.37751160451297017,0.0018350179967907222,-0.4645425683112317,0.8130904742042031,-0.3508334120137202,-0.8705992282236872,-0.4918231273785994,0.012922661949230438,-0.16204069255321218,0.3114384243055411,0.9363487180655278
0.6670143642063037,0.37967423147431967,0.0009057435686183988,-0.46565407425088845,0.8135742239018501,-0.3482287543211361,-0.8690531399920807,-0.4946776272643862,0.006378475835340838,-0.1670716104053984,0.3055994556385515,0.9373878864749469
0.6657634488024933,0.3818576748142623,-2.5721742654572726e-05,-0.4667200295607718,0.8138457906272605,-0.3461610074590749,-0.8674442161034416,-0.49753442005286086,-0.00018113903277868133,-0.1723744353304101,0.3001908225461818,0.9381751031143223
0.6644987099225689,0.384060807094743,-0.0009607498196419787,-0.467694600131728,0.8138632819532805,-0.34480185512241374,-0.8657728815269773,-0.5003913877857458,-0.006765843800295623,-0.17804235063629614,0.29535574705444656,0.9386511088055093
0.6632203999285262,0.38628291638903345,-0.001901340490850426,-0.4685417325751447,0.8136121465253119,-0.34424398304393933,-0.8640390170919554,-0.5032467509023599,-0.01338972176655229,-0.18413370625241085,0.29116658931390554,0.9387847439584105
0.6619285497461247,0.3885238075331907,-0.002849909409008645,-0.46923952787141227,0.8131051288554277,-0.34449138583136196,-0.862241776957738,-0.5060991225205363,-0.020069784570483445,-0.19066563285441945,0.2876173284295327,0.9385749244654271
0.6606230109854794,0.3907837264044586,-0.0038089860748965307,-0.4697829776906764,0.8123792867751852,-0.3454617899141998,-0.8603795984413363,-0.5089473724200438,-0.02682384559786288,-0.19761300680371677,0.2846268900251256,0.9380493766410269
0.6593035776848792,0.3930631282338481,-0.0047808673747187546,-0.4701843146859764,0.8114901334009813,-0.34700212335969416,-0.8584504098536978,-0.5117903420387612,-0.033668080103653214,-0.20491365021710273,0.2820539118479041,0.9372598288447007
0.657970164139122,0.3953623365621133,-0.005767279629202967,-0.470470585247823,0.8105034444964032,-0.3489148819927819,-0.8564520073753461,-0.514626475855876,-0.04061464527607721,-0.21247914598687434,0.2797208551531813,0.9362739213035156
0.6566230055046367,0.397681157981968,-0.0067691016394185914,-0.47067866832469796,0.8094858646850008,-0.35099035037913145,-0.8543825408268596,-0.5174534479407643,-0.04766972985506048,-0.22020913948864254,0.2774429023950541,0.9351648896297808
0.6552628430718465,0.4000185264960068,-0.007786192598351751,-0.47084862598738314,0.8084958867040863,-0.35303820273217784,-0.8522410251391815,-0.5202678630417056,-0.054832342241913766,-0.2280061544684926,0.2750559068054904,0.9340007717640813
0.6538910570802565,0.40237224869980365,-0.008817353300860283,-0.47101670807866314,0.8075768108190458,-0.3549126023939955,-0.8500277833714039,-0.523065099222609,-0.062094037330001975,-0.23578810022441146,0.2724382436490534,0.9328351275493338
0.6525097166865864,0.4047389071621398,-0.009860429166293405,-0.4712093760718328,0.8067528444787235,-0.3565270983073833,-0.8477447310772528,-0.5258393357741747,-0.06943964201615074,-0.24349660127556222,0.2695233586872641,0.9317008985126001
0.6511215283074947,0.407113956008152,-0.010912542233495592,-0.4714393929419367,0.8060287463683015,-0.35785829431561655,-0.8453954316908252,-0.5285837798690236,-0.0768488889682788,-0.2511005035017287,0.2663021736436254,0.9306082362916518
0.6497296784945126,0.4094920129558767,-0.011970419786363583,-0.4717045328463287,0.805392657074298,-0.3589394121896188,-0.8429848868505131,-0.5312910732470312,-0.08429873088988434,-0.25859488439227624,0.2628164062969043,0.9295462454054267
0.6483375837665233,0.41186732014093763,-0.013030772640229832,-0.47198899668147415,0.8048212392304349,-0.35984602248073033,-0.8405190697132903,-0.5339538312109218,-0.09176600450866078,-0.2659963918174835,0.25914489965802084,0.9284879323509349
0.6469485752408728,0.4142343167521469,-0.01409066863911937,-0.47226727418893966,0.8042860505318787,-0.3606765457442183,-0.8380042561701204,-0.5365652445571533,-0.09923006083886879,-0.27333585269940763,0.25538537008441686,0.9273973389954995
0.6455655583245092,0.4165882444059612,-0.015147847745339301,-0.4725099403057518,0.8037601094599525,-0.3615301408640503,-0.8354462498019095,-0.5391196633906739,-0.10667498412210787,-0.28064910476283383,0.2516340099955728,0.9262377691550739
0.6441906952608663,0.4189256950561715,-0.016200934112657824,-0.47269061363073356,0.8032237342713344,-0.36248478104413345,-0.8328496231036849,-0.5416130810375847,-0.11409108530040715,-0.2879671666726098,0.24796552815298245,0.9249800039819034
0.6428251595554505,0.42124501332424913,-0.017249516317770115,-0.47279296372581214,0.8026688256917258,-0.3635788356244472,-0.8302171039601532,-0.5440434460617068,-0.12147546702655007,-0.2953072531167821,0.24441662189787342,0.9236093011640002
0.6414690054994041,0.4235464808054688,-0.01829408703185813,-0.4728162730823603,0.8021008157149706,-0.3648000182810928,-0.8275492203717297,-0.546410749353159,-0.12883159881590248,-0.3026665818531172,0.2409762943127342,0.9221297987857526
0.6401211833569335,0.4258322375008996,-0.019335854739003608,-0.4727778447580719,0.8015376378392263,-0.36608540620055546,-0.8248442800833824,-0.5487168594167126,-0.1361679911197438,-0.3100210043200925,0.23758624395990108,0.9205649100206827
0.6387797124848165,0.42810593156401705,-0.020376459370455204,-0.4727108121942742,0.8010054727606354,-0.3673346167217852,-0.8220987108650013,-0.5509651098394968,-0.1434961927496846,-0.31732979316278015,0.23415311304157937,0.918952731115265
0.6374420028941139,0.43037212818216836,-0.02141763796847993,-0.47265687288953373,0.8005317857977102,-0.3684349880749874,-0.8193077299440684,-0.5531596753449302,-0.150828436397746,-0.3245463359278372,0.2305715366211113,0.9173366025271176
0.6361052934590699,0.43263554606133336,-0.02246089353732192,-0.4726549853454979,0.8001371295115777,-0.36929370263385225,-0.8164662565236409,-0.5553048030946577,-0.15817530660085855,-0.33163250260841304,0.22675349972376752,0.9157525504068795
0.6347671553441255,0.4349002200883235,-0.023507219000987935,-0.4727285327297756,0.7998278734995171,-0.3698690404945974,-0.8135699378417518,-0.5574039898658657,-0.16554379578160502,-0.3385730210505875,0.22265705660242224,0.9142166835941161
0.6334259952722987,0.4371687065213777,-0.02455691886076158,-0.4728741040370154,0.7995919474774621,-0.37019292167785905,-0.8106161336048983,-0.5594592095341364,-0.17293604831522225,-0.3453861109984525,0.21830737595564428,0.9127159053795029
0.6320814873399976,0.4394414491891395,-0.02560955517816564,-0.4730545107168449,0.7993987305725031,-0.3703796693252982,-0.807604700295698,-0.5614702961218094,-0.18034898012792688,-0.35212792838788337,0.2138054632883787,0.9112042284347124
0.6307348655321837,0.4417164103658038,-0.026664024396395033,-0.47319729816488965,0.799202834393826,-0.370619948877989,-0.8045384374491673,-0.5634345745125539,-0.1877748196929228,-0.35889026132830776,0.2093234572156972,0.9096051179401792
0.6293890220791285,0.44398903930488043,-0.027718750417668768,-0.4731986479544359,0.7989504284321007,-0.3711620299576132,-0.8014231009718302,-0.5653468049089778,-0.19520246773006175,-0.36579236296400314,0.20508828120439515,0.9078186735851153
0.6280483783128848,0.44625260831317864,-0.028771960611301634,-0.4729318968505507,0.7985864416054005,-0.37228365022569077,-0.7982669490274082,-0.5671994713060403,-0.20261944092465944,-0.37296822791199413,0.20135653710315166,0.9057318841323927
0.6267185226139359,0.4484988962376095,-0.029821998014168197,-0.472260093034841,0.7980614597084665,-0.37425701203145834,-0.7950798558603565,-0.5689834030863504,-0.21001407052231164,-0.38055016401494124,0.19838294669720702,0.9032307452295535
0.6254056412977381,0.45071914916878636,-0.030867617038873325,-0.47105271706086627,0.797338070250215,-0.377308016717428,-0.7918720978125697,-0.5706886772495026,-0.21737758478079808,-0.3886488369408762,0.19638338878040607,0.9002142223691139
0.624115799017106,0.45290520523702993,-0.0319082124794766,-0.46920726378300814,0.7963973064516755,-0.3815702738549986,-0.7886529726135427,-0.5723057115119438,-0.2247057216864549,-0.39732987856576474,0.19549297390782056,0.8966111000604392
0.6228541511567295,0.4550506410349867,-0.032943942122164116,-0.4666760334887491,0.7952462329926614,-0.38703605604412333,-0.7854294479504657,-0.5738264296928152,-0.23199959240960644,-0.40658832012175994,0.19572086627893961,0.892400851884167
0.6216241875712897,0.4571517861340432,-0.03397572018627238,-0.4634964361350104,0.7939270967602906,-0.3935108876764664,-0.7822050417002596,-0.5752453638160892,-0.2392656351145942,-0.4163247847880779,0.19690743113928239,0.887637953860294
0.6204271114600588,0.45920846158136436,-0.035005079495985296,-0.45981897655260034,0.7925264075648295,-0.40058507475254873,-0.7789791119125625,-0.57656055478229,-0.24651464433792458,-0.4263309184260916,0.19869529431147515,0.8824750013526965
0.6192614473025948,0.4612243275998468,-0.03603392148137435,-0.45592178455679255,0.7911790177475068,-0.40764088146632177,-0.7757466825029642,-0.5777741268792573,-0.25376001043221386,-0.4362939501668509,0.20053134464467798,0.877174309281116
0.6181229478368198,0.46320677171873337,-0.037064191497383395,-0.45219738710570767,0.7900595258636548,-0.41391239252632633,-0.7724988578859395,-0.5788924410103253,-0.26101543308016484,-0.4458284845764006,0.20171635365830856,0.8720937306316945
0.6170048345878113,0.4651663257620682,-0.038097529603952476,-0.44910150611635363,0.7893546864306886,-0.41860126160097977,-0.7692237968279847,-0.5799257756193436,-0.26829246199966544,-0.4545355735226474,0.20150750304197584,0.8676359482065196
0.6158983640117263,0.4671156614722417,-0.03913495179564881,-0.4470678280002487,0.7892187324797342,-0.4210274925348962,-0.7659081345515691,-0.5808875389238978,-0.27559825208203387,-0.46207692713970866,0.19925726944334718,0.8641651774858241
0.6147936677234489,0.4690682722191971,-0.04017661281833012,-0.4464117653550611,0.7897258924028436,-0.4207725640071012,-0.7625386743770329,-0.581793075089457,-0.2829338930868319,-0.46824278513597584,0.19455033448052744,0.8619158088361178
0.613680776598938,0.4710369944872411,-0.041221689631639684,-0.4472572150344199,0.7908415953463994,-0.41776854198182084,-0.7591041261262393,-0.5826581827363472,-0.29029358895520924,-0.4729925044837107,0.18729392184568974,0.8609291942673843
0.6125507101199142,0.4730325508736184,-0.042268406058070536,-0.4495127611587908,0.7924275990192075,-0.4123066551343237,-0.7555966553114798,-0.5834975086774346,-0.297664831394863,-0.47645773373669253,0.17773338932198796,0.8610452196502887
0.6113964980433632,0.4750623013401805,-0.04331419706158518,-0.4529011887694175,0.794279150484154,-0.4049705474690959,-0.7520130278483829,-0.5843230060864892,-0.3050295567717266,-0.47891222489883845,0.16639487871992859,0.8619488529943204
0.6102140034176021,0.4771293694001356,-0.04435598891400682,-0.45702404175262673,0.7961768577843684,-0.39652419395126837,-0.7483551878116906,-0.5851426497067057,-0.3123661191127241,-0.48072189271492727,0.15398211137280107,0.8632473407093428
0.6090024343885793,0.4792322661918196,-0.04539055279946953,-0.46143456786790094,0.797932500434715,-0.38779100598978217,-0.7446301837008891,-0.5859595795673235,-0.3196517802779545,-0.48229039913535854,0.14126250692696093,0.8645466297653164
0.6077644656914579,0.4813650729747162,-0.04641487722252726,-0.46569877370638596,0.7994158987666344,-0.37955088323899655,-0.7408494505941845,-0.5867718005573427,-0.3268653325530089,-0.4840110987597942,0.12896927878308176,0.8655057373625599
0.6065059361463866,0.4835181695881957,-0.047426500947607454,-0.4694371871854076,0.8005611316471449,-0.37246557127242697,-0.7370275476081993,-0.5875725026202883,-0.3339894432930102,-0.48622949453328745,0.11773032175431289,0.8658639904658987
0.605235141270451,0.48567942296488137,-0.048423753777967295,-0.4723507232265716,0.8013579526311939,-0.3670289171469678,-0.7331805281372809,-0.5883509921240376,-0.34101235054906537,-0.48921478659957973,0.10802102490442392,0.8654480635780091
0.6039617942509197,0.48783568643985353,-0.04940586650185194,-0.47423903363962855,0.8018365141819872,-0.36353203916165494,-0.7293241725276087,-0.5890941475585606,-0.34792863733698554,-0.49313648246653774,0.10013136290260344,0.8641701914691327
0.6026957769283066,0.4899744165807737,-0.05037293169764868,-0.47501924660935163,0.802052277418989,-0.3620343348878628,-0.7254723314605227,-0.5897882413653397,-0.3547389556172442,-0.49804278092942744,0.09413806155956589,0.862027501724794
0.6014458378046754,0.49208519600051825,-0.05132572071769047,-0.4747486154737956,0.8020754134157505,-0.3623379407399493,-0.7216356109311647,-0.5904209136140693,-0.36144873744852446,-0.5038410435263477,0.08987867356097505,0.8591076922581946
0.600218410079337,0.49416096076143046,-0.05226538545476233,-0.4736474331309181,0.8019859814087724,-0.3639733434089656,-0.7178205791014878,-0.5909830506135761,-0.3680660947518474,-0.5102859250527078,0.08693399514159456,0.8555996465531198
0.5990167152886804,0.49619876820967046,-0.053193092823887705,-0.4721099498283509,0.8018726279626082,-0.36621371328421404,-0.7140295987234068,-0.5914703184552271,-0.37459924523864585,-0.5169854228312079,0.08463539986798085,0.8517998131422808
0.5978402866688461,0.49820000049419777,-0.05410965216986974,-0.4706844207441373,0.8018289433606428,-0.3681392693776516,-0.7102612968204896,-0.5918841307912425,-0.3810538885202092,-0.5234358282613379,0.08211894608828266,0.8480987043886561
0.5966849941241551,0.500169973017683,-0.05501519892948721,-0.47000524567923735,0.8019403674006167,-0.3687637674275548,-0.7065115885322986,-0.5922318906168966,-0.3874309783766705,-0.529090204316398,0.07844128294272253,0.8449322581288586
0.5955435864273156,0.5021169963352962,-0.055908991068735106,-0.4706762200968148,0.8022592551947629,-0.3672110881900477,-0.7027750879415348,-0.5925264318156576,-0.39372528921644434,-0.5334520330865211,0.07274967391094626,0.8426959198558567
0.5944066951243192,0.5040510145935615,-0.056789358835324336,-0.47313109589743235,0.8027766050596871,-0.3629003836643576,-0.6990466781240281,-0.5927846880711541,-0.3999250622205937,-0.5361722744591108,0.06446732472522616,0.8416431881409819
0.5932641784933972,0.5059820038345295,-0.057653825445815966,-0.477519552761462,0.8034084861787529,-0.35568227544601905,-0.6953229858313773,-0.5930257218236609,-0.40601285525222514,-0.537122911543561,0.05343498471497757,0.8418097649133551
0.5921066319702022,0.5079183510504961,-0.05849938987244042,-0.48366371875412667,0.8040124337066664,-0.34588063491038684,-0.6916035187221579,-0.593268340267058,-0.4119675343129604,-0.5364270500748993,0.03995851451010288,0.8430001999205501
0.5909268608731779,0.509865443813426,-0.05932293696660291,-0.4910994819797774,0.8044322806388384,-0.33423046639316306,-0.6878912740755437,-0.5935285954570657,-0.4177671617366401,-0.534440729969114,0.02474898464503031,0.8448435322052957
0.589721106519109,0.5118246780963109,-0.06012171880539133,-0.4991781582804272,0.8045518015596571,-0.3217414566120924,-0.6841927095938486,-0.5938175002938727,-0.42339238595346024,-0.5316968143918003,0.008784927537895088,0.8468892032690967
0.5884898394009446,0.5137930402375595,-0.06089383774915813,-0.507183564319664,0.8043330072126266,-0.3095371473543911,-0.6805170654465373,-0.5941392842827005,-0.42882984330393054,-0.5288301766352166,-0.006850137249227867,0.8487000176149594
0.5872379814586751,0.5157633439961034,-0.0616386584138464,-0.5144263724692958,0.8038255764077493,-0.2987138262967265,-0.6768751252640184,-0.5944904605910935,-0.4340750592524395,-0.526503154887889,-0.021107699517936094,0.8499111088308943
0.5859744890337731,0.5177251152687503,-0.06235708323261222,-0.5203007596716163,0.8031488568206381,-0.2902396135486007,-0.6732775862331595,-0.594859882919474,-0.43913438896205803,-0.5253421850196204,-0.033070129735642946,0.8502481726872918
0.5847113113547029,0.51966602765101,-0.06305164358472187,-0.5243110385775004,0.8024566736267614,-0.28488808640877933,-0.6697332629316161,-0.5952298468915588,-0.44402565904733743,-0.5258852454183838,-0.04200852676927261,0.8495175056053416
0.5834618262944631,0.5215737143121806,-0.06372638330293622,-0.5260890419911888,0.8018961212909486,-0.2831835633565719,-0.6662473704967911,-0.5955781509951928,-0.4487773472037765,-0.5285307571020869,-0.04742654020355441,0.8475883211096149
