posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14537389993425093,-0.753682778349448,-0.004612990609812253,-0.9140106924666382,0.18819553818770493,0.3593979597366915,0.189293789837968,0.9813829684276276,-0.032485849364875065,-0.35882072847793467,0.0383393881852354,-0.9326187732016475
-0.14773380931233498,-0.7531962144745714,-0.003688925364276847,-0.9149252875063315,0.18890172923399678,0.35669013859912413,0.1924100702412748,0.9809706878005396,-0.025978347635752456,-0.3548099253842882,0.044862527442647265,-0.9338614835618041
-0.1501205706292711,-0.7527026794825286,-0.0027627540070165064,-0.9159059546024066,0.18968947397501468,0.35374310705218875,0.1955529624582375,0.9805001287036265,-0.019456014133919054,-0.3505357630794053,0.05135563333515192,-0.9351402449510364
-0.1525339466165599,-0.7522019981368324,-0.0018350179967907222,-0.9168465420481793,0.19054746219539997,0.3508334120137202,0.19872163334724557,0.9799707736702911,-0.012922661949230446,-0.34626887063970835,0.05787009074594413,-0.9363487180655278
-0.15497287788105774,-0.7516941473926864,-0.0009057435686183988,-0.9176500895750851,0.19145508028461444,0.3482287543211361,0.20191419160275637,0.9793824453580038,-0.006378475835340842,-0.3422703205541545,0.06445911849993402,-0.9373878864749469
-0.15743601001577417,-0.7511791772448555,2.5721742654572726e-05,-0.9182377631848936,0.1923849452949,0.3461610074590749,0.20512834782418476,0.9787350653305372,0.00018113903277868114,-0.3387650678274304,0.0711737642415195,-0.9381751031143222
-0.15992213913472897,-0.7506571444072162,0.0009607498196419787,-0.9185555572931268,0.19330641187000303,0.34480185512241374,0.20836195639080465,0.9780283832725236,0.006765843800295627,-0.3359181199264332,0.07805839252302373,-0.9386511088055093
-0.16243051017122245,-0.7501280688928309,0.001901340490850426,-0.9185784916293868,0.19418968781561133,0.34424398304393933,0.2116133616656133,0.977261735931369,0.013389721766552294,-0.3338163265636642,0.08514613690874516,-0.9387847439584105
-0.16496092795672979,-0.7495919198048697,0.002849909409008645,-0.9183119197757083,0.19501000765560933,0.34449138583136196,0.21488150602442077,0.9764338902946638,0.020069784570483428,-0.33245925519758035,0.0924551501982884,-0.9385749244654271
-0.167513672189402,-0.7490486319964127,0.0038089860748965307,-0.917789538165235,0.19575115668552728,0.34546178991419985,0.2181657974595119,0.9755430109053097,0.026823845597862904,-0.3317620358831005,0.09998659175149995,-0.938049376641027
-0.17008923946532772,-0.7484981502603507,0.0047808673747187546,-0.9170679230067316,0.1964076143533725,0.3470021233596941,0.22146577429995762,0.9745867694545489,0.03366808010365321,-0.3315710111059764,0.10772501022586559,-0.9372598288447007
-0.17268796397441305,-0.7479404930657845,0.005767279629202967,-0.9162179885630762,0.19698477747631607,0.3489148819927819,0.22478063817522262,0.9735625893031418,0.04061464527607722,-0.3316900090973054,0.11564117844422034,-0.9362739213035155
