posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5606135776059943,-0.5242935416028357,0.004612990609812253,0.6288316213519463,0.6894953941289136,-0.3593979597366915,-0.7299843286013246,0.6826914014307752,0.03248584936487504,0.2677567403154503,0.2419267490119652,0.9326187732016475
0.5622367893280984,-0.5225127832300271,0.003688925364276847,0.6291564555997179,0.6906043001627907,-0.3566901385991242,-0.7322631199344297,0.680526155733937,0.025978347635752436,0.2606777273974417,0.24484658861959155,0.9338614835618041
0.5638776272052034,-0.5207106019313086,0.0027627540070165064,0.6294868072049258,0.6918180207019852,-0.3537431070521888,-0.7345291854519441,0.6782981197330008,0.019456014133919054,0.253403305570887,0.24758733206418948,0.9351402449510365
0.5655357962816383,-0.5188869954003087,0.0018350179967907222,0.6297434456106684,0.693065011182367,-0.3508334120137202,-0.7367815469689107,0.6760073644970479,0.012922661949230438,0.24612221508125132,0.25034962236947983,0.9363487180655278
0.5672104259449546,-0.5170425676890618,0.0009057435686183988,0.6298600446881689,0.6942716030267749,-0.34822875432113615,-0.739018570147683,0.6736548582344615,0.006378475835340842,0.23901438676843767,0.25332996902802457,0.9373878864749468
0.5689004498430654,-0.5151781553446368,-2.5721742654572726e-05,0.629788921685981,0.6953693055035773,-0.3461610074590749,-0.7412383567206211,0.6712418831649021,-0.0001811390327786812,0.2322318080016663,0.25670189568584834,0.9381751031143222
0.5706049273473335,-0.5132945118759483,-0.0009607498196419787,0.6295043980569279,0.6963015823126691,-0.34480185512241374,-0.743439023712413,0.6687694979432034,-0.0067658438002956255,0.2258818957962756,0.2605982829752885,0.9386511088055093
0.5723232593593499,-0.5113920972909746,-0.001901340490850426,0.6290037757501837,0.6970296480280136,-0.34424398304393933,-0.7456188418344923,0.6662381391457598,-0.0133897217665523,0.22001543762518566,0.2650969854931205,0.9387847439584105
0.5740552698237603,-0.5094710013108356,-0.002849909409008645,0.6283059426862221,0.6975366137151264,-0.34449138583136196,-0.747776230704409,0.6636474309004751,-0.02006978457048343,0.21462141360704062,0.27021243492118113,0.9385749244654271
0.5758011467287234,-0.5075310068281176,-0.0038089860748965307,0.6274476906162636,0.6978291676689896,-0.34546178991419985,-0.7499096325232442,0.6609962362647726,-0.026823845597862883,0.2096304810593395,0.2758956838992061,0.938049376641027
