posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7585210784216243,-0.09192619372960242,-0.02937280667225378,0.08547971017499426,0.6386072723106647,0.7647705348013426,0.9712658510086659,0.11770901999000186,-0.20685075121305507,-0.22211678417627667,0.7604770465733504,-0.6101957028874126
-0.7583936426632003,-0.09094233731805573,-0.02819270652690621,0.07982931214241405,0.6377403277219615,0.7661034886488601,0.9731212365283183,0.11669127319283676,-0.19854018680919852,-0.2160146752895872,0.761360900728242,-0.6112832722247635
-0.7582763027755854,-0.08997124474054785,-0.027024591236307682,0.07419452698143884,0.6370389998972514,0.7672525560569415,0.9748848545238766,0.11567235257011434,-0.19031402279089923,-0.20998736291967715,0.7621031553935497,-0.612457417257098
-0.7581688266958266,-0.08901263122736564,-0.02586877775171921,0.06857991164259164,0.6365062234851013,0.7682165210302553,0.97655886756072,0.1146526621634249,-0.1821744912092903,-0.20403326666898858,0.7627021663294091,-0.6137229273612055
-0.7580709762255277,-0.0880662117343855,-0.024725568759986556,0.0629899399801035,0.6361449067539001,0.7689940995042646,0.9781454718032504,0.11363258709066955,-0.17412372366187714,-0.19815070893665607,0.7631561391760885,-0.6150845501114033
-0.7579825076474125,-0.08713170112009228,-0.0235952525905466,0.05742900330565955,0.6359579253230256,0.7695839309640966,0.979646892645786,0.11261249354971208,-0.16616375063765199,-0.19233791958107016,0.763463125183757,-0.616546982131838
-0.7579031723341589,-0.0862088143176471,-0.022478103144814403,0.051901411260729134,0.6359481148880134,0.769984570416529,0.9810653804055732,0.11159272886057628,-0.15829650101981985,-0.18659304081024197,0.7636210172826781,-0.6181148591365163
-0.757832717348314,-0.08529726650213781,-0.02137437984728643,0.04641139299218393,0.6361182628644702,0.7701944807974244,0.9824032060858962,0.11057362154443408,-0.15052380174145366,-0.1809141323188357,0.763627546562352,-0.6197927450837786
-0.7577708860321646,-0.08439677325316453,-0.02028432761765252,0.04096309861335595,0.6364710988743234,0.7702120259056616,0.9836626572168266,0.10955548143770977,-0.14284737758910226,-0.1752991766926599,0.7634802792375601,-0.621585120370664
-0.7577174185864958,-0.08350705071290376,-0.019208176863188344,0.035560600929985045,0.6370092839975737,0.7700354639640937,0.984846033780746,0.10853859983943671,-0.1352688511492136,-0.16974608510310868,0.763176614189529,-0.6234963689921338
-0.7576720526372402,-0.08262781573979766,-0.018146143490660686,0.03020789740738328,0.6377353987131965,0.7696629419183084,0.9859556442293249,0.10752324969019147,-0.12778974289197667,-0.16425270331584124,0.7627137811815,-0.6255307645905653
-0.7576345237890748,-0.08175878605801967,-0.017098428936964366,0.02490891235180966,0.6386519294544722,0.7690924905949412,0.9869938015982044,0.10650968578079859,-0.120411471387073,-0.15881681803944517,0.7620888398598654,-0.6276924553225651
-0.7576045661650979,-0.08089968040286005,-0.016065220217679164,0.019667499275276085,0.6397612537069759,0.7683220208529334,0.9879628197251866,0.10549814498908086,-0.11313535364562795,-0.15343616364115542,0.7612986796646513,-0.6299854474731487
-0.7575819129317763,-0.08005021866217565,-0.01504668999273379,0.01448744340899428,0.6410656235820589,0.7673493208733668,0.9888650095772756,0.10448884654293993,-0.10596260558263233,-0.14810842925777634,0.7603400207864058,-0.632413587751973
-0.7575662968084236,-0.07921012201404809,-0.014042996648338031,0.00937246432613839,0.6425671478051401,0.7661720547462055,0.9897026756914803,0.10348199230802994,-0.09889434259392975,-0.14283126633052015,0.7592094163203774,-0.6349805442128854
-0.75755745056053,-0.07837911306078632,-0.013054284394344326,0.004326218629799732,0.6442677720668233,0.7647877625252766,0.9904781127338254,0.10247776709839859,-0.09193158024186147,-0.13760229659277717,0.7579032557830704,-0.6376897857468122
