posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.559623582061065,-0.5202173564046654,0.02937280667225378,0.30620939846511674,0.566887849041854,-0.7647705348013426,-0.7165829535101321,0.6661243408413255,0.20685075121305474,0.6266934458172727,0.4846818844844625,0.6101957028874124
0.5600987806558896,-0.5193464949882831,0.02819270652690621,0.3102710892546624,0.5628652555032787,-0.76610348864886,-0.7186822084845911,0.6663915346322156,0.1985401868091986,0.6222762524638362,0.4889836671277984,0.6112832722247636
0.5605746445883609,-0.5184918939345221,0.027024591236307682,0.31441749605715613,0.5589858257570025,-0.7672525560569415,-0.720707911929875,0.666603839180982,0.19031402279089926,0.6178363406718866,0.4931269290881787,0.6124574172570978
0.561051153499044,-0.5176531864566638,0.02586877775171921,0.31864665716533075,0.5552546124919016,-0.7682165210302553,-0.7226615759084444,0.666762852488169,0.18217449120929016,0.6133714654129943,0.4971112690819916,0.6137229273612058
0.5615282822261204,-0.5168300019396636,0.024725568759986556,0.3229566625923514,0.5516765982120643,-0.7689940995042646,-0.7245447507879956,0.6668701769937561,0.17412372366187712,0.6088792147813649,0.5009362215107638,0.6150845501114034
0.5620060012001493,-0.5160219664457691,0.0235952525905466,0.3273456499390989,0.5482566904906838,-0.7695839309640966,-0.7263590217046476,0.6669274170119978,0.16616375063765204,0.604357011255943,0.5046012502658977,0.6165469821318378
0.5624842768354857,-0.5152287032115902,0.022478103144814403,0.3318117994124006,0.5449997165973375,-0.769984570416529,-0.7281060050537126,0.666936176233982,0.1582965010198198,0.5998021133469171,0.5081057426749047,0.6181148591365164
0.5629630719173147,-0.5144498331360278,0.02137437984728643,0.33635332796235123,0.5419104174287822,-0.7701944807974243,-0.7297873450155355,0.6668980553011646,0.15052380174145374,0.5952116176821709,0.511449003633488,0.6197927450837785
0.5634423459833006,-0.513684975258526,0.02028432761765252,0.34096848250825007,0.538993440670958,-0.7702120259056616,-0.7314047101235431,0.6668146494529137,0.1428473775891022,0.590582461596276,0.5146302499743582,0.6215851203706639
0.5639220556989062,-0.5129337472271347,0.019208176863188344,0.34565553222461814,0.5362533331179575,-0.7700354639640937,-0.732959789881292,0.6666875462508237,0.13526885114921366,0.585911426292139,0.5176486051308712,0.6234963689921338
0.5644021552254841,-0.5121957657559144,0.018146143490660686,0.3504127598615692,0.5336945320722829,-0.7696629419183084,-0.7344542914349677,0.6665183233823074,0.12778974289197675,0.581195140653256,0.5205030941615858,0.6255307645905653
