posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6676893040083474,-0.37147765049376114,-0.02937280667225378,-0.44451847487674756,-0.46640042301966106,0.7647705348013426,-0.8549582055339802,0.4756671457150592,-0.20685075121305507,-0.2673009395482304,-0.745795824535355,-0.6101957028874124
0.6670079100250108,-0.3721987021913109,-0.02819270652690621,-0.439437629599613,-0.46902027074735186,0.7661034886488601,-0.8558610273925538,0.4775810884157066,-0.19854018680919866,-0.27275716577651243,-0.7429241479557317,-0.6112832722247636
0.6663421861661425,-0.3729153619341805,-0.027024591236307682,-0.4344667624923454,-0.47176492823599103,0.7672525560569416,-0.8566889178072536,0.4794420411638739,-0.1903140227908994,-0.2780696502598882,-0.739981879272127,-0.6124574172570978
0.665691777305432,-0.37362772370272596,-0.02586877775171921,-0.42961128514850855,-0.474634091157829,0.7682165210302552,-0.857443863819908,0.48125094820708975,-0.1821744912092903,-0.28323870510690063,-0.7369667593321686,-0.6137229273612056
0.6650563231915967,-0.3743358780929829,-0.024725568759986556,-0.42487652642947465,-0.4776274826858786,0.7689940995042646,-0.8581278685314658,0.48300878885147175,-0.17412372366187706,-0.2882646328269691,-0.7338763503992926,-0.6150845501114035
0.6644354590512409,-0.37503991253586244,-0.0235952525905466,-0.420267729227686,-0.4807448480968391,0.7695839309640966,-0.8587429475694532,0.4847165748906836,-0.16616375063765196,-0.2931477200483262,-0.7307080354386364,-0.6165469821318379
0.6638288161825522,-0.37573991151580854,-0.022478103144814403,-0.4157900468963468,-0.4839859483728912,0.769984570416529,-0.8592911256283504,0.4863753480402197,-0.15829650101981976,-0.2978882312517505,-0.7274590178122395,-0.6181148591365163
0.6632360225389495,-0.37643595678811087,-0.02137437984728643,-0.41144853928893343,-0.48735055275047034,0.7701944807974243,-0.8597744330883118,0.4879861773831013,-0.15052380174145388,-0.30248640254509773,-0.7241263214500903,-0.6197927450837785
0.6626567033018645,-0.3771281275940877,-0.02028432761765252,-0.40724816834917366,-0.4908384301646922,0.7702120259056616,-0.8601949027173187,0.48955015683284053,-0.14284737758910232,-0.3069424355076785,-0.7207067915722744,-0.6215851203706639
0.6620904814418752,-0.37781650087339524,-0.019208176863188344,-0.40319379318970494,-0.4944493395393511,0.7700354639640937,-0.8605545664614824,0.49106840261929086,-0.13526885114921364,-0.31125649113807646,-0.7171970960468521,-0.6234963689921337
0.66153697826747,-0.3785011514727582,-0.018146143490660686,-0.39929016459538524,-0.49818301887463506,0.7696629419183084,-0.8608554523278792,0.49254205080273594,-0.12778974289197675,-0.3154286839441723,-0.713593727478031,-0.6255307645905653
0.6609958139607712,-0.37918215235044567,-0.017098428936964366,-0.39554191888548185,-0.5020391730879786,0.7690924905949412,-0.8610995813639413,0.4939722548213059,-0.12041147138707292,-0.31945907621984426,-0.709893006129722,-0.6276924553225652
0.6604666080995989,-0.37985957477586607,-0.016065220217679164,-0.391953571067659,-0.5060174605680855,0.7683220208529334,-0.8612889647370638,0.49536018307655244,-0.11313535364562788,-0.323347672559223,-0.7060910838005182,-0.6299854474731486
0.6599489801653033,-0.38053348852368785,-0.01504668999273379,-0.38852950721613383,-0.51011747840823,0.7673493208733668,-0.8614256009177524,0.4967070165617035,-0.10596260558263233,-0.3270944146662812,-0.702183948777527,-0.6324135877519729
0.659442550035855,-0.38120396206193585,-0.014042996648338031,-0.3852739760065181,-0.5143387462928556,0.7661720547462055,-0.8615114729692678,0.49801394653687864,-0.09889434259392976,-0.3306991765252093,-0.6981674320080081,-0.6349805442128853
0.6589469384637224,-0.38187106273355237,-0.013054284394344326,-0.3821910793410968,-0.5186806890213559,0.7647877625252766,-0.8615485459463915,0.49928217225522153,-0.09193158024186147,-0.3341617600051599,-0.6940372146394159,-0.6376897857468123
0.6584617675381246,-0.3825348569309581,-0.012080683376196945,-0.3792847620006932,-0.523142617665085,0.7631938619358782,-0.8615387644055892,0.5005128987436387,-0.08507523504364044,-0.33748189098167636,-0.6897888370898466,-0.6405445601093409
0.6579866611312948,-0.3831954102631825,-0.011122309800618374,-0.37655880026302896,-0.5277237093683911,0.7613876519322691,-0.8614840500285136,0.5017073346415344,-0.0783261253564675,-0.3406592160663464,-0.6854177098217944,-0.6435478704585299
0.6575212453284358,-0.38385278771518105,-0.010179266074194438,-0.37401678943299077,-0.5324229858219942,0.7593663183145736,-0.8613862993604504,0.502866690100656,-0.07168497235348197,-0.34369330004576276,-0.6809191260022024,-0.6467024503958911
0.6570651488411023,-0.38450705379899774,-0.009251640954018234,-0.37166213023752387,-0.5372392904576964,0.7571269416259183,-0.8612473816650019,0.5039921747488599,-0.06515240108463548,-0.3465836241406749,-0.6762882762405581,-0.6500107375244581
0.6566180034037885,-0.3851582726964625,-0.008339509709565639,-0.3694980140474235,-0.5421712644373706,0.7546665075603877,-0.86106913689598,0.5050849957203235,-0.058728941616659404,-0.34932958520603713,-0.6715202656037893,-0.6534748455626997
0.6561794441535438,-0.38580650839317315,-0.007442934294987067,-0.36752740690027125,-0.5472173215366956,0.7519819201200034,-0.8608533737871634,0.5061463557544682,-0.05241503024638784,-0.35193049600229415,-0.6666101331113083,-0.6570965350821012
0.6557491099924895,-0.3864518248035267,-0.00656196353100973,-0.36575303231341855,-0.5523756220553013,0.7490700177637322,-0.8606018680602922,0.5071774513655588,-0.04621101078175864,-0.3543855866773854,-0.6615528739151205,-0.6608771829697028
0.6553266439331477,-0.38709428588662953,-0.005696633295668873,-0.3641773528936443,-0.5576440459199249,0.7459275927926482,-0.860316360751376,0.5081794710846684,-0.040117135884992036,-0.3566940076072016,-0.6563434643676765,-0.6648177507550098
0.6549116934265364,-0.3877339557529307,-0.004846966723099798,-0.36280255077095375,-0.5630201651858499,0.742551414211964,-0.8599985566551043,0.509153593775462,-0.03413356847253379,-0.3588548337492847,-0.6509768901732459,-0.6689187519834849
0.6545039106730293,-0.38837089876147823,-0.00401297440964466,-0.36163050690830345,-0.5685012161841468,0.738938254301663,-0.8596501228868973,0.5101009870249461,-0.02826038316651171,-0.3608670706697771,-0.6454481778061827,-0.6731802188663097
0.6541029529160112,-0.38900517960772385,-0.0031946546265543265,-0.3606627793668834,-0.5740840716076858,0.7350849191118645,-0.8592726875618524,0.5110228056101284,-0.022497567792636095,-0.3627296624065728,-0.6397524293605257,-0.6776016684879986
0.6537084827184059,-0.3896368634018421,-0.002391993538586595,-0.3599005806380109,-0.579765212877114,0.730988283075712,-0.8588678385896154,0.5119201900412406,-0.016845024919623912,-0.3644415013315926,-0.633884860969005,-0.6821820689093785
0.6533201682221796,-0.39026601573755826,-0.0016049654278296318,-0.35934475418766954,-0.5855407031782077,0.7266453279003267,-0.8584371225839549,0.5127942651819704,-0.011302573435419936,-0.36600144017146086,-0.62784084489467,-0.6869198055627481
0.6529376833909672,-0.39089270275152177,-0.000833532922109402,-0.3589957503980616,-0.591406161613214,0.7220531858541014,-0.8579820438855912,0.5136461389469148,-0.005869950155700013,-0.36740830633783483,-0.6216159553541493,-0.6918126483977523
0.652560708235995,-0.39151699117327865,-7.76472273632539e-05,-0.35885360213182654,-0.5973567389598116,0.717209187515269,-0.857504063696627,0.5144769010762268,-0.0005468114603046048,-0.36866091870550066,-0.6152060180771167,-0.6968577202994272
0.6521889290255061,-0.39213894836594476,0.0006627516366013046,-0.35891790018837005,-0.6033870955804493,0.7121109139813548,-0.8570045993247084,0.5152876219872565,0.004667265046488063,-0.36975810695732875,-0.6086071635412349,-0.7020514673623474
0.6518220384779279,-0.39275864235768987,0.001387734597520588,-0.35918776896714183,-0.6094913820703479,0.7067562534611097,-0.8564850235348639,0.5160793517027394,0.009772778855778786,-0.370698733589543,-0.6018158837452343,-0.7073896316649345
0.6514597359390444,-0.3933761418641901,0.00209738328978011,-0.35966184269884016,-0.6156632232720302,0.7011434620794585,-0.8559466640067793,0.5168531188549401,0.014770304857606407,-0.3714817186378631,-0.5948290922947661,-0.7128672272433657
