posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14696889825914505,-0.7498031704707638,-0.02937280667225378,-0.5809369245662128,0.2786365352483747,0.7647705348013426,0.18818972352951474,0.9601028042248808,-0.2068507512130551,-0.7918945116828601,0.02375471625386076,-0.6101957028874124
-0.1478652214954012,-0.7493779435111132,-0.02819270652690621,-0.58185848028291,0.2729947867687373,0.76610348864886,0.1897310039095883,0.9615528796572906,-0.19854018680919866,-0.7908494515888105,0.029831292628100723,-0.6112832722247636
-0.14875252539977496,-0.7489662625368143,-0.027024591236307682,-0.5829327222595535,0.26741906540700516,0.7672525560569415,0.1912450429396272,0.9629153162558819,-0.19031402279089926,-0.7896928357722934,0.035792976638982905,-0.6124574172570979
-0.14963100909296123,-0.7485678188442031,-0.02586877775171921,-0.5841610333376318,0.26191461193694726,0.7682165210302552,0.19273212462270561,0.964192295598266,-0.18217449120929044,-0.7884226120985676,0.04164076323584808,-0.6137229273612058
-0.15050087006067875,-0.7481822978096642,-0.024725568759986556,-0.5855447969477596,0.25648657995113944,0.7689940995042646,0.19419256134204782,0.9653860253688868,-0.17412372366187728,-0.7870365556229405,0.04737569342427297,-0.6150845501114034
-0.1513623041758435,-0.7478093795307199,-0.0235952525905466,-0.5870853909765464,0.25114003445043215,0.7695839309640966,0.1956266925074569,0.9664987352048738,-0.16616375063765212,-0.7855322659703473,0.05299884851215791,-0.616546982131838
-0.15221550572306236,-0.7474487394582379,-0.022478103144814403,-0.5887841805782555,0.24587995042553878,0.769984570416529,0.19703488318423598,0.9675326726128978,-0.1582965010198198,-0.7839071651090878,0.05851134424432533,-0.6181148591365164
-0.1530606674249526,-0.747100049018667,-0.02137437984728643,-0.5906425098644086,0.24071121139294305,0.7701944807974243,0.19841752270878646,0.9684900989640564,-0.15052380174145388,-0.782158495589724,0.06391432482889996,-0.6197927450837785
-0.15389798046979364,-0.7467629762252792,-0.02028432761765252,-0.5926616924041784,0.23563860784453658,0.7702120259056616,0.1997750232948307,0.9693732855734504,-0.1428473775891024,-0.7802833193296937,0.06920895685980617,-0.6215851203706639
-0.1547276345400459,-0.7464371862774473,-0.019208176863188344,-0.5948430004688515,0.23066683556770134,0.7700354639640937,0.20110781863416607,0.9701845098706633,-0.13526885114921375,-0.7782785170345007,0.07439642314119413,-0.6234963689921337
-0.15554981784128719,-0.7461223421470513,-0.018146143490660686,-0.597187652955057,0.22580049378972814,0.7696629419183084,0.20241636249567363,0.9709260516669757,-0.1277897428919768,-0.7761407883574027,0.07947791642143309,-0.6255307645905653
-0.15636471713113353,-0.7458181051511688,-0.017098428936964366,-0.5996968019240434,0.22104408309779539,0.7690924905949412,0.2037011273262029,0.9716001895247005,-0.12041147138707296,-0.7738666529112809,0.0844546330465105,-0.6276924553225652
