posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3218229093886433,0.6929896582894619,-0.02937280667225378,0.6337662908028495,0.11604446450247582,0.7647705348013426,0.4120855845059318,-0.8873546290886184,-0.20685075121305482,0.6546187895900959,0.44624594619260605,-0.6101957028874126
-0.32084782652229893,0.6931724880321967,-0.02819270652690621,0.6311957084854466,0.12115041175993188,0.7661034886488601,0.4116909954392373,-0.8894337066336189,-0.1985401868091986,0.6573450401910741,0.4407156217271867,-0.6112832722247638
-0.3198880025791432,0.6933609752770205,-0.027024591236307682,0.6287874617133038,0.12629268868873708,0.7672525560569415,0.4112669322736249,-0.8914258708088892,-0.1903140227908993,0.6599135082799731,0.4352126763277732,-0.6124574172570979
-0.3189430950156884,0.6935549873176308,-0.02586877775171921,0.6265457496782181,0.13146786822768203,0.7682165210302553,0.41081444754492613,-0.8933330534806116,-0.1821744912092903,0.6623231184614625,0.4297350988489022,-0.6137229273612058
-0.31801275913151095,0.6937543856973689,-0.024725568759986556,0.6244747208047794,0.13667259419290345,0.7689940995042646,0.4103345861741635,-0.8951572243172704,-0.17412372366187712,0.6645726826051995,0.42428073930969523,-0.6150845501114033
-0.31709664842813456,0.6939590267409055,-0.0235952525905466,0.622578466959474,0.1419035788140653,0.7695839309640966,0.4098283841208578,-0.8969003866332733,-0.16616375063765196,0.6666608943438018,0.4188473120086192,-0.616546982131838
-0.31619441496081685,0.6941687620801033,-0.022478103144814403,0.6208610168014727,0.14715759965667657,0.7699845704165289,0.40929686709225344,-0.8985645732797106,-0.15829650101981968,0.6685863238241624,0.41343239896014056,-0.6181148591365164
-0.31530570968299765,0.6943834391728878,-0.02137437984728643,0.6193263281988068,0.15243149592183958,0.7701944807974243,0.4087410493091651,-0.9001518425904278,-0.15052380174145372,0.6703474127714872,0.4080334536923265,-0.6197927450837785
-0.31443018278320706,0.6946029018140054,-0.02028432761765252,0.6179782796317461,0.15772216411679033,0.7702120259056616,0.40816193232920395,-0.9016642743910878,-0.1428473775891022,0.6719424699337566,0.4026478054492656,-0.621585120370664
-0.3135674840142399,0.6948269906366115,-0.019208176863188344,0.6168206605039535,0.1630265530920338,0.7700354639640937,0.40756050392786314,-0.9031039660785675,-0.13526885114921358,0.673369666983547,0.3972726638470007,-0.6234963689921337
-0.3127172630144268,0.6950555436036927,-0.018146143490660686,0.6158571602814897,0.16834165844399343,0.7696629419183084,0.40693773703784825,-0.9044730287775957,-0.12778974289197667,0.6746270349641602,0.3919051240366837,-0.6255307645905653
