posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6717341218250534,-0.3713265800678119,-0.003157953750827536,-0.4593178144567987,-0.8146284996310343,0.354129288412466,-0.8749671146537712,0.48367134525407185,-0.022239110921320655,-0.15316557575736106,-0.3200663015204919,-0.9349320130543769
0.6704267475929324,-0.37364324489162526,-0.0021526810099243526,-0.46017492087326184,-0.8147012294581955,0.3528469199505532,-0.8734012419701422,0.4867652958563731,-0.015159725422002493,-0.15940298844218692,-0.3151530635566829,-0.9355582471479461
0.6691119098451654,-0.3759689098716862,-0.0011476591417056616,-0.46111106923564354,-0.8148432956075545,0.3512933039950819,-0.8717733068525467,0.4898428125549755,-0.008082106631730016,-0.16549284965743039,-0.309974874129583,-0.9362305774330447
0.6677920306873288,-0.37829904669555386,-0.00014585340625652317,-0.46214512310074646,-0.8150731390983496,0.3493961406692389,-0.8700867925071311,0.492897472599451,-0.0010271366637783332,-0.1713792831670413,-0.3044796535491916,-0.9369745364073216
0.6664695208969735,-0.38062912327939113,0.0008496375168194152,-0.4632889712960754,-0.815392438020799,0.347128940156135,-0.8683457766199508,0.4959231912261856,0.005983362794502922,-0.1770280805457668,-0.29865592313318307,-0.9377983249482523
0.6651464275435307,-0.38295522056425585,0.0018360339278022145,-0.4645427164221981,-0.815782651107656,0.3445268215550855,-0.8665544486373786,0.4989150302354227,0.012929816392973335,-0.1824375294884646,-0.2925447978634236,-0.9386874288479603
0.6638241587958005,-0.38527452358927133,0.0028113001529923433,-0.4658908894773801,-0.8162046368390955,0.3416952880920893,-0.8647165922001642,0.5018697627757448,0.01979788840135452,-0.18764566148917514,-0.2862459292527639,-0.9396022422868687
0.6625033266248651,-0.3875856172381863,0.003774478753956497,-0.46730074433709134,-0.816601917305898,0.33880868199373443,-0.8628351155450142,0.5047861156215129,0.026580836295468317,-0.19273188040493533,-0.27991478368974315,-0.9404797372338769
0.6611837285932929,-0.38988854842746773,0.004725882673132268,-0.46872350892023673,-0.8169075745337405,0.3360956513478003,-0.8609117092582236,0.5076646658577555,0.03328086389529766,-0.19781127634082088,-0.27374915837119,-0.9412396598334989
0.6598644674392903,-0.39218465331340535,0.005667114216512324,-0.47009892943182674,-0.8170538896499469,0.3338112310197827,-0.8589466919644889,0.5105074257294848,0.03990925504586145,-0.20302112429575256,-0.26796475455355506,-0.9417947299739693
0.658544185260871,-0.39447618467065976,0.006600904777499459,-0.471362637424973,-0.816982967488853,0.3321988784943159,-0.8569390735547654,0.5133171984461211,0.046485244911968045,-0.20850105096827143,-0.26276279152980014,-0.9420631757650827
0.6572213711190005,-0.3967658052690731,0.007530795346200232,-0.47245508399450326,-0.8166561712451772,0.3314496818144717,-0.8548868285471076,0.5160968219352102,0.053033770043663636,-0.21437048300644101,-0.2582958930287974,-0.9419811716059092
0.6558946894817763,-0.3990560330772249,0.00846070121369817,-0.47333035764092196,-0.8160604961698265,0.33166796517989766,-0.8527873364991961,0.5188484325597176,0.05958240291336741,-0.22070824914833406,-0.2546400805477834,-0.9415127710958017
0.654563273804323,-0.40134873035341273,0.009394421374517655,-0.4739633050497988,-0.8152109103169176,0.33285125381547537,-0.8506379186493335,0.5215728750807359,0.06615789700364547,-0.22753882486775995,-0.251779482246425,-0.9406557157098027
0.6532269351813548,-0.4036447202486704,0.01033516138881354,-0.4743539054717832,-0.8141487314794145,0.3348883625839018,-0.8484363845162263,0.5242693597467273,0.07278282668178547,-0.23482775345495382,-0.2496066534794639,-0.9394426245099178
0.6518862496727608,-0.4059435928917524,0.011285136637346045,-0.47452851728968715,-0.8129368429758846,0.33757425199687974,-0.8461815006596162,0.5269354259101702,0.07947279322074681,-0.24248619387563214,-0.24793698040685624,-0.9379380040953877
0.6505425076407625,-0.4082437315923447,0.012245311237074959,-0.4745381317578431,-0.8116528017355489,0.34063659659908807,-0.8438733054869745,0.5295672199385464,0.08623458617658424,-0.2503825189470374,-0.24653253132475855,-0.9362319718981742
0.6491975312994046,-0.4105425538039805,0.013215308106989093,-0.47445399911449754,-0.8103807716743667,0.34376795607606936,-0.8415132166986092,0.5321600412616453,0.09306555004921896,-0.258358101955058,-0.245129956114837,-0.9344315896679212
0.6478533890718495,-0.41283692649469206,0.014193500733579478,-0.4743609844360386,-0.8092029588640953,0.3466586618137007,-0.8391039087324669,0.5347090630907779,0.09995423051816531,-0.26624478735699,-0.243468250936699,-0.9326504832953533
0.6465120535771096,-0.41512368699719376,0.015177270825817376,-0.47434893712828985,-0.8081910443667739,0.34902768035014775,-0.8366489728876507,0.537210102156453,0.10688218891420687,-0.27388242369911237,-0.24131419756491126,-0.9309972481389528
0.6451750609485133,-0.4174001826254455,0.01616339223743601,-0.47450242525950687,-0.807398134635803,0.3506503965625473,-0.8341524084361023,0.5396603010457491,0.11382670589743671,-0.2811355685840842,-0.23848482480408884,-0.929563220235755
0.6438432306790283,-0.4196647380869001,0.017148483847256646,-0.47488953903326764,-0.8068520002353801,0.35138266239662,-0.8316180238777914,0.542058599903187,0.12076397075532838,-0.28790864536926974,-0.23486660892336933,-0.928410624634633
0.6425164968189148,-0.4219169697399924,0.018129465152754053,-0.47555109539346774,-0.8065507316238737,0.35117954522874345,-0.8290488479680598,0.5444059093158179,0.1276722898081271,-0.2941583984062096,-0.23043030013218982,-0.9275627813943823
0.6411938843435838,-0.4241578887168678,0.019103949411432,-0.4764922411575933,-0.8064621276920654,0.3501056707838375,-0.8264466552327091,0.5467049467876461,0.13453485501008458,-0.2999017675361074,-0.22523884601973945,-0.9269985933497498
0.6398736415725776,-0.4263897676021562,0.020070519969277657,-0.4776787181938774,-0.8065278006702264,0.3483331005384094,-0.8238116974488857,0.5489597561166708,0.14134168992449056,-0.3052168562367415,-0.21944496556169332,-0.9266534291516908
0.6385535143398304,-0.4286157829538315,0.021028854166962218,-0.4790394840414838,-0.8066719513345624,0.34612358437320967,-0.8211427014745292,0.551174982214605,0.1480905223025509,-0.31023513106091244,-0.2132756477210167,-0.9264273644192509
0.6372311241879154,-0.43083948279157036,0.021979682945416995,-0.48047588126020285,-0.8068133002585787,0.34379532581623656,-0.818437149246447,0.5533550146787279,0.15478649961561283,-0.3151246741538674,-0.20700368657530038,-0.9261997157652628
0.6359043948289228,-0.43306415848301594,0.022924599304500373,-0.48187561349592195,-0.8068774631014641,0.3416791662610911,-0.8156918054147485,0.5555031356379669,0.1614408401725377,-0.32006682379958845,-0.2009104920986767,-0.9258467489101588
0.6345719612411358,-0.4352922192476468,0.023865751282253038,-0.48312833425681445,-0.8068068695099104,0.3400730626642664,-0.8129034112574571,0.55762080825027,0.16806867100178197,-0.3252307743806318,-0.1952478156547057,-0.9252584686874478
0.6332334955927332,-0.4375246714291708,0.02480547173137594,-0.48413944197349684,-0.8065663274943353,0.3392045991402413,-0.810069429072262,0.5597072221486016,0.17468642064349266,-0.3307514486863669,-0.19020668975353267,-0.9243510666218073
0.6318898938818216,-0.43976079267406315,0.025745905419696288,-0.48483974597098356,-0.8061439624002963,0.33920839112902534,-0.8071887056758786,0.5617591743158389,0.18130919309645274,-0.3367147370640203,-0.18589927906674703,-0.9230734769704801
0.6305432855961628,-0.4419980646163658,0.026688692708697125,-0.4851903478063435,-0.8055486357965265,0.34012015782942745,-0.8042619299863145,0.5637713137528291,0.18794854020209248,-0.34315167837306004,-0.1823548769727974,-0.9214085003265315
0.6291968534633061,-0.4442323903497345,0.0276347585685795,-0.48518349951184725,-0.8048055221129259,0.34188454685460407,-0.8012917872450401,0.5657367230242103,0.194610975835067,-0.35004063120598794,-0.179527245281513,-0.9193701782777952
