posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3251840327099397,-0.6952449240083913,0.003157953750827536,0.8504225358949754,-0.3890680628507557,-0.354129288412466,0.42356838157731064,0.9055911042371204,0.022239110921320675,0.31204380553046945,-0.16891061066775204,0.9349320130543769
-0.32276464332020355,-0.6963506899282589,0.0021526810099243526,0.8511586990716888,-0.3886231080056847,-0.3528469199505532,0.4204829854298723,0.9071737659837343,0.015159725422002475,0.31420204957729325,-0.16126945846901944,0.9355582471479461
-0.3203339256603615,-0.697459350183056,0.0011476591417056616,0.8519995633935553,-0.38818778773347584,-0.35129330399508196,0.41735703932487395,0.9087066530395653,0.00808210663173001,0.31608518741498415,-0.15350068461157446,0.9362305774330447
-0.31789650093025734,-0.6985686649689993,0.00014585340625652317,0.8529712291577473,-0.387765933411592,-0.3493961406692389,0.4141971364332667,0.9101866166675688,0.001027136663778333,0.3176174025452692,-0.1455949989686496,0.9369745364073216
-0.31545698338194106,-0.6996763847727356,-0.0008496375168194152,0.8540843009844422,-0.3873519145660635,-0.347128940156135,0.41101015220668136,0.9116111309943019,-0.005983362794502927,0.3187642727705816,-0.13756322229903767,0.9377983249482523
-0.3130193326944203,-0.7007805422462006,-0.0018360339278022145,0.8553279635957963,-0.3869306706894899,-0.3445268215550855,0.40780237857941665,0.9129786634270345,-0.012929816392973326,0.3195485795869515,-0.1294396237895007,0.9386874288479603
-0.31058634269267427,-0.7018796877390603,-0.0028113001529923433,0.8566666954984149,-0.386479628078234,-0.34169528809208927,0.40457877327681974,0.9142888273563617,-0.019797888401354526,0.32005966480900044,-0.12128246885613224,0.9396022422868687
-0.3081593402561713,-0.7029730361057952,-0.003774478753956497,0.858040807638934,-0.3859723428329994,-0.33880868199373443,0.40134243749505993,0.9155423021397523,-0.026580836295468292,0.32045314835690125,-0.11317086003317212,0.9404797372338769
-0.30573813403278166,-0.7040605063128877,-0.004725882673132268,0.8593715091764756,-0.3853833446853206,-0.33609565134780023,0.39809439974511157,0.9167405483504927,-0.03328086389529765,0.3209384023567851,-0.10519717034784601,0.9412396598334989
-0.3033212127495041,-0.7051426519362335,-0.005667114216512324,0.8605702496122575,-0.3846932642084524,-0.3338112310197828,0.39483373503182934,0.9178853812118917,-0.03990925504586147,0.32175327063312426,-0.09745521756245742,0.9417947299739693
-0.3009061536928326,-0.706220497354056,-0.006600904777499459,0.8615509238542884,-0.38389309805327415,-0.3321988784943159,0.39155799465500934,0.9189784865965155,-0.04648524491196805,0.32312898729078676,-0.0900257209903785,0.9420631757650827
-0.29849016935056727,-0.707295308684728,-0.007530795346200232,0.862242645681948,-0.38298659035595506,-0.3314496818144717,0.3882638718733817,0.9200209698875597,-0.05303377004366362,0.32525188049461784,-0.08296195859955062,0.9419811716059092
-0.29607069922990614,-0.7083683380016653,-0.00846070121369817,0.8626006279121797,-0.3819902061557855,-0.33166796517989766,0.3849479909819302,0.921013019181621,-0.05958240291336742,0.3282304083482966,-0.07627909870347918,0.9415127710958018
-0.2936459476733548,-0.7094405825611803,-0.009394421374517655,0.8626133190876105,-0.3809308396101872,-0.33285125381547537,0.3816076882788037,0.9219537433681598,-0.06615789700364544,0.33207504269240595,-0.06994991439105402,0.9406557157098027
-0.29121527801728897,-0.7105125972707074,-0.01033516138881354,0.8623049884110245,-0.37984192971200015,-0.3348883625839018,0.3782416558317213,0.9228412159921591,-0.0727828266817855,0.3366947530852545,-0.06390773426415026,0.9394426245099178
-0.28877939722022183,-0.7115843891369505,-0.011285136637346045,0.86173392214933,-0.378758857065917,-0.3375742519968798,0.37485034209887497,0.9236727213499643,-0.07947279322074675,0.3419091523277626,-0.05805542203852544,0.9379380040953877
-0.286340299473844,-0.7126554086858551,-0.012245311237074959,0.8609869599130552,-0.37771439463841633,-0.34063659659908807,0.37143604326092206,0.924445164362724,-0.08623458617658418,0.34747189904558573,-0.05227785543909455,0.9362319718981742
-0.2839009769630113,-0.7137246376639828,-0.013215308106989093,0.8601712146643713,-0.3767347526285591,-0.34376795607606936,0.3680026691873536,0.9251555754925868,-0.09306555004921903,0.3530998682154996,-0.046455218187829876,0.9344315896679211
-0.2814649446271994,-0.7147907571838577,-0.014193500733579478,0.859403663208933,-0.37583655470510197,-0.34665866181370064,0.36455522065912543,0.9258016217806587,-0.09995423051816531,0.3585036049375838,-0.04047519309034938,0.9326504832953532
-0.2790356573179012,-0.7158523680702623,-0.015177270825817376,0.8587991283141214,-0.3750249799097391,-0.34902768035014775,0.36109906196235864,0.9263820298034783,-0.10688218891420687,0.3634164617306288,-0.0342432373015102,0.9309972481389528
-0.27661591700281796,-0.7169082271716256,-0.01616339223743601,0.858457242174447,-0.37429328440244697,-0.3506503965625473,0.3576391081211913,0.9268968385784997,-0.11382670589743661,0.36762131562318523,-0.027690935058456184,0.929563220235755
-0.2742073713779402,-0.7179574608336871,-0.017148483847256646,0.8584494140498378,-0.37362391262411615,-0.35138266239662,0.35417906324424403,0.9273474292447442,-0.12076397075532844,0.37097411591230967,-0.020782622274659896,0.9284106246346329
-0.27181019258766176,-0.7189997199196161,-0.018129465152754053,0.8588075431411545,-0.37299132812545,-0.35117954522874345,0.350720842416421,0.9277363187403336,-0.12767228980812712,0.3734226754477696,-0.013520060404717413,0.9275627813943824
-0.2694229974919571,-0.720035249347428,-0.019103949411432,0.859516865974104,-0.37236645443843797,-0.35010567078383753,0.3472642839504758,0.9280667486122853,-0.13453485501008464,0.37501769851357386,-0.005944218129201914,0.9269985933497498
-0.2670430331598369,-0.7210648580647697,-0.020070519969277657,0.8605153476679307,-0.37172219128973016,-0.3483331005384094,0.34380721465356917,0.9283421383527971,-0.14134168992449056,0.375912138112212,0.0018672603775936464,0.9266534291516908
-0.2646666087987159,-0.722089790995456,-0.021028854166962218,0.8617009599986142,-0.371038973529882,-0.3461235843732097,0.34034587432153723,0.9285654974402537,-0.14809052230255076,0.37634577368395566,0.00980801128799974,0.9264273644192508
