posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5607298229925592,0.5241108900754363,-0.003157953750827536,0.6328207324475298,-0.6885712509777419,0.35412928841246605,-0.7303784925963566,-0.6826805105597371,-0.02223911092132067,0.25707037584530523,-0.2445750453927054,-0.934932013054377
0.5625291013135854,0.5221516144919122,-0.0021526810099243526,0.6326250421749054,-0.689408882372868,0.3528469199505532,-0.7328371332075007,-0.6802351938244164,-0.015159725422002479,0.25047014234317516,-0.24898890334320556,-0.9355582471479461
0.5643346329386861,0.5201824594819661,-0.0011476591417056616,0.6324708693587661,-0.6903431132276078,0.35129330399508196,-0.7352609659006372,-0.6777359305623802,-0.008082106631730014,0.24366352093702598,-0.2531805570022296,-0.9362305774330448
0.5661428596585919,0.5182071279303894,-0.00014585340625652317,0.6323699232909988,-0.6913975824389161,0.3493961406692389,-0.7376449586470124,-0.6751880182385654,-0.0010271366637783328,0.2366182476048371,-0.25708077140210356,-0.9369745364073216
0.5679502161766702,0.516229313113807,0.0008496375168194152,0.6323201260804986,-0.6925841155120587,0.347128940156135,-0.7399845845668278,-0.6725972152582321,0.005983362794502929,0.22933397645573936,-0.2606534652891663,-0.9377983249482523
0.5697536078256188,0.5142521729667558,0.0018360339278022145,0.6323038122289111,-0.6938970804592972,0.3445268215550855,-0.7422764417631552,-0.669969032009296,0.01292981639297334,0.22185033929254117,-0.26390971539257535,-0.9386874288479602
0.5715507925666433,0.5122779166080986,0.0028113001529923433,0.6322885361231704,-0.6953096699909201,0.34169528809208927,-0.7445186305272167,-0.6673080640998769,0.019797888401354536,0.21425035795791889,-0.26691648582354743,-0.9396022422868687
0.5733406136536761,0.5103075633518914,0.003774478753956497,0.632230703188667,-0.6967732880580543,0.33880868199373443,-0.7467108386440396,-0.6646174708758029,0.026580836295468296,0.2066573526325136,-0.26979733589384985,-0.9404797372338768
0.575123053150322,0.5083409061707104,0.004725882673132268,0.6320817420517725,-0.6982208708638653,0.33609565134780023,-0.7488541373739944,-0.661898681851107,0.03328086389529765,0.19922387483092174,-0.27272284549313547,-0.9412396598334989
0.5768991045475845,0.5063766788228791,0.005667114216512324,0.63179586768398,-0.6995741873615009,0.3338112310197828,-0.750950538936261,-0.6591513782379764,0.03990925504586144,0.19211264833109393,-0.27589022625760384,-0.9417947299739693
0.5786704907466941,0.5044128937212103,0.006600904777499459,0.6313379094547121,-0.7007541289300209,0.3321988784943159,-0.7530024033809014,-0.6563737521474031,0.04648524491196805,0.18547189703008857,-0.27949445124987216,-0.9420631757650827
0.5804392772864213,0.5024472910361563,0.007530795346200232,0.630689523202232,-0.7016921217656833,0.3314496818144717,-0.7550118038290591,-0.6535630002637438,0.0530337700436636,0.17940986985595775,-0.283696265287767,-0.9419811716059091
