posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14557530430161375,0.7536033374836032,0.003157953750827536,-0.916694753420149,-0.18510315000143154,-0.354129288412466,0.18961907670189956,-0.9816058413111386,0.022239110921320675,-0.35173190756980127,-0.0467631923995691,0.934932013054377
-0.14818258433410647,0.753075839501737,0.0021526810099243526,-0.9170287840448745,-0.18589583189137632,-0.3528469199505532,0.19304547985358178,-0.9810726912075527,0.015159725422002482,-0.3489866071087531,-0.05421359840651979,0.9355582471479462
-0.15080073037701858,0.7525440244959138,0.0011476591417056616,-0.9174531827351997,-0.18674226103716135,-0.35129330399508196,0.19647543178087143,-0.9804754378661984,0.008082106631730014,-0.3459437269203942,-0.06160554913167668,0.9362305774330446
-0.15342468727751002,0.7520087966999252,0.00014585340625652317,-0.9179913171022642,-0.18765467915906534,-0.3493961406692389,0.1999017477152287,-0.9798154092739463,0.0010271366637783332,-0.3425364695696615,-0.06890199662591086,0.9369745364073218
-0.1560493997964823,0.7514710484085445,-0.0008496375168194152,-0.9186484569544476,-0.18864387464556298,-0.347128940156135,0.203317380628275,-0.9790946032453282,-0.005983362794502924,-0.3387433471961771,-0.07607395385138335,0.9377983249482523
-0.15867050810814765,0.7509315154446785,-0.0018360339278022145,-0.9194070002040333,-0.18971567464226885,-0.3445268215550855,0.20671633940282966,-0.9783154781929694,-0.012929816392973335,-0.33460293333997365,-0.08310708708101172,0.9386874288479602
-0.16128489987753114,0.7503906671856914,-0.0028113001529923433,-0.9202249408691118,-0.19086746264909474,-0.34169528809208927,0.2100943859115325,-0.9774806354211338,-0.019797888401354536,-0.33022175459968633,-0.09000677240404144,0.9396022422868687
-0.1638910401396364,0.7498486483556976,-0.003774478753956497,-0.9210384461571143,-0.19208554788467835,-0.3388086819937344,0.21344941055027802,-0.9765924473789322,-0.026580836295468317,-0.32577220543844343,-0.09680048562001396,0.9404797372338769
-0.16648903607128135,0.7493052809232448,-0.004725882673132268,-0.9217688018905932,-0.19334422413477578,-0.33609565134780023,0.21678143973964553,-0.9756527002385579,-0.03328086389529769,-0.32147796696754677,-0.10353656122806253,0.941239659833499
-0.1690804357017549,0.7487601244366575,-0.005667114216512324,-0.922332984147787,-0.19460711291752783,-0.3338112310197827,0.22009228877792067,-0.9746623188480105,-0.03990925504586145,-0.31758660358008595,-0.11027890015648373,0.9417947299739693
-0.17166780116186836,0.7482125836000582,-0.006600904777499459,-0.9226560404101386,-0.19583088679215951,-0.3321988784943159,0.22338492963620996,-0.9736212277969806,-0.046485244911968024,-0.3143326332185543,-0.11709811510565254,0.9420631757650827
-0.17425413180207056,0.7476620442661656,-0.007530795346200232,-0.9226828232685214,-0.19697085081380936,-0.3314496818144717,0.22666268725234268,-0.9725283777055055,-0.05303377004366362,-0.31189811453866984,-0.12406062424146319,0.9419811716059092
-0.17684223505484115,0.7471080143637434,-0.00846070121369817,-0.9223867770379861,-0.19798735924018623,-0.3316679651798976,0.22992840318944666,-0.9713819365573052,-0.05958240291336742,-0.31037970770046747,-0.13121790621434656,0.9415127710958017
-0.17943414981016198,0.7465502452291031,-0.009394421374517655,-0.9217743643823135,-0.19885186446460018,-0.3328512538154753,0.23318370864595395,-0.9701796177441443,-0.0661578970036455,-0.30976988102412517,-0.13859814325155417,0.9406557157098027
-0.18203071730613146,0.7459888115703001,-0.01033516138881354,-0.9208848744458388,-0.19955157885304978,-0.33488836258390176,0.23642852941946196,-0.9689190939478693,-0.07278282668178557,-0.3099558008707414,-0.1462017672960728,0.9394426245099177
-0.18463136971973498,0.7454241345956653,-0.011285136637346045,-0.9197862580066846,-0.20009213870316794,-0.33757425199687974,0.239660906449112,-0.9675984317151834,-0.07947279322074684,-0.31073443565535314,-0.1540013343173029,0.9379380040953877
-0.18723417074325938,0.744856941927816,-0.012245311237074959,-0.9185680332519236,-0.2004980731705004,-0.34063659659908807,0.2428771628440262,-0.9662164767358242,-0.08623458617658418,-0.31183882384419254,-0.16194518436535002,0.9362319718981742
-0.18983610113395155,0.7442881685445469,-0.013215308106989093,-0.9173322623567375,-0.20081113717807456,-0.3437679560760693,0.24607239000278752,-0.9647731247668295,-0.09306555004921899,-0.3129694862407289,-0.1699638341321359,0.9344315896679211
-0.19243354202343393,0.7437188134730628,-0.014193500733579478,-0.9161833526921829,-0.20108663913658148,-0.3466586618137007,0.24924117092978473,-0.9632694277901025,-0.09995423051816531,-0.3138262305213851,-0.17797801281529899,0.932650483295353
-0.19502287596357737,0.7431497754675909,-0.015177270825817376,-0.9152172419927409,-0.20138788024256987,-0.34902768035014775,0.2523784173268504,-0.9617075086326934,-0.10688218891420688,-0.3141377634522706,-0.18590747572623967,0.9309972481389528
-0.19760110540873393,0.7425816957526759,-0.01616339223743601,-0.9145105704672482,-0.20177887871181305,-0.3506503965625473,0.2554801757898163,-0.960090287839088,-0.11382670589743672,-0.3136882150831824,-0.19367995069924096,0.929563220235755
-0.200166383823756,0.742014836018577,-0.017148483847256646,-0.9141107905218016,-0.20231581059983927,-0.35138266239662,0.25854426144500586,-0.9584210599946471,-0.12076397075532845,-0.31234008312329015,-0.20123961970761892,0.9284106246346329
-0.20271836672342342,0.7414490149916013,-0.018129465152754053,-0.914028699203712,-0.20303808520793126,-0.35117954522874345,0.26157060437529484,-0.9567029870037475,-0.12767228980812714,-0.31005218263820233,-0.20855438286740544,0.9275627813943823
-0.20525831705071973,0.7408836178252765,-0.019103949411432,-0.9142352618922951,-0.20396054814038375,-0.35010567078383753,0.2645612407219459,-0.9549385962956362,-0.13453485501008472,-0.306889615041616,-0.21562089905014795,0.9269985933497498
-0.20778893746109645,0.74031768083976,-0.020070519969277657,-0.9146643621737671,-0.2050686607908533,-0.3483331005384094,0.26751993856197936,-0.9531293769269122,-0.14134168992449053,-0.3030217600124623,-0.22246625631848554,0.9266534291516908
-0.21031394561633626,0.7397500418061242,-0.021028854166962218,-0.9152219573746875,-0.20631828101234098,-0.3461235843732096,0.270451508891481,-0.9512755534241796,-0.14809052230255065,-0.2987051222821037,-0.2291453433470426,0.9264273644192509
-0.21283745086743822,0.7391795350753111,-0.021979682945416995,-0.9158002593412015,-0.20764069672753435,-0.3437953258162365,0.2733609045898683,-0.9493760874271876,-0.15478649961561275,-0.29425108467497174,-0.23573371774938984,0.9261997157652628
-0.21536322509929584,0.7386052030687107,-0.022924599304500373,-0.9162938228794435,-0.20895209378252427,-0.3416791662610911,0.2762522469253383,-0.9474289161689583,-0.16144084017253774,-0.2899833205921972,-0.2423168820177665,0.925846748910159
-0.21789398143070177,0.7380264920632864,-0.023865751282253038,-0.9166137963885097,-0.21016531664475338,-0.3400730626642664,0.279127934444269,-0.9454313925613909,-0.1680686710017821,-0.2861935437481421,-0.24897795412252804,0.9252584686874477
-0.22043077825700097,0.7374434012497562,-0.02480547173137594,-0.9166974768047527,-0.21120126879805448,-0.33920459914024126,0.2819879806349468,-0.9433808526889814,-0.17468642064349274,-0.2831051302912487,-0.25578622096958675,0.9243510666218073
-0.22297265170052477,0.736856559553443,-0.025745905419696288,-0.9165121895662635,-0.21199781547014068,-0.33920839112902534,0.2848296956002995,-0.9412752100225278,-0.18130919309645285,-0.2808512967402752,-0.2627887083436701,0.92307347697048
-0.2255165486050107,0.7362672140196798,-0.026688692708697125,-0.9160543422458095,-0.21251522366805312,-0.34012015782942745,0.28764777735034247,-0.9391134662123157,-0.18794854020209237,-0.2794694942887418,-0.2700058838025703,0.9214085003265315
-0.22805758906408213,0.7356771255885575,-0.0276347585685795,-0.9153454828952914,-0.21273834530993216,-0.34188454685460407,0.2904348172278489,-0.9368960374696591,-0.1946109758350671,-0.2789090602418852,-0.27743145353121623,0.9193701782777953
-0.2305896383445536,0.7350883813515557,-0.02858423769071511,-0.9144271900519643,-0.21267641465120005,-0.34437139362145003,0.2931821603760864,-0.9346248220832076,-0.20129744852616283,-0.27904683286301524,-0.28503540937406935,0.9169992805188437
-0.23310612019181354,0.7345031451322563,-0.029536543843188198,-0.9133559811711573,-0.21236136346442114,-0.34739531224011166,0.29588100579564425,-0.9323029749839595,-0.208003829881607,-0.2797057061774581,-0.2927692165231698,0.9143581922792506
-0.23560096404783754,0.7339233785705618,-0.03049056798446503,-0.912198604169588,-0.2118451355668893,-0.3507354346052045,0.298523590430999,-0.9299344039511152,-0.21472230974975393,-0.280673070505954,-0.30057219246751804,0.9115256357382546
-0.23806955370463312,0.7333505710667718,-0.03144496875495444,-0.911027396552433,-0.21119590792319734,-0.3541544454152623,0.3011042845459725,-0.927523051924567,-0.22144344193629892,-0.28171846329084216,-0.3083784632963745,0.908590903991457
-0.24050953839025008,0.7327855177057311,-0.03239850410504515,-0.9099150459580717,-0.21049269720298688,-0.3574177297831375,0.30362043441813413,-0.9250720728594234,-0.22815847961299393,-0.2826114664037246,-0.3161241598482807,0.9056468818570267
-0.2429213806940595,0.7322281791937701,-0.0333503463081871,-0.9089281939749096,-0.20981780334220468,-0.3603137904634807,0.30607282188050033,-0.9225830366430895,-0.23486159371962784,-0.28314124726647827,-0.3237545828232672,0.9027812604376076
-0.24530854772494232,0.7316776474528209,-0.034300325419696916,-0.9081199604211809,-0.20924708542385598,-0.3626758810925456,0.3084656632667182,-0.9200553055005416,-0.2415515874626544,-0.2831379029202141,-0.3312308742583127,0.9000661286083469
-0.2476772984311401,0.7311322263169948,-0.03524905786290102,-0.9075225001510919,-0.20883914026071537,-0.36440242207575485,0.3108061347803704,-0.917485707064629,-0.24823280185141572,-0.2824932889510791,-0.3385353612656779,0.8975474087034729
-0.2500360748921582,0.7305896209216896,-0.03619793535991707,-0.9071416619975198,-0.20862564959454905,-0.36547139888044605,0.3131034777510056,-0.9148685893346838,-0.25491503774589497,-0.2811764877947709,-0.3456744170169643,0.8952368290745075
-0.2523945610583216,0.7300472142590755,-0.037148971917511965,-0.9069559720279414,-0.20860572347955272,-0.3659433247572968,0.3153677963701734,-0.9121962860121511,-0.261612478292338,-0.27923828142909257,-0.35267773946934955,0.8931093965843806
-0.2547625209739742,0.7295023971835557,-0.03810452947736559,-0.9069210405769373,-0.20874632779512614,-0.3659497189381279,0.3176087044075851,-0.9094599564563342,-0.2683417568828565,-0.27680125910728876,-0.35959360149270253,0.8911080207932859
-0.2571485628916608,0.7289529105124851,-0.03906696254410071,-0.9069784675170293,-0.20898890937111106,-0.3656688327166188,0.3198340003319936,-0.9066507033954652,-0.27511945453592057,-0.27403698964208417,-0.36648074682359705,0.8891544244480386
-0.25955899064336035,0.7283971556602622,-0.04003823550818527,-0.9070665648633899,-0.20926012976269887,-0.36529501091395755,0.32204854905471403,-0.9037608234433523,-0.2819594049872201,-0.2711364581879076,-0.3733986771544491,0.8871631467439485
-0.2619968966287561,0.7278344335848976,-0.04101957134753751,-0.9071298183333244,-0.2094834712211277,-0.3650098190127173,0.32425352294596466,-0.9007850178687231,-0.2888702207573067,-0.26828183976497594,-0.38039851060222546,0.8850547031590356
-0.2644616223524785,0.7272650801721032,-0.042011186092453176,-0.9071250752457706,-0.2095889365254442,-0.3649610603153281,0.32644610775403404,-0.8977213881384333,-0.29585342318629004,-0.2656257453497241,-0.38751617639130626,0.8827650743218525
-0.26694866618848184,0.726690478477477,-0.04301215050535442,-0.9070241260231919,-0.20951960318730087,-0.3652516539211026,0.3286197166342305,-0.8945720633398906,-0.3029024683475665,-0.26327992071387235,-0.3947687416349559,0.880250716544355
-0.2694500601209696,0.7261129430645807,-0.04402040088254636,-0.9068136546575446,-0.20923539188702261,-0.3659365334433163,0.330764686390703,-0.8913433524162533,-0.3100028231165239,-0.26131153431007875,-0.4021536757077309,0.8774900017386373
-0.27195517544197056,0.7255354873328241,-0.0450328978442636,-0.906494025577096,-0.20871533965844571,-0.36702382563573577,0.33286936451678856,-0.8880453781045541,-0.31713308341030705,-0.25974327278915443,-0.4096502330261742,0.874482772170144
-0.2744518601926961,0.7249614994036065,-0.04604590915333651,-0.9060781747574658,-0.20795977986918932,-0.36847669015140916,0.33492144375990646,-0.8846912237363799,-0.32426696586856696,-0.2585536070875039,-0.41722196562571423,0.8712495989447891
-0.27692776635410365,0.724394364018893,-0.04705537368645438,-0.9055913137109247,-0.2069933345893951,-0.37021363017436854,0.3369093706246269,-0.8812956984369772,-0.331375871031369,-0.2576750832281605,-0.4248195515181043,0.8678317233953351
-0.27937169860586897,0.723837075412572,-0.048057291729408605,-0.905071479713408,-0.20586877519350513,-0.3721070598761974,0.3388236495122214,-0.8778738890424911,-0.33843163189724385,-0.25699056624825983,-0.4323834898995778,0.8642918294891261
-0.28177481257905085,0.7232918881072266,-0.04904808367861506,-0.9045702721984211,-0.2046707715510178,-0.3739819486654209,0.3406578845185196,-0.8744397067885142,-0.3454090399902469,-0.2563295308196877,-0.4398466488042489,0.8607148756501368
-0.2841315096287271,0.7227600486161279,-0.0500248654424618,-0.9041524707626846,-0.20351749394474714,-0.37561807633843014,0.34240944150049696,-0.8710046446763362,-0.35228778480606887,-0.2554683620040858,-0.447137046788453,0.8572073129670852
-0.2864399148438743,0.7222416414701085,-0.05098560327245843,-0.9038928307422643,-0.20255729557141744,-0.3767602587104026,0.3440796662835253,-0.8675769335727922,-0.3590535441722427,-0.25413959507120104,-0.45418146851586116,0.8538924170373114
-0.2887018800776736,0.7217355690530692,-0.051929131031373296,-0.9038685907944521,-0.2019578825918256,-0.37714000614397514,0.345673652274791,-0.8641612242500013,-0.3656981058547415,-0.2520541542967657,-0.4609103949378506,0.8508997068632571
-0.29092251687909143,0.7212396683000036,-0.052855035733534055,-0.904147509476021,-0.20188707947547915,-0.3765088156327422,0.347199604474408,-0.8607588379592077,-0.37221856150376115,-0.24893717231687837,-0.4672641972331887,0.8483480737426712
-0.29310932684812285,0.7207509506282945,-0.053763438899360895,-0.9047735031769072,-0.20248750133918364,-0.37467815488816714,0.34866789091290834,-0.8573685338892549,-0.37861576689690796,-0.24457229973022537,-0.47319975580932394,0.8463252219487879
-0.2952710506464094,0.7202659367452955,-0.054654718360468195,-0.9057541786061342,-0.20385090313372195,-0.37155642536375666,0.35008990294613973,-0.8539876541860264,-0.38489238282019844,-0.2388439402469523,-0.47869603694767887,0.8448690291506115
-0.2974163943711649,0.7197810470067476,-0.05552922484924092,-0.9070550903216921,-0.2059995047433422,-0.3671719858145567,0.35147686055191685,-0.8506134412045393,-0.39105087922000686,-0.23176513891885434,-0.4837571474279936,0.8439573109430681
