posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617046078060595,-0.09442589653241262,-0.003157953750827536,-0.1072307004655573,0.9290285377565892,0.35412928841246605,0.9921581489709187,0.12299442823164719,-0.02223911092132067,-0.06421669804861248,0.34896754384587647,-0.934932013054377
-0.7620086212522079,-0.09178322002680894,-0.0021526810099243526,-0.10658003632845801,0.9295911719340026,0.3528469199505532,0.9927099098941895,0.11957097274422412,-0.015159725422002491,-0.05628259636952801,0.34865891002434946,-0.9355582471479462
-0.7623118867464717,-0.08912887529742208,-0.0011476591417056616,-0.10590618078147805,0.9302563600645254,0.35129330399508196,0.9932018016474368,0.11612433318077181,-0.00808210663173001,-0.04831213177418557,0.3480491973885609,-0.9362305774330447
-0.7626137021381535,-0.08646794950390968,-0.00014585340625652317,-0.10520471224573553,0.9310501089666084,0.3493961406692389,0.9936328670056485,0.11266175303273616,-0.0010271366637783325,-0.040319897413403354,0.3470634293567349,-0.9369745364073218
-0.7629133538952206,-0.08380552619860698,0.0008496375168194152,-0.10446699881441794,0.9319807643212314,0.347128940156135,0.994002828351824,0.10919055178102141,0.005983362794502929,-0.03232682148437748,0.3456722122719288,-0.9377983249482523
-0.7632101945665818,-0.08114597920402217,0.0018360339278022145,-0.10368205919847602,0.9330333862351947,0.3445268215550855,0.9943121724182864,0.10571718700793924,0.01292981639297334,-0.024358456051054647,0.3439078023854861,-0.9386874288479602
-0.7635037087922386,-0.07849241357219638,0.0028113001529923433,-0.10283940127509333,0.9341672161026869,0.34169528809208927,0.9945620635390289,0.10224649325936001,0.019797888401354536,-0.016442606678057838,0.3418731738161377,-0.9396022422868687
-0.7637935598827337,-0.0758463338638028,0.003774478753956497,-0.10193232033339522,0.9353173146462748,0.3388086819937344,0.9947541061437164,0.09878121001511048,0.026580836295468306,-0.008606415146036208,0.33974077393040714,-0.9404797372338769
-0.7640796116395521,-0.07320758313288572,0.004725882673132268,-0.10096094041741825,0.9364008765775096,0.33609565134780023,0.9948900071474616,0.09532186410528601,0.03328086389529767,-0.0008730338793390691,0.3377382722884171,-0.9412396598334988
-0.764361923535616,-0.0705745530090498,0.005667114216512324,-0.0999342037166236,0.9373276998854678,0.3338112310197828,0.994971207091001,0.09186701487237293,0.03990925504586146,0.006741808911620319,0.33612086309221806,-0.9417947299739692
-0.7646407211528643,-0.06794462280454844,0.006600904777499459,-0.09887015547388922,0.9380131115734405,0.3321988784943159,0.9949985526444471,0.08841381250081695,0.046485244911968024,0.014232799865950448,0.33513340668364094,-0.9420631757650827
-0.764916347252784,-0.06531475018564559,0.007530795346200232,-0.09779426162115538,0.9383908518410964,0.33144968181447176,0.9949720732504432,0.08495877051058716,0.0530337700436636,0.021606847194535466,0.33496957547555095,-0.9419811716059092
-0.7651892013921663,-0.06268211306701316,0.00846070121369817,-0.09673602134202469,0.938423413523097,0.33166796517989766,0.9948909046492642,0.08149862029039304,0.059582402913367444,0.02888304037118702,0.3357372065208457,-0.9415127710958017
-0.7654596771294435,-0.060044695507741996,0.009394421374517655,-0.09572458209680149,0.9381081212823278,0.3328512538154753,0.9947533762152858,0.07803110387752615,0.0661578970036454,0.03609050970383935,0.3374378455535123,-0.9406557157098027
-0.7657281054730677,-0.0574017205289159,0.01033516138881354,-0.09478424666142471,0.9374783897193041,0.3348883625839018,0.9945572516076082,0.07455557266180787,0.07278282668178551,0.04326453350664152,0.33996431488373957,-0.9394426245099177
-0.7659947115490051,-0.05475385832284507,0.011285136637346045,-0.09393065254352398,0.9366005855761008,0.3375742519968798,0.9943000866197764,0.07107329235090665,0.07947279322074671,0.05044175116560689,0.34311503932778514,-0.9379380040953877
-0.766259589015498,-0.05210317527535224,0.012245311237074959,-0.09316813377098931,0.9355674256337815,0.34063659659908807,0.993979647215726,0.06758740317436567,0.08623458617658426,0.05765552679953509,0.34662015957691306,-0.9362319718981741
-0.7665226940919492,-0.04945283178095977,0.013215308106989093,-0.09248851799880196,0.9344888797699343,0.34376795607606936,0.9935943174132517,0.06410254127669716,0.09306555004921901,0.0649323220166954,0.35017338246674645,-0.9344315896679211
-0.7667838586178629,-0.046806578304403934,0.014193500733579478,-0.09187146745456293,0.9334813365339875,0.3466586618137006,0.9931434237628953,0.06062418360716699,0.09995423051816539,0.07228951033351473,0.3534647121067178,-0.9326504832953532
-0.7670428195063554,-0.04416813297363026,0.015177270825817376,-0.09128642551316173,0.9326555992789755,0.3490276803501477,0.9926274128225502,0.05715782541453363,0.10688218891420695,0.07973460873573497,0.35621133632642366,-0.9309972481389528
-0.7672992603056615,-0.041540544773241594,0.01616339223743601,-0.09069619036030832,0.9321043398915461,0.3506503965625473,0.9920478405260067,0.053708129107476084,0.11382670589743665,0.08726558979239038,0.35818561727562376,-0.929563220235755
-0.7675528592872667,-0.03892565072926013,0.017148483847256646,-0.090061998992241,0.9318900476475669,0.35138266239662,0.9914071650470437,0.050278190707205676,0.12076397075532858,0.09487185795010958,0.35923953378578094,-0.9284106246346328
-0.7678033375978561,-0.036323722449947526,0.018129465152754053,-0.08934970740728036,0.9320351692930726,0.35117954522874345,0.9907083719298437,0.04686905379104544,0.12767228980812706,0.10253561124971108,0.359323997247005,-0.9275627813943822
