posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5626875194357228,-0.5217306641013763,0.004098554417341652,0.6269041071670703,0.6913704463062441,-0.3591631194754874,-0.7329848230110864,0.679632380809343,0.028863059277053914,0.26405395216217636,0.24516674515465808,0.9328283751139896
0.5644174858707649,-0.5198213733541702,0.00310250241162183,0.6256933042060322,0.6910464212791896,-0.3618877349523776,-0.7353934404155003,0.6772880672941503,0.021848608532548094,0.2602006473197009,0.25245933838576756,0.9319656139559169
0.5661373486736172,-0.5179206218211363,0.0021042707445844046,0.6247760906960632,0.6909262588326451,-0.36369732106529096,-0.7377469982864265,0.6749146386373873,0.014818808060453562,0.25570334963373487,0.2590581699319476,0.9313993029724673
0.567852580725847,-0.5160226483143985,0.0011040617728564092,0.6241872619413936,0.6910942125396433,-0.36438859947083446,-0.7400519494845373,0.6725047658938325,0.0077750829074395055,0.25042638458086236,0.26481338569696933,0.9312145277332535
0.5695689192383018,-0.5141212338068325,0.0001022057771666293,0.6239071327928327,0.6915860993155848,-0.3639348250493221,-0.7423151238078756,0.6700505495207723,0.0007197589941311925,0.24435250482924292,0.26970526194415484,0.931424138115021
0.5712916087941763,-0.512210526980872,-0.0009009278824817966,0.6238660587221768,0.6923808469745485,-0.36249124612501205,-0.7445427623827455,0.6675446213621119,-0.006344562552688711,0.23758622804768773,0.27384839096354247,0.9319655803777042
0.5730247134994804,-0.5102858305053298,-0.001905024283511639,0.6239600283058149,0.693404778921098,-0.3603660578439511,-0.7467396189043111,0.6649811738078992,-0.013415663968391818,0.23033415863751344,0.2774704507699,0.9327144923899796
0.5747705909443321,-0.5083442412786632,-0.002909904956722036,0.6240722675255954,0.6945461238959344,-0.3579657618915461,-0.7489082496838635,0.6623567767226749,-0.020492288427619982,0.22286820872639998,0.2808721810907617,0.9335098175318801
0.5765295972194179,-0.5063850579042051,-0.003915584218321916,0.624094363810726,0.6956743678673453,-0.35572939005943083,-0.7510485890022774,0.6596708739066629,-0.027574536748745868,0.21548141919287023,0.28437916944036035,0.9341821267670654
0.5783000595933603,-0.5044099002108473,-0.004922289779935324,0.6239419392040373,0.6966591634359091,-0.3540656245713284,-0.7531578675226215,0.6569258959911443,-0.0346640125347558,0.20844587568738915,0.28829564196673535,0.934577947381547
0.5800785163112091,-0.5024225244141279,-0.005930443241282269,0.6235629786413394,0.6973857346243727,-0.35330206454302626,-0.7552308848647692,0.6541269793996353,-0.04176368479776244,0.20197901429187645,0.2928669185209103,0.9345766131365307
0.5818601866006374,-0.5004283583772986,-0.006940602338787015,0.6229396885050472,0.6977662873840647,-0.3536500426629319,-0.7572605994766809,0.6512813342219994,-0.04887748125906348,0.1962206129983604,0.2982529662623179,0.9340999085484788
0.5836396034501194,-0.4984338189926051,-0.007953372766277946,0.622086137806373,0.6977484968408371,-0.3551842793614361,-0.7592389564061434,0.648397350578038,-0.056009667368154575,0.19121988449023974,0.3045125792471198,0.9331168441603688
0.5854113211595884,-0.49644550298330364,-0.008969302113398463,0.6210438757121618,0.6973222715865565,-0.357835372748114,-0.761157842341443,0.6454835672504396,-0.06316409939012996,0.18693111962039893,0.311596877325515,0.931645931971182
0.5871706016040452,-0.4944693594848793,-0.009988771290886336,0.6198767726618999,0.6965249835404118,-0.36139415327076946,-0.7630100414351015,0.6425476436290756,-0.0703434597949742,0.1832169844295879,0.31935164469711397,0.9297559161660529
0.5889139882771974,-0.4925099552296007,-0.011011899331040846,0.6186651480181357,0.6954438111169648,-0.36552885003349583,-0.7647900667474192,0.6395954740958211,-0.07754858683831581,0.17985991335530083,0.3275294415701485,0.9275639473764439
0.5906396943356355,-0.4905699306048995,-0.01203847561694365,0.617498378459111,0.6942125323603454,-0.3698171338840388,-0.7664947600510744,0.6366305631900159,-0.08477799730242006,0.17658294202616157,0.3358131711624776,0.925228608863337
0.5923477573372771,-0.4886497189204927,-0.013067929706056584,0.6164650746129472,0.6929998791523492,-0.373794033228572,-0.7681235844972022,0.6336537431119917,-0.09202767398631401,0.17308082135702552,0.34385185957762615,0.9229349532569378
0.5940399453825016,-0.4867475654225717,-0.014099343574030565,0.6156408272325585,0.6919881417931093,-0.37701297519068294,-0.7696785758930227,0.6306632674888741,-0.09929115192979264,0.16905993509906345,0.3513064967488876,0.9208705032122184
0.5957194326221337,-0.48485984185818803,-0.015131505120837652,0.6150752676192208,0.6913441121526321,-0.3791117694757478,-0.7711639636826633,0.62765526353927,-0.10655989521716659,0.16428194143114994,0.35789969089584067,0.9191948949903246
0.5973902923091535,-0.48298161232922543,-0.016162996044817964,0.6147819004442557,0.6911884477343921,-0.3798706945852374,-0.7725855163491758,0.6246244760794116,-0.11382391580857724,0.15860275790044548,0.3634594799988598,0.918010006255559
0.5990568789530656,-0.48110737225875055,-0.017192302540320965,0.6147345845730505,0.6915718902777932,-0.37924887752951764,-0.7739497022707408,0.6215651979001665,-0.12107255310085187,0.15199752920633602,0.36794704148413354,0.9173394822955363
0.6007231848013896,-0.4792318590809452,-0.018217934374442295,0.6148728659594993,0.6924655894578522,-0.37738940913006663,-0.7752627812991686,0.6184722570364921,-0.1282953124960726,0.1445647904540682,0.37146126943865504,0.9171246080375308
0.6023922581587137,-0.47735082378615057,-0.01923853713763008,0.6151151503461638,0.6937681513437203,-0.37459191661824903,-0.7765299511412451,0.6153419252181521,-0.13548265589880346,0.1365085594209806,0.3742192769619644,0.9172378895111526
0.6040657617356335,-0.47546165784218963,-0.02025298390514969,0.6153756975660812,0.6953263164663678,-0.3712601035317037,-0.7777546646144735,0.6121726236719435,-0.142626647219364,0.12810321040273193,0.37651824983116244,0.9175094413838976
