posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32231534181628996,0.6963712736911527,-0.004098554417341652,0.85125639109152,0.38257601889621606,0.3591631194754874,0.4198640375245757,-0.9071279478677365,-0.028863059277053914,0.31476458920819284,0.17536954114894526,-0.9328283751139896
-0.3199649093815313,0.6974265662540817,-0.00310250241162183,0.8505740662862971,0.3815246060901339,0.36188773495237764,0.41689015916880195,-0.9086942464291289,-0.02184860853254807,0.32050952084049716,0.16945129522776084,-0.9319656139559169
-0.3176257204161067,0.6984748884540765,-0.0021042707445844046,0.850176350446446,0.38068941644271176,0.36369732106529096,0.41390560499946427,-0.9101991831888748,-0.014818808060453546,0.3253956411686992,0.16313495986701643,-0.9313993029724674
-0.31529060449133256,0.6995196650058524,-0.0011040617728564092,0.8501541258219533,0.3800775064688707,0.3643885994708345,0.4109014107318437,-0.9116466304135408,-0.007775082907439504,0.3292385047446473,0.15633780838953412,-0.9312145277332534
-0.312951874065285,0.7005644305361018,-0.0001022057771666293,0.8505353732779665,0.3796590864436533,0.36393482504932206,0.40786795293070316,-0.9130406425341142,-0.0007197589941311919,0.3320140234614021,0.14904953257780415,-0.931424138115021
-0.31060234353892824,0.7016123647832799,0.0009009278824817966,0.8512785306319736,0.37937443214824573,0.3624912461250121,0.40479629544908086,-0.9143848783289864,0.006344562552688706,0.3338634787989972,0.14133412367677042,-0.9319655803777042
-0.30823628960700333,0.7026658813867251,0.001905024283511639,0.8522813859802806,0.3791473901605311,0.3603660578439511,0.4016794459490986,-0.9156820641807464,0.01341566396839182,0.33506724968811386,0.13331771777279242,-0.9327144923899796
-0.3058502227204585,0.7037263254401688,0.002909904956722036,0.8534015533822872,0.3789014410082183,0.3579657618915461,0.398513352234444,-0.9169335713157553,0.020492288427619968,0.3359953820747619,0.1251659849800681,-0.9335098175318802
-0.3034433657733493,0.7047938188624888,0.003915584218321916,0.8544814052908861,0.37857380926321066,0.35572939005943083,0.3952975056360217,-0.9181391653562283,0.027574536748745895,0.33704808269748715,0.11705701166060282,-0.9341821267670654
-0.3010177762169213,0.7058672713462641,0.004922289779935324,0.8553708997397593,0.37812452628110427,0.35406562457132834,0.39203507359372375,-0.9192969636126043,0.0346640125347558,0.3385987669067293,0.10915555559538412,-0.934577947381547
-0.2985780961655484,0.7069445513013274,0.005930443241282269,0.8559448047490286,0.3775395905236731,0.35330206454302626,0.38873254814244534,-0.9204036074716323,0.041763684797762414,0.3409479391898838,0.10159260278397657,-0.9345766131365307
-0.29613096516384113,0.7080227892449921,0.006940602338787015,0.8561141246863873,0.3768292091080089,0.3536500426629319,0.38539896244437966,-0.9214546280596596,0.04887748125906343,0.34429093113129905,0.09445165742572614,-0.9340999085484789
-0.29368417543845404,0.709098768669077,0.007953372766277946,0.8558334432028712,0.3760229317342429,0.3551842793614361,0.3820447850947573,-0.9224449573514992,0.05600966736815462,0.3486988667567162,0.08776135520134085,-0.9331168441603688
-0.2912456836598929,0.7101693489046409,0.008969302113398463,0.8551060021976741,0.37516339242486046,0.357835372748114,0.3786806441096982,-0.9233695177581387,0.06316409939012997,0.3541111333778921,0.08149332892557919,-0.931645931971182
-0.28882261195337344,0.7112318621109955,0.009988771290886336,0.8539870815293061,0.37429978701939165,0.36139415327076946,0.3753160538213493,-0.9242238134824503,0.07034345979497424,0.36033862452563764,0.0755646215447089,-0.9297559161660529
-0.28642037165856354,0.7122844321531874,0.011011899331040846,0.8525844128450215,0.3734815641593305,0.36552885003349583,0.3719583156776155,-0.9250044475988489,0.0775485868383158,0.36707877951739615,0.06984477901352819,-0.927563947376444
-0.28404202609811524,0.7133261755667364,0.01203847561694365,0.851052845537905,0.37275238642781355,0.3698171338840388,0.36861173863938895,-0.9257094994168731,0.08477799730242007,0.3739444346946241,0.06416838085640177,-0.9252286088633369
-0.2816879757680237,0.7143572619714111,0.013067929706056584,0.8495802353536164,0.3721443865211607,0.3737940332285721,0.36527728007163823,-0.9263387155269581,0.09202767398631394,0.38050746689120274,0.058353574840401906,-0.9229349532569378
