posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7618893557737303,-0.09134954817118834,-0.004098554417341652,-0.10079872433193765,0.9278154292647276,0.35916311947548735,0.9924750688550359,0.11899647688213771,-0.028863059277053894,-0.06951873757661435,0.3535510821761797,-0.9328283751139896
-0.7621666750758314,-0.08878805075201712,-0.00310250241162183,-0.10000962129189456,0.9268415953873076,0.36188773495237764,0.9930457283571739,0.11568413761947456,-0.021848608532548074,-0.06211486972233038,0.35718599827421676,-0.931965613955917
-0.7624408395919426,-0.08623940046822542,-0.0021042707445844046,-0.0993382096888176,0.9262052573516042,0.36369732106529096,0.9935547303101843,0.11238060689427076,-0.014818808060453562,-0.054597783600414264,0.35988111988311394,-0.9313993029724675
-0.7627128906349908,-0.08369571954184113,-0.0011040617728564092,-0.0987631165074719,0.9259950298967135,0.36438859947083446,0.9940029873420977,0.10907616256894939,-0.007775082907439507,-0.04694579824347641,0.3614354650083699,-0.9312145277332534
-0.7629838142536247,-0.08114860442630667,-0.0001022057771666293,-0.09824736347297028,0.926228318875497,0.36393482504932206,0.9943913816408917,0.10576039932464781,-0.0007197589941311923,-0.0391565535884918,0.36182293908452223,-0.931424138115021
-0.7632544140866052,-0.0785902386176151,0.0009009278824817966,-0.09774699289854852,0.9268471405048553,0.36249124612501205,0.994720631490322,0.10242368775586001,0.006344562552688706,-0.03124725054762713,0.36119768316596784,-0.9319655803777042
-0.7635252170427644,-0.07601443307343153,0.001905024283511639,-0.09722116379113328,0.9277307527861237,0.3603660578439511,0.9949911690830804,0.09905853525553517,0.01341566396839182,-0.023251209813311437,0.3598653316560517,-0.9327144923899796
-0.7637964240523009,-0.07341745337856892,0.002909904956722036,-0.09664110148338403,0.9287200928253266,0.3579657618915461,0.9952030463354087,0.09566066422371164,0.020492288427619982,-0.015211642541189705,0.3582290140438026,-0.9335098175318802
-0.7640679109280143,-0.07079852278635013,0.003915584218321916,-0.0959958125861841,0.9296458492425292,0.35572939005943083,0.9953558831533919,0.09222966331405286,0.027574536748745857,-0.007174248242837515,0.35672438126810563,-0.9341821267670654
-0.7643392765133274,-0.06815993497271117,0.004922289779935324,-0.09529365017728716,0.9303529726575843,0.3540656245713284,0.9954488677856096,0.08876912672397963,0.03466401253475582,0.000819670809772591,0.35575748538556173,-0.934577947381547
-0.7646099280377527,-0.06550676354836382,0.005930443241282269,-0.0945599968125471,0.9307180336667203,0.35330206454302626,0.9954808121501554,0.08528626661415069,0.041763684797762456,0.008738400521703759,0.3556546000469751,-0.9345766131365307
-0.7648791881932024,-0.06284620981438988,0.006940602338787015,-0.09383206119999433,0.9306595465665556,0.3536500426629319,0.9954502574962519,0.08179105499023606,0.04887748125906351,0.016562884459132173,0.3566273008451781,-0.9340999085484788
-0.7651464058290711,-0.06018667857441645,0.007953372766277946,-0.0931519811981458,0.9301434492019807,0.3551842793614361,0.9953556188193531,0.07829501418386368,0.05600966736815459,0.02428786700398189,0.3587520796603009,-0.9331168441603688
-0.7654110527381022,-0.05753670759185253,0.008969302113398463,-0.09255930236995677,0.929185999439835,0.357835372748114,0.9951953512829395,0.07480982110031152,0.06316409939013005,0.03192159660188537,0.36196252445789795,-0.931645931971182
-0.7656727925107517,-0.05490389481840541,0.009988771290886336,-0.09208373032346107,0.9278549739002426,0.36139415327076946,0.9949681192201802,0.0713459136848792,0.07034345979497424,0.039484532986642264,0.36605314915876663,-0.9297559161660529
-0.7659315130325668,-0.0522939665015123,0.011011899331040846,-0.09173900260153976,0.9262681119389056,0.36552885003349583,0.9946729482343488,0.06791128573491072,0.07754858683831582,0.047007248935278995,0.3706958889372345,-0.9275639473764439
-0.7661873206976553,-0.04971010903968154,0.01203847561694365,-0.0915187936943714,0.9245861765603692,0.3698171338840388,0.9943093431824094,0.06451062884173821,0.08477799730241999,0.05452742851898115,0.3754714115347819,-0.9252286088633371
-0.7664405005840724,-0.04715265091184773,0.013067929706056584,-0.09139561299427713,0.9229977587449048,0.373794033228572,0.9938773588995897,0.06114493182141039,0.09202767398631397,0.06208572615486352,0.3799163521940553,-0.9229349532569378
-0.7666914516966628,-0.04461913322903127,0.014099343574030565,-0.09132346715492821,0.9216947655730026,0.37701297519068294,0.9933776158963066,0.05781158521114072,0.09929115192979268,0.0697204172604618,0.3835838627089294,-0.9208705032122184
-0.7669406093438114,-0.04210475495389371,0.015131505120837652,-0.09124447094111754,0.9208413070489633,0.3791117694757478,0.992811259500948,0.05450496986007798,0.10655989521716668,0.07746127762189986,0.38610943460748154,-0.9191948949903247
-0.7671883676082818,-0.03960312866294585,0.016162996044817964,-0.09109862916032718,0.9205429349902363,0.3798706945852374,0.9921798675948178,0.051217443605981496,0.11382391580857724,0.08532379565302484,0.3872692581525542,-0.918010006255559
-0.7674350138531243,-0.03710724154343403,0.017192302540320965,-0.09083496794430587,0.9208253349529202,0.37924887752951764,0.9914853185924306,0.04794058720236919,0.1210725531008518,0.09330526037809259,0.38701731564302666,-0.9173394822955362
-0.7676806846158506,-0.03461048950596174,0.018217934374442295,-0.09042153673792414,0.9216296325370682,0.37738940913006663,0.9907296368155054,0.044666536993056116,0.12829531249607246,0.10138408370828789,0.3854915315576162,-0.9171246080375307
-0.7679253485214623,-0.032107643281024445,0.01923853713763008,-0.08985192225749591,0.9228258384283027,0.3745919166182491,0.9899148358749026,0.041389221608664185,0.13548265589880343,0.10952282767257954,0.3829874727242776,-0.9172378895111526
-0.7681688174743444,-0.02959561520499343,0.02025298390514969,-0.08914684290651757,0.92423956630596,0.3712601035317037,0.9890427811790551,0.0381053342796355,0.142626647219364,0.11767420021993051,0.37990684065176816,-0.9175094413838976
-0.7684107829210527,-0.02707392266205988,0.021260435925884523,-0.08835073032763463,0.9256834715302196,0.36783727242672754,0.9881150897292618,0.03481490905014121,0.1497213797597502,0.12578838539351142,0.3766935526971379,-0.9177577291728477
-0.7686508700310912,-0.024544785140397263,0.022260366724298795,-0.08752436435935101,0.926985358885473,0.3647432385328927,0.9871330791516745,0.03152142315506083,0.1567631459457662,0.13381991513980926,0.3737707108566034,-0.9178168041704857
-0.7688886998622686,-0.022012841121611337,0.0232525494201064,-0.08673519372578192,0.9280084036502046,0.3623222445889155,0.9860977694463587,0.028231411819533658,0.16375034802891839,0.14173283057311453,0.37148807536888007,-0.9175556738402625
-0.7691239485025381,-0.01948452203997031,0.024237012319738325,-0.08604692253649171,0.9286629291295958,0.3608061684373458,0.985009931790593,0.024953647280039737,0.17068318535027005,0.1495037169969034,0.3700844221902116,-0.9168893930329041
-0.7693563930917737,-0.01696716660687858,0.025213972141183226,-0.08550956697783949,0.92891172051794,0.36029311600371033,0.9838701706954318,0.021697992316204676,0.17756318409283955,0.15712288557369342,0.3696650005259447,-0.9157839189542201
-0.7695859374116416,-0.014467993851199401,0.026183756985207463,-0.08515085851411758,0.928771310512881,0.360739773330436,0.9826790203956555,0.018474082404109474,0.18439265482540476,0.16459427137219426,0.37019259993618425,-0.9142571655633577
-0.7698126138502326,-0.011993072684054973,0.027146731993557608,-0.08496981821150107,0.9283104970924152,0.3619665053304485,0.981437034449577,0.01529001405953578,0.1911741689687156,0.17193451487099418,0.37149136794559895,-0.9123774910298826
-0.7700365631379983,-0.009546427109916489,0.028103239465915534,-0.08493354147089384,0.9276454691137138,0.3636759232696189,0.9801448492775676,0.012151216979434755,0.19791013708391242,0.17917133690371995,0.37326429183450766,-0.9102589743987242
-0.7702579973453219,-0.007129399193886998,0.029053562269427343,-0.08497847308791819,0.9269293677444941,0.36548680731927713,0.9788032072536293,0.00905966419150408,0.20460255119315024,0.18634092567563965,0.3751264716032843,-0.9080513144755731
-0.770477154416805,-0.0047403587589647245,0.029997915155176094,-0.08501733108271721,0.926333954083928,0.3669842761301998,0.9774129320344639,0.006013530611431692,0.21125292362800055,0.19348388487769277,0.3766553370932376,-0.9059220404272187
