posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1485581757186364,-0.7528283993178929,-0.004098554417341652,-0.9135534287512886,0.1908454516759596,0.35916311947548735,0.19351928801472862,0.9806718151223893,-0.02886305927705391,-0.3577295318855251,0.04313704439524094,-0.9328283751139896
-0.15108000090782986,-0.7523005994136791,-0.00310250241162183,-0.9123834114466931,0.19129500204640004,0.3618877349523776,0.19684585333882665,0.980190975437185,-0.02184860853254809,-0.3588986215356693,0.05130179201126634,-0.9319656139559169
-0.1535886328627204,-0.7517737691128534,-0.0021042707445844046,-0.9115707404156995,0.1917369131594231,0.36369732106529096,0.20014498801546468,0.9796542179258746,-0.01481880806045355,-0.3591389271441667,0.059283804130123484,-0.9313993029724674
-0.15609188557877318,-0.7512464643955892,-0.0011040617728564092,-0.9111930886584366,0.19221889542077336,0.36438859947083446,0.2034262203645043,0.9790594062435612,-0.007775082907439508,-0.358252603688111,0.06704159372526185,-0.9312145277332534
-0.15859805600949162,-0.7507170262111797,-0.0001022057771666293,-0.9112555832093272,0.19278149596407967,0.36393482504932206,0.20669971904333728,0.9784041639805074,-0.0007197589941311928,-0.3562141044613964,0.0745693416858138,-0.9314241381150211
-0.16111482642998048,-0.7501838034329307,0.0009009278824817966,-0.9116894945413713,0.19344860305940426,0.36249124612501205,0.2099748641226966,0.9776861986152152,0.006344562552688707,-0.35317534169241477,0.08189832117751325,-0.9319655803777042
-0.16364824579306564,-0.74964538466166,0.001905024283511639,-0.9123673696290217,0.1942217474698196,0.3603660578439511,0.21325891505023833,0.9769036058444469,0.013415663968391818,-0.3494372876322954,0.08909128856340093,-0.9327144923899796
-0.16620192782949123,-0.7491008069955853,0.002909904956722036,-0.9131290388092463,0.195079142392791,0.3579657618915461,0.21655595610827483,0.9760551131924007,0.02049228842761999,-0.34539669418993113,0.0962317214553653,-0.9335098175318801
-0.16877657289329084,-0.7485497122977371,0.003915584218321916,-0.9138100802468128,0.1959789230689332,0.3557293900594308,0.21986626105494342,0.9751402320552729,0.02757453674874589,-0.3414820119552901,0.10341078057886277,-0.9341821267670654
-0.17136987560481937,-0.7479924278303823,0.004922289779935324,-0.9142656144613653,0.19686523235578451,0.35406562457132834,0.22318616076038303,0.9741593010796697,0.03466401253475582,-0.3380921824867035,0.11071466212508693,-0.934577947381547
-0.17397682749739402,-0.747429957667219,0.005930443241282269,-0.9143860967552645,0.19767578822482915,0.3533020645430262,0.22650842891470013,0.973113419012762,0.04176368479776244,-0.33554731066016075,0.11821402830030403,-0.9345766131365307
