posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6700753538729336,0.3739239903034476,0.004098554417341652,-0.46380834517536407,0.809866453530659,-0.35916311947548735,-0.8728735713832535,-0.48709203667255097,0.028863059277053897,-0.15157027190822905,0.3268909225657076,0.9328283751139896
0.6687940994944276,0.37615928944255583,0.00310250241162183,-0.46387433775374165,0.8086147822446516,-0.3618877349523776,-0.8713883004493018,-0.49010720066661806,0.021848608532548094,-0.15969667690219783,0.3254797471274763,0.9319656139559169
0.6675178441971523,0.3783823406941338,0.0021042707445844046,-0.46404349103799214,0.8077053281210936,-0.3636973210652909,-0.8698583250386867,-0.4930789970061167,0.014818808060453544,-0.1673622800578531,0.3232417139483062,0.9313993029724674
0.6662427999792494,0.38060012938282073,0.0011040617728564092,-0.4643851825974383,0.807197219246714,-0.36438859947083446,-0.868278668953908,-0.49601582749486167,0.007775082907439508,-0.17446648739392184,0.3200014814261964,0.9312145277332535
0.6649648250900994,0.38282003370544815,0.0001022057771666293,-0.46493955938850196,0.807082801967645,-0.36393482504932206,-0.8666439298070556,-0.49892662874973276,0.0007197589941311923,-0.18099587024075725,0.315736551403985,0.931424138115021
0.6636799752613375,0.3850488497136062,-0.0009009278824817966,-0.4657081019142306,0.8072893287379566,-0.3624912461250121,-0.8649490286793544,-0.5018196133200219,-0.006344562552688707,-0.1870271146066425,0.3105817370567093,0.9319655803777042
0.6623850389433529,0.3872918941569635,-0.001905024283511639,-0.4666528808659407,0.8076951114953763,-0.3603660578439511,-0.8631899111781064,-0.5047010968886633,-0.013415663968391818,-0.19271291088002035,0.30480388722234514,0.9327144923899796
0.6610779836579181,0.38955230634467786,-0.002909904956722036,-0.467703680615252,0.8081545523304012,-0.35796576189154605,-0.8613641049942642,-0.507574570622317,-0.020492288427619968,-0.19825525407004074,0.29875453938847424,0.9335098175318801
0.6597582523752363,0.3918306416826066,-0.003915584218321916,-0.46876987626861516,0.8085242137073277,-0.35572939005943083,-0.8594710608420792,-0.510440143893565,-0.02757453674874586,-0.20387324169222953,0.29281300406721084,0.9341821267670655
0.6584268687417076,0.3941248087540179,-0.004922289779935324,-0.46975357430514403,0.8086835678585639,-0.35406562457132834,-0.857512234617095,-0.5132944318000988,-0.03466401253475584,-0.2097721309171875,0.2873320611392974,0.934577947381547
