posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32294907617302665,0.6963107602677582,-0.0040466867323277625,0.8520197106468628,0.3839842855784126,0.35583490708202364,0.4205780538709731,-0.9068086768142047,-0.02849779388963213,0.31173147622808417,0.17393703482383435,-0.934114229976908
-0.32056638194258646,0.6973835381886322,-0.0030520714389074633,0.8523626871908916,0.38339056880981826,0.3556536534782209,0.4175617329344845,-0.9083943143426111,-0.021493460837376507,0.3148333665186598,0.166827579907225,-0.9343706491049608
-0.3181815938486643,0.6984551522634785,-0.0020572411306653735,0.8526486896527771,0.3827620456739451,0.3556450877277782,0.4145172935643739,-0.909926108202393,-0.014487613596235037,0.31806544196040726,0.1597738839834085,-0.9345087910915484
-0.31579527431598264,0.6995253303045562,-0.0010617386188174185,0.8528464339941247,0.38209120277138925,0.35589222074698124,0.411446011176861,-0.9114034638244701,-0.007477032526883229,0.3215044943856241,0.1528071951626308,-0.93449709533865
-0.31340834189874167,0.7005936654666457,-6.503966657585507e-05,0.8529353252477654,0.38137904635722325,0.3564426376629817,0.40834958038020014,-0.9128255092928012,-0.000458025820956726,0.3251952508075772,0.14594386792185993,-0.9343170962088855
-0.31102188063691194,0.7016597101423062,0.0009334044381475667,0.8529077425909176,0.3806340954789594,0.35730388745069597,0.40522986072144435,-0.9141912010581263,0.006573270691180041,0.32914608095516495,0.13918381108022274,-0.9339650550877376
-0.30863693942417825,0.702723067519819,0.00193412098667882,0.8527696751716038,0.3798704603032759,0.358444297620557,0.40208861553183356,-0.9154994403731842,0.013620570328724083,0.33332960619694463,0.13251116204065227,-0.9334517478516101
-0.3062543536743412,0.7037834664682249,0.002937571590835817,0.8525396121350675,0.37910535140628926,0.3597990303985026,0.39892728614424394,-0.9167491823149875,0.020687123879125465,0.3376880662833339,0.12589705818610528,-0.9328004613152306
-0.3038746177698853,0.704840808399968,0.003944114275238784,0.8522457307336605,0.37835639123588577,0.36128057747020753,0.3957468378805178,-0.9179395211766807,0.027775452642526625,0.34214274032020664,0.11930413518769378,-0.9320433834180125
-0.3014978285275571,0.7058951794422532,0.004953975717881258,0.8519216347664117,0.37763910074582874,0.36279227914166884,0.3925477026400935,-0.9190697403959771,0.03488715294282574,0.3466061588733093,0.11269215534522767,-0.9312167571273283
-0.29912370848425435,0.7069468268680618,0.005967235989780713,0.851601169266542,0.3769649132170329,0.364242917168108,0.3893298274535552,-0.9201393213466024,0.04202278866042755,0.35099534748888545,0.10602397613317822,-0.9303554065657209
-0.2967517049564827,0.7079961044135423,0.006983826390321351,0.851313106948536,0.3763400065104081,0.36556010919871523,0.386092821399259,-0.9211479123019514,0.04918187598817851,0.35524403893885503,0.0992709582984993,-0.9294874660999506
-0.29438114855266745,0.7090433959651758,0.00800353918321454,0.8510766541300322,0.3757651258737204,0.3667002849357177,0.38283617746272514,-0.922095265614241,0.05636295199446859,0.3593118283894345,0.09241694275893834,-0.9286302378614066
-0.29201144503658133,0.7100890304016619,0.009026046484952503,0.8508986591998815,0.3752363930768475,0.36765353402697154,0.37955953372060364,-0.9229811565968126,0.06356370764051064,0.36318870044873625,0.08546013034092563,-0.927787979006233
-0.28964226869359494,0.7111332016337379,0.010050924481828476,0.8507731019459414,0.37474689699478225,0.36844252224473595,0.3762629315670305,-0.923805300891414,0.07078115832273574,0.3668941745706315,0.07841255790819453,-0.9269520674923969
-0.28727372456542843,0.7121759069317315,0.011077678716086793,0.850682975525435,0.3742886928131804,0.36911576718340355,0.37294702862397905,-0.9245672876959686,0.0780118219442732,0.37047130657007266,0.07129729977159605,-0.9261035072029165
-0.2849064512583462,0.713216913641698,0.012105766447767364,0.8506041910564108,0.3738547573088674,0.36973656918784303,0.36961323051862655,-0.9252665439737371,0.08525187639272795,0.373976697112071,0.06414392442331487,-0.9252172647420294
