posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.670552486839616,0.3735025342067728,0.0040466867323277625,-0.4635981252806851,0.811454433186585,-0.35583490708202364,-0.8732635599250008,-0.48641405268612325,0.028497793889632143,-0.14995843805317766,0.32394918152589863,0.9341142299769081
0.6692554097556653,0.37577094230532526,0.0030520714389074633,-0.46422457709409487,0.8111757027854092,-0.3556536534782209,-0.8717553193815707,-0.4894698093561724,0.02149346083737649,-0.15664675276476145,0.32002075704464855,0.9343706491049608
0.667955954609043,0.3780396395747374,0.0020572411306653735,-0.4648253945761842,0.8108353249163456,-0.3556450877277782,-0.8701926820331389,-0.4924985331838651,0.014487613596235032,-0.16340761516241206,0.31621396344808345,0.9345087910915483
0.6666544164229674,0.3803080752255439,0.0010617386188174185,-0.46537968467360336,0.8104088328151905,-0.35589222074698124,-0.8685763302341647,-0.4954989934818669,0.007477032526883225,-0.17028478396512298,0.31259921809495544,0.9344970953386501
0.6653512991857766,0.3825753802004357,6.503966657585507e-05,-0.4658701942460222,0.8098849351414248,-0.3564426376629817,-0.8669071224521351,-0.4984694887895408,0.0004580258209567259,-0.1773048311663634,0.30921604191384333,0.9343170962088855
0.6640472168071772,0.38484055519467886,-0.0009334044381475667,-0.46628575054780824,0.8092660445420207,-0.35730388745069597,-0.8651859497093511,-0.5014080818434707,-0.006573270691180043,-0.18447458161382407,0.3060692807410827,0.9339650550877376
0.6627427846199088,0.38710266265660986,-0.00193412098667882,-0.4666229051536124,0.8085670967144956,-0.358444297620557,-0.8634135927433181,-0.5043128472783496,-0.01362057032872408,-0.19178120933000328,0.30313000871028195,0.9334517478516101
0.6614385191211545,0.3893609921927642,-0.002937571590835817,-0.46688649997332354,0.8078128829543121,-0.35979903039850253,-0.8615906034265037,-0.507182092539517,-0.02068712387912548,-0.19919495031203113,0.3003409248508773,0.9328004613152308
0.6601347623264344,0.3916151734533996,-0.003944114275238784,-0.46708897266797206,0.8070342222946757,-0.36128057747020753,-0.8597172303595532,-0.5100145174927885,-0.027775452642526652,-0.20667408022022793,0.2976255298052011,0.9320433834180124
0.6588316431864429,0.3938652192094331,-0.004953975717881258,-0.46724838629432464,0.8062634232684396,-0.3627922791416688,-0.8577934017717059,-0.5128092885629788,-0.03488715294282579,-0.21417148592255314,0.2948998573465038,0.9312167571273282
0.6575290825722264,0.39611149259762823,-0.005967235989780713,-0.46738540174552495,0.8055296292055562,-0.3642429171681081,-0.8558187699689296,-0.5155660173072596,-0.042022788660427565,-0.22164187150455725,0.2920850873801838,0.9303554065657209
0.656226841274337,0.39835460465574796,-0.006983826390321351,-0.46751966538103173,0.8048547502777328,-0.36556010919871523,-0.8537928119492589,-0.5182846489508068,-0.04918187598817855,-0.22904845938313054,0.2891190993644446,0.9294874660999506
0.6549246033864267,0.40059525941297475,-0.00800353918321454,-0.4676662773925678,0.8042506785933359,-0.3667002849357177,-0.8517149719656495,-0.5209652811579887,-0.05636295199446856,-0.2363680594313257,0.28596507096171137,0.9286302378614066
0.6536220814713386,0.4028340722210566,-0.009026046484952503,-0.4678330578095686,0.8037183019802568,-0.3676535340269716,-0.8495848251484556,-0.5236079448866873,-0.0635637076405106,-0.24359362655459094,0.28261565971034286,0.9277879790062329
0.6523191259982739,0.4050713914073312,-0.010050924481828476,-0.4680191984354569,0.8032484906290018,-0.36844252224473595,-0.8474022378446491,-0.5262123857553836,-0.07078115832273571,-0.25073387723184337,0.2790920768847762,0.9269520674923969
0.6510158203433081,0.407307153021473,-0.011077678716086793,-0.4682156102901094,0.8028248206783768,-0.36911576718340355,-0.8451675006181816,-0.5287778848777159,-0.07801182194427324,-0.25781008160946023,0.27543829756767857,0.9261035072029166
