posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1480099049562802,-0.75315194263874,-0.0040466867323277625,-0.9149987256307895,0.1901548079748675,0.35583490708202364,0.19275397383948165,0.9808332076925782,-0.028497793889632167,-0.35443368584704216,0.04251314727856043,-0.934114229976908
-0.15056810812198018,-0.7526193256785421,-0.0030520714389074633,-0.9149272215229624,0.1908367314849681,0.3556536534782209,0.19612624309226925,0.9803430664373285,-0.021493460837376504,-0.3527643350549833,0.05008806249386977,-0.9343706491049608
-0.15312732116728994,-0.7520845364050539,-0.0020572411306653735,-0.91478916574507,0.1915133254124629,0.3556450877277782,0.19948961212136496,0.9797928371385216,-0.014487613596235035,-0.35123308057628405,0.05769438864834651,-0.9345087910915484
-0.15568692909311094,-0.7515476851987251,-0.0010617386188174185,-0.9145548327130344,0.19217227992875474,0.35589222074698124,0.20284269961443513,0.9791827884505119,-0.007477032526883231,-0.34992041548666686,0.06535198259628056,-0.9344970953386501
-0.15824594963586514,-0.7510089828274706,-6.503966657585507e-05,-0.9142081522103086,0.1928006755384161,0.3564426376629817,0.2061836221052144,0.978513211044144,-0.00045802582095672624,-0.3488721376203431,0.07307390316664862,-0.9343170962088855
-0.160803242691741,-0.7504687043519722,0.0009334044381475667,-0.9137479662322429,0.19338714077999192,0.35730388745069597,0.20951026180566812,0.9777843536846664,0.006573270691180048,-0.3480949646354573,0.08086514372953807,-0.9339650550877377
-0.16335772644784607,-0.7499271452690446,0.00193412098667882,-0.9131874138492502,0.19392378062172752,0.35844429762055696,0.21282054632342226,0.97699636392697,0.013620570328724085,-0.3475574229532705,0.08872244463976167,-0.9334517478516101
-0.16590856567343942,-0.7493845772730459,0.002937571590835817,-0.9125515692168681,0.19440753906196367,0.35979903039850253,0.21611269540536304,0.9761492436048079,0.020687123879125465,-0.3471958185296307,0.09663520562213622,-0.9328004613152308
-0.1684553024563774,-0.7488412111957012,0.003944114275238784,-0.9118735864260814,0.19484072141425976,0.3612805774702075,0.21938539572858104,0.9752428273878854,0.027775452642526663,-0.3469245026218956,0.10458738407310034,-0.9320433834180125
-0.17099790909456802,-0.748297173622839,0.004953975717881258,-0.9111897745091038,0.19523052278074324,0.3627922791416688,0.2226378766943492,0.9742767894292543,0.03488715294282579,-0.3466490598445073,0.11256011973244281,-0.9312167571273282
-0.17353675540378777,-0.7477525015137834,0.005967235989780713,-0.9105342349868927,0.19558758705424273,0.36424291716810814,0.22586987631494646,0.973250679016805,0.04202278866042758,-0.34628053062553965,0.12053469037429416,-0.9303554065657209
-0.17607249643526746,-0.7472071561878832,0.006983826390321351,-0.909933876729974,0.195923828417536,0.3655601091987152,0.22908150411291672,0.9721639818197583,0.04918187598817855,-0.34574846992072816,0.1284953147416999,-0.9294874660999507
-0.17860589938097893,-0.74666105475733,0.00800353918321454,-0.909404676021363,0.19624993314277386,0.36670028493571766,0.23227302470787434,0.9710161994712161,0.05636295199446861,-0.3450106914626488,0.13643131644139586,-0.9286302378614066
-0.18113763829817836,-0.7461141140072898,0.009026046484952503,-0.9089498937575532,0.19657306416600204,0.36765353402697154,0.2354445988344567,0.9698069374626445,0.06356370764051063,-0.34405803510136834,0.1443382641357289,-0.927787979006233
-0.18366809067340784,-0.7455662993645892,0.010050924481828476,-0.9085605972272559,0.1968952741128886,0.36844252224473595,0.23859602586251916,0.9685359900742481,0.07078115832273578,-0.3429133674977756,0.15221789304449854,-0.9269520674923968
-0.1861971699216694,-0.7450176703628505,0.011077678716086793,-0.9082183577609397,0.19721299410188253,0.3691157671834035,0.2417265323013026,0.9672034115006638,0.07801182194427318,-0.3416250842774996,0.1600768432311457,-0.9261035072029166
-0.1887242226490849,-0.7444684141444231,0.012105766447767364,-0.907899558896725,0.19751774695033222,0.36973656918784303,0.24483464415199382,0.965809564352355,0.08525187639272792,-0.3402563562640652,0.1679244623191604,-0.9252172647420294
-0.1912480096932574,-0.7439188600684417,0.013134613015648115,-0.9075804820004183,0.19779799633423428,0.37036957399069736,0.2479181683062862,0.9643551399697019,0.09249727475808536,-0.33887202675279143,0.17577006758882147,-0.9242676196991199
-0.19376677709710793,-0.7433694712320646,0.014163620532870402,-0.9072422848258627,0.19804184204950828,0.37106719798654514,0.25097429139653527,0.9628411489487928,0.09974380656950994,-0.3375253200605187,0.1836201260445221,-0.9232336148719015
-0.1962784092483431,-0.7428208122727098,0.015192168924734384,-0.9068751101924749,0.19824013292289147,0.3718580161998676,0.2539997861635894,0.961268884324447,0.10698710510376323,-0.33624640242274345,0.19147579932813213,-0.9221037767677863
-0.19878064357893888,-0.7422734966689779,0.016219610968764456,-0.9064807652578069,0.19838949360632627,0.3727388241708212,0.2569912983571576,0.9596398633718842,0.11422261245608768,-0.33503446805712883,0.19933123552071993,-0.9208794512635518
-0.2012713164577683,-0.741728120289429,0.017245264352855054,-0.9060736163889748,0.19849473895951716,0.3736715674080623,0.25994567407611,0.9579557564542361,0.12144552361165543,-0.333854531514733,0.20717289224603058,-0.9195762853105189
-0.20374860474615758,-0.7411851905625113,0.01826840459400319,-0.9056795220277954,0.1985701771983827,0.37458575534436284,0.26286028035523945,0.9562183124107355,0.1286507365774873,-0.3326395592695932,0.21498005427892086,-0.9182235565869366
-0.206211227737029,-0.7406450618849892,0.01928826280942149,-0.9053328034878442,0.19863939463492702,0.3753863420902662,0.2657332718595108,0.9544292895257646,0.13583283668606688,-0.33129796732802314,0.2227265637377234,-0.9168612406738033
-0.2086585798475143,-0.7401078874803229,0.020304031763156833,-0.9050714829158093,0.19873329479856902,0.3759663393856994,0.2685637638097245,0.9525903992648488,0.14298613917716094,-0.32972581879636315,0.2303836121926671,-0.9155349669194109
-0.21109077463599268,-0.7395735958539817,0.021314882400447162,-0.9049313247958138,0.19888644533362684,0.37622264587056375,0.27135188467858856,0.9507032670639514,0.1501048056369519,-0.32782228735196073,0.23792326463900773,-0.9142893787301947
-0.21350859391910548,-0.7390418965375456,0.022319991409842053,-0.9049395596930191,0.19913214148852446,0.3760728433811712,0.27409869975426154,0.948769411041202,0.15718303809747924,-0.3255062151413207,0.24532222667081102,-0.9131608341391168
-0.2159133499584887,-0.738512315477944,0.023318578478461686,-0.9051094265109246,0.19949694751308614,0.3754702304764339,0.27680601571040986,0.9467902361749366,0.16421534139761754,-0.32273108884579665,0.2525652719927442,-0.9121707228779258
-0.21830668169758405,-0.7379842558857714,0.02430995012527051,-0.9054366903081967,0.19999571224148047,0.37441436261014566,0.2794760939421955,0.944767038837161,0.1711968318681022,-0.31949571633834434,0.25964775641604365,-0.911320761219431
-0.22069031585554522,-0.7374570763333916,0.025293545598414482,-0.9058989799768947,0.20062806726426097,0.3729549794581496,0.28211131391978,0.9427010150279127,0.1781235605522148,-0.3158484520070926,0.2665767711019672,-0.9105913356020762
-0.2230658288067573,-0.7369301750481974,0.026268979538434486,-0.906458183209796,0.20137716634935002,0.37118836049248927,0.2847138350846064,0.940593265449483,0.18499281365094725,-0.3118839434844492,0.27337071142349,-0.9099433278685019
-0.22543444478494112,-0.7364030681615353,0.027236076080313,-0.907065422392725,0.20221097231560303,0.369246587221447,0.2872853057228029,0.9384447916724428,0.1918033526782606,-0.30773279418232774,0.28005730781046234,-0.9093230623528105
-0.22779690008860565,-0.7358754503772595,0.028194889819312986,-0.9076675676885114,0.20308588045895343,0.3672815156315836,0.28982665977726996,0.9362564798378655,0.19855556210783787,-0.3035458677840498,0.28667041898288137,-0.9086693441683876
-0.23015339251326344,-0.7353472290503662,0.02914571050338248,-0.9082140115753806,0.20395203914995477,0.3654461313309116,0.2923380288284487,0.9340290712102242,0.20525148241818658,-0.2994758522466407,0.293246073905076,-0.9079212267925049
-0.2325036217946833,-0.7348185266633982,0.030089050236598643,-0.9086625636874863,0.20475948726126345,0.36387621209607723,0.2948187785816599,0.9317631219585216,0.21189471997604675,-0.29565898117341777,0.29981833989036316,-0.907025209085659
-0.23484691248984463,-0.7342896515649955,0.0310256141051824,-0.9089837025673205,0.20546418593524982,0.3626749188529169,0.2972676599011143,0.9294589573101995,0.21849024017734087,-0.29219953258675885,0.30641559192345563,-0.9059409021466456
-0.23718239767734212,-0.7337610418446587,0.031956257157198215,-0.9091628510245946,0.20603312088414397,0.36190228434699123,0.29968304671548035,0.9271166272645304,0.22504406448731148,-0.2891590943203382,0.3130576824618453,-0.904644629466986
-0.23950923216635034,-0.7332331915684807,0.03288193228017287,-0.909200671998295,0.20644781467324583,0.36157079231388406,0.30206321974763095,0.9247358720484594,0.23156290338149918,-0.28655182657512956,0.31975438505736914,-0.9031307678974516
-0.24182679909436916,-0.7327065715767818,0.03380363448808038,-0.9091115611612451,0.20670577050948213,0.3616474717194148,0.3044066480947566,0.9223161052702473,0.238053764000566,-0.2843462008866632,0.3265053236889155,-0.9014108450890292
-0.24413487465144584,-0.7321815581247455,0.03472234730845332,-0.9089205886237144,0.20681957405504278,0.3620621871496818,0.3067122213204282,0.9198564212626843,0.2445235725947415,-0.2824729666155848,0.3333014072119975,-0.8995105308343494
-0.24643372210009223,-0.7316583815972345,0.035638996329502674,-0.9086592098157917,0.20681364421619175,0.3627210456851924,0.30897939286684345,0.9173556305740922,0.2509788473908639,-0.28083834353694975,0.3401275696264979,-0.8974647966240203
-0.2487240973082031,-0.7311371044532537,0.03655441362834191,-0.908360198588639,0.20671897359312652,0.3635230605843492,0.3112082100348783,0.9148123242961576,0.2574254480869146,-0.2793406515831438,0.34696639213685515,-0.8953117463211564
-0.2510071619958542,-0.7306176328927039,0.03746931496662051,-0.9080524526174364,0.2065666052802874,0.3643775252103738,0.31339922430272776,0.9122249643787094,0.26386841525789106,-0.2778878721749237,0.3538019953974829,-0.8930859301046304
-0.2532843156653738,-0.7300997611990707,0.038384289598655884,-0.9077564946844675,0.20638095464914508,0.36521917791413366,0.31555329549274286,0.9095919938019568,0.2703118985820839,-0.27641321253123513,0.36062349669633104,-0.8908122302531963
-0.2555569704433925,-0.7295832421694709,0.03929980061206896,-0.9074815133643536,0.20617426223739072,0.36601841004628505,0.31767132115847296,0.9069119579596696,0.27675915923992234,-0.27488585743063,0.36742737255221786,-0.8885014863712952
-0.25782630272750784,-0.7290678723930697,0.04021619221713974,-0.9072245644791622,0.20594334767364306,0.3667845786760495,0.31975393570994515,0.9041836272373778,0.28321262124746305,-0.2733148554389138,0.37421825955561255,-0.8861487933815483
-0.2600930200434488,-0.7285535781539829,0.04113369955788062,-0.9069721159786487,0.20566941739261116,0.36756179288195395,0.3218012300797782,0.9014061107438043,0.2896739405484553,-0.2717453755933192,0.3810080238828473,-0.8837348791241261
-0.2623571801040613,-0.7280404869437216,0.04205245657024365,-0.906703607987594,0.20532107511526831,0.36841800088457943,0.32381254104953994,0.8985789524444628,0.2961440603538284,-0.2702480444356996,0.3878132570417393,-0.8812303173072056
-0.2646180918511769,-0.7275289711693539,0.04297249816901279,-0.9063963035619452,0.20486007774544085,0.3694294106258649,0.3257863498239369,0.8957022033162008,0.3026232265423438,-0.26890331935035194,0.39465163311537843,-0.8786017831314294
-0.26687431629063574,-0.7270196544693333,0.04389375448340578,-0.9060305468530373,0.2042489316556232,0.3706629494388705,0.32772031340617,0.8927764661911598,0.30911094706623793,-0.2677835774466904,0.40153773836684586,-0.875819273775755
-0.2691237699901351,-0.7265133765828173,0.044816036749044094,-0.9055946203252024,0.20345920138926268,0.37215955853383104,0.3296114321730714,0.8898029131991346,0.3156058925989022,-0.26693573649638874,0.40847904356573356,-0.8728632101015337
-0.27136391847791747,-0.7260111191603491,0.045739016491275146,-0.9050885925288756,0.20247936709700087,0.37392077446177935,0.33145633583803713,0.8867832786478,0.32210574993855756,-0.2663669219458773,0.4154726496541695,-0.8697304986502559
