posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620276387742386,0.09197096503697966,0.0040466867323277625,-0.10190218682198243,-0.9289765676392626,-0.35583490708202364,0.9923920672244081,-0.11977420696247608,0.028497793889632143,-0.06909362655819737,-0.35022375151277896,0.934114229976908
-0.7623116181968183,0.08937338155404034,0.0030520714389074633,-0.10123154303960019,-0.9291192891450566,-0.3556536534782209,0.9929680036984172,-0.11641552633739247,0.0214934608373765,-0.06137359631797405,-0.3509768820964888,0.9343706491049608
-0.7625938436966493,0.08677416633679363,0.0020572411306653735,-0.10054540239443012,-0.9291970693197665,-0.35564508772777814,0.9934840427266752,-0.11304674210143312,0.014487613596235028,-0.05366636660706249,-0.3518710565929077,0.9345087910915484
-0.7628742302066049,0.08417393839357451,0.0010617386188174185,-0.09984628651852612,-0.9291778335067202,-0.35589222074698124,0.9939400129656711,-0.10966925097944838,0.007477032526883233,-0.04597792616312257,-0.3529889645716486,0.93449709533865
-0.7631526746427454,0.08157369704342737,6.503966657585507e-05,-0.09914151661218587,-0.9290423056781064,-0.3564426376629817,0.9943356088367213,-0.10628493407653801,0.0004580258209567261,-0.038310007610839074,-0.3543781977614506,0.9343170962088856
-0.7634290862918713,0.07897461158793623,-0.0009334044381475667,-0.09844154973480918,-0.9287858705312163,-0.35730388745069597,0.994670412497143,-0.10289588240150177,-0.006573270691180046,-0.03065993784358125,-0.35604668807108275,0.9339650550877376
-0.7637034118895853,0.07637780220583956,-0.00193412098667882,-0.09775795470384066,-0.9284185843656014,-0.3584442976205571,0.9949439238755142,-0.099504112513581,-0.0136205703287241,-0.02302109109744128,-0.3579634950626356,0.9334517478516101
-0.7639756517320841,0.0737841472069502,-0.002937571590835817,-0.09710138628975326,-0.9279633497638285,-0.3597990303985026,0.9951555945873715,-0.0961113181007572,-0.02068712387912548,-0.015383866291121921,-0.36006476643519253,0.9328004613152308
-0.7642458648296193,0.0711941472421821,-0.003944114275238784,-0.09647989718661117,-0.9274524105212377,-0.36128057747020753,0.9953048615551626,-0.09271869711747101,-0.027775452642526652,-0.0077370539302553665,-0.36226408795681664,0.9320433834180125
-0.7645141630120508,0.06860786777496264,-0.004953975717881258,-0.09589786455365398,-0.9269225219883497,-0.3627922791416688,0.9953911767519215,-0.08932688175442441,-0.03488715294282578,-6.941522954863333e-05,-0.364465837118911,0.9312167571273282
-0.7647806957091442,0.0660249685106471,-0.005967235989780713,-0.09535570339675853,-0.9264094057826573,-0.3642429171681081,0.995414030566301,-0.08593598189903988,-0.04202278866042755,0.007628733935624855,-0.3665796228549422,0.9303554065657209
-0.7650456285553769,0.06344481450551526,-0.006983826390321351,-0.09485039795304921,-0.9259423354457726,-0.36556010919871523,0.99537296768499,-0.08254573445223881,-0.049181875988178574,0.015364153413849866,-0.3685335712699304,0.9294874660999507
-0.7653091197951155,0.060866650502901576,-0.00800353918321454,-0.09437672191672108,-0.9255398075654646,-0.3667002849357177,0.9952675959048598,-0.07915573374197109,-0.056362951994468585,0.023139725625305373,-0.37028426165238637,0.9286302378614066
-0.7655712985814975,0.05828980972146253,-0.009026046484952503,-0.09392887060320529,-0.9252071369075601,-0.36765353402697154,0.9950975896957334,-0.07576570499067173,-0.0635637076405106,0.0309540667594406,-0.3718216128233832,0.927787979006233
-0.7658322486832375,0.055713922466464005,-0.010050924481828476,-0.09350213148989064,-0.9249364622549943,-0.36844252224473595,0.9948626914083347,-0.07237577543803228,-0.07078115832273577,0.03880176092153463,-0.37316790848217246,0.9269520674923969
-0.7660919999639393,0.053139089482033774,-0.011077678716086793,-0.09309420401276321,-0.9247091540564728,-0.3691157671834036,0.9945627135630365,-0.06898669746454435,-0.07801182194427324,0.04667416811641844,-0.37437122749631546,0.9261035072029166
-0.7663505284967413,0.05056599001284362,-0.012105766447767364,-0.09270585256355586,-0.924500132128529,-0.36973656918784303,0.9941975455321996,-0.06559998497918205,-0.08525187639272792,0.054560657604305174,-0.3754945374636806,0.9252172647420294
-0.7666077645985551,0.04799590434993578,-0.013134613015648115,-0.09234071937733691,-0.924283273789386,-0.37036957399069736,0.9937671671118606,-0.062217937387817265,-0.09249727475808536,0.06245005296509373,-0.3766023872207669,0.9242676196991197
-0.7668636066984064,0.04543064371051159,-0.014163620532870402,-0.0920042996464677,-0.9240369816327576,-0.3710671979865452,0.9932716700576014,-0.05884354265344353,-0.09974380656950986,0.07033205746703647,-0.37774739451519085,0.9232336148719015
-0.7671179380382385,0.042872394643986234,-0.015192168924734384,-0.09170225061759449,-0.9237490530547606,-0.37185801619986764,0.9927112868406892,-0.055480269651643585,-0.10698710510376323,0.07819845401777754,-0.3789586081088727,0.9221037767677863
