posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5624341330639293,0.5223146816147342,-0.0040466867323277625,0.6284793270865945,-0.6916612280059575,0.35583490708202364,-0.7324605350098617,-0.6802127905269727,-0.028497793889632132,0.261754274230333,-0.24272475208927505,-0.9341142299769081
0.5641906985057192,0.5203801113492754,-0.0030520714389074633,0.6280206544657659,-0.6921708866544336,0.3556536534782209,-0.7349006603436,-0.6778340877882824,-0.021493460837376507,0.255951317619059,-0.24787176745293496,-0.9343706491049608
0.5659468041035604,0.5184431900531065,-0.0020572411306653735,0.6275112730629072,-0.6926371154898288,0.3556450877277782,-0.7372982663792742,-0.6754120042214254,-0.014487613596235037,0.25024162038535086,-0.25312536577657885,-0.9345087910915484
0.5677020171927308,0.5165043685132872,-0.0010617386188174185,0.6269343699110391,-0.6930324833916736,0.35589222074698124,-0.7396523935228024,-0.6729475690873558,-0.007477032526883227,0.24467863122928785,-0.2585489242356043,-0.93449709533865
0.5694556669915752,0.514564394604688,-6.503966657585507e-05,0.6262845378207513,-0.6933370924323207,0.3564426376629817,-0.7419616888700002,-0.6704421246174233,-0.00045802582095672646,0.23929172558996886,-0.2641799269361156,-0.9343170962088856
0.5712069928133469,0.5126241609922809,0.0009334044381475667,0.6255675239239427,-0.6935410622481468,0.35730388745069597,-0.7442245853149049,-0.6678971168715123,0.006573270691180044,0.23408340313769752,-0.2700263621397609,-0.9339650550877376
0.5729552931417007,0.5106845426116751,0.00193412098667882,0.6247985985350993,-0.6936457285761092,0.358444297620557,-0.7464394929874518,-0.6653138833457153,0.01362057032872409,0.2290301171837702,-0.2760670930327675,-0.9334517478516101
0.57470005195871,0.5087462502045352,0.002937571590835817,0.6239998433448775,-0.693663357277769,0.35979903039850253,-0.7486049727104739,-0.6626934719300924,0.020687123879125465,0.2240865688494493,-0.2822561053925564,-0.9328004613152308
0.5764410227294474,0.5068097234913148,0.003944114275238784,0.6231967255470043,-0.6936153008767074,0.36128057747020753,-0.7507198648047079,-0.6600365208214648,0.027775452642526642,0.21919289645217255,-0.28853007741240944,-0.9320433834180124
0.5781782574477328,0.5048750811649814,0.004953975717881258,0.6224143905906707,-0.6935287222464818,0.3627922791416688,-0.7527833543146573,-0.6573432193506807,0.03488715294282578,0.21428380212329984,-0.2948182548500773,-0.9312167571273283
