posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6559505671828698,0.3858440724050179,0.002193827769769162,-0.45532377854696027,0.7599320206085897,-0.4638788427417925,-0.8618366267205864,-0.5069506307919216,0.01544949133640255,-0.223423108770331,0.40682229780755513,0.8857639259272088
0.6554135460106643,0.38674104053021846,0.0016476146074032262,-0.45525025472553815,0.7609618686100595,-0.46225992698244917,-0.8611842235667297,-0.5081605113864804,0.01160291977044525,-0.22607286137902788,0.4033731884854489,0.886668558232997
0.6548835782102697,0.387627536829942,0.0011104356145913278,-0.45521721812717214,0.7620028916261283,-0.4605745080592038,-0.8605253849365984,-0.5093475335787254,0.007819969116840337,-0.2286336506297309,0.39989584042683923,0.8875865989350189
0.6543605401964737,0.3885036682201666,0.0005822409371751668,-0.45522503141751014,0.7630548611537277,-0.45882180597764993,-0.859860726804892,-0.5105122115429778,0.004100288289965964,-0.2311053899620029,0.39638940542749584,0.8885188450423249
0.6538443077185849,0.3893695449301894,6.297726541449042e-05,-0.45527403237568154,0.76411752863987,-0.4570010479962647,-0.8591908428595996,-0.5116550584644926,0.0004435018691161299,-0.233488010378687,0.39285303049994963,0.8894660451284288
0.6533347559079491,0.3902252804579428,-0.0004474120826190902,-0.45536453183992187,0.7651906231589995,-0.455111473566368,-0.8585163045873703,-0.5127765861311757,-0.0031507893142189475,-0.2357814621632809,0.38928586276051536,0.8904288961814675
0.6528317593245301,0.3910709915220437,-0.0009489870778309051,-0.45549681152458693,0.7662738490488807,-0.4531523396770098,-0.857837661382024,-0.5138773045427937,-0.006683007590358486,-0.23798571680996913,0.38568705466951575,0.8914080403803857
0.652335192002608,0.39190679801062783,-0.0014418108971393213,-0.455671121712264,0.7673668835179397,-0.4511229266147443,-0.8571554406752587,-0.5149577215375594,-0.010153597867178324,-0.24010076917471534,0.38205576963162113,0.8924040618088309
0.6518449274956427,0.39273282292702316,-0.0019259498408297972,-0.45588767882615566,0.7684693742387898,-0.4490225441462187,-0.8564701480886318,-0.5160183424359348,-0.013563027048097176,-0.24212663985513316,0.3783911879612327,0.8934174831207131
0.6513608389203585,0.3935491923323227,-0.0024014732502891578,-0.4561466628895909,0.7695809369445673,-0.4468505381290392,-0.855782267605887,-0.5170596697014508,-0.016911783452740546,-0.24406337780588022,0.37469251321550107,0.8944487621737959
0.650882799000093,0.3943560352849212,-0.0028684534261727503,-0.45644821488132564,0.7707011530466357,-0.4446062975535069,-0.8550922617647083,-0.5180822026183217,-0.02020037624065318,-0.24591106319514505,0.37095897889488383,0.8954982886502345
0.650410680107462,0.39515348377708426,-0.0033269655470657988,-0.4567924339971909,0.7718295672942462,-0.4422892620144633,-0.8544005718669746,-0.5190864369856069,-0.023429334838491557,-0.24766981050646625,0.3671898555079699,0.8965663806856286
0.6499443543063828,0.3959416726686197,-0.0037770875886827893,-0.45717937483074356,0.772965685498734,-0.43989892960865745,-0.8537076182066138,-0.5200728648276378,-0.026599208371005566,-0.2493397718884039,0.36338445799379687,0.8976532815309001
0.6494836933935053,0.39672073961772897,-0.004218900243654053,-0.4576090444877318,0.7741089723468336,-0.43743486524870684,-0.8530138003141486,-0.5210419741203973,-0.029710565096155304,-0.25092114075270466,0.35954215349086477,0.8987591562740893
0.6490285689390887,0.39749082500911703,-0.004652486841939502,-0.4580813996514729,0.7752588493296484,-0.4348967093798443,-0.8523194972170414,-0.5219942485335389,-0.032763991844644416,-0.25241415561936575,0.3556623694376106,0.8998840886519704
