posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1937709681392002,0.7364447965471869,-0.012029131048210285,-0.9076974784478092,-0.2067278209065973,-0.3651696806728327,0.2535414419222922,-0.9636081060327301,-0.0847121904803541,-0.3343680978314969,-0.16947868907690092,0.9270787178558904
-0.19446648847681175,0.7362861791552733,-0.012307207929854147,-0.9090888203789083,-0.20760666444225379,-0.3611883020548237,0.25440050073772885,-0.9632074612470067,-0.08667047837925458,-0.32990589853241226,-0.17067764785482942,0.9284563741158034
-0.19515625795824487,0.7361284361658613,-0.01257953176928203,-0.9104688598347215,-0.20851281535526442,-0.357167833243538,0.2552515928213922,-0.962807740926552,-0.08858825189635237,-0.3254121688465325,-0.17182450303880156,0.9298296943645459
-0.19584048442223273,0.735971506370096,-0.012846227380458987,-0.9118357078963657,-0.20944503125131983,-0.3531124759751027,0.25609504063054606,-0.9624090411276393,-0.09046639000323244,-0.320890903531984,-0.1729208386514228,0.9311967630906562
-0.19651937578855994,0.7358153293311245,-0.013107420490978268,-0.9131874798362897,-0.2104020111664551,-0.34902667572458806,0.25693116351417106,-0.9620114451208966,-0.09230577810548082,-0.3163463353438759,-0.1739683107738735,0.9325556406783377
-0.19719313994325344,0.7356598453851264,-0.013363237684441854,-0.9145223044323549,-0.21138239859744679,-0.3449151145701293,0.25776027758509074,-0.961615023774373,-0.09410730763691445,-0.3117829276836567,-0.17496864751892544,0.9339043732579936
-0.19786198462375443,0.7355049956423754,-0.013613806343675903,-0.915838333476539,-0.21238478496397084,-0.3407827021002145,0.2585826955964823,-0.9612198359353338,-0.0958718756596895,-0.3072053653062923,-0.1759236485531665,0.9352410028472712
-0.19852611730417252,0.7353507219883664,-0.013859254594770888,-0.9171337513756986,-0.21340771348749582,-0.3366345643447464,0.2593987268226161,-0.9608259288102458,-0.09760038447021756,-0.3026185430708838,-0.17683518414039437,0.9365635776815627
-0.19918574508071402,0.7351969670850458,-0.01409971125194063,-0.9184067847355263,-0.2144496834656486,-0.33247603073490245,0.2602086769435363,-0.9604333383424626,-0.09929374121084966,-0.2980275527447868,-0.1777051936827853,0.9378701626254655
-0.19984107455737993,0.7350436743721738,-0.014335305763183736,-0.9196557118143379,-0.21550915491467917,-0.3283126191227261,0.2610128479335227,-0.9600420895871175,-0.10095285748720947,-0.29343766789711084,-0.1785356837418277,0.939158849550992
-0.20049231173202764,0.7348907880688564,-0.014566168156746839,-0.9208788717308328,-0.21658455354663905,-0.3241500189183264,0.2618115379530618,-0.9596521970827755,-0.10257864899117494,-0.28885432694422414,-0.17932872552718743,0.940427767564524
-0.20113966188288657,0.7347382531752731,-0.014792428988370932,-0.9220746733096457,-0.21767427604230152,-0.31999407243005323,0.2626050412441775,-0.9592636652193953,-0.1041720351293729,-0.28428311443709414,-0.18008645184830394,0.9416750929628726
-0.20178332945562194,0.7345860154746316,-0.015014219289316557,-0.9232416034505062,-0.2187766955756652,-0.31585075452043965,0.2633936480288866,-0.958876488602197,-0.10573393865715897,-0.27972974070730033,-0.18081105353078786,0.942899058799463
-0.20242351795103486,0.7344340215353823,-0.015231670515157692,-0.9243782349111676,-0.21989016754133317,-0.31172615071751486,0.26417764441060115,-0.9584906524110246,-0.1072652853180119,-0.27520002001486166,-0.1815047753072437,0.9440979639446782
-0.20306042981348793,0.7342822187137135,-0.015444914495331743,-0.9254832334009585,-0.22101303543224915,-0.3076264339466462,0.2649573122783066,-0.9581061327548438,-0.10876700348825179,-0.2706998473659761,-0.18216991119990403,0.9452701815298399
-0.20369426632014287,0.7341305551563575,-0.0156540833834401,-0.9265553638907942,-0.2221436368122545,-0.3035578400717452,0.26573292921331704,-0.9577228970210137,-0.11024002382704307,-0.2662351741917444,-0.18280879942032818,0.9464141666720706
-0.20432522747109838,0.7339789798037331,-0.01585930960828726,-0.9275934960565533,-0.2232803093258808,-0.2995266424559258,0.26650476839846315,-0.9573409042189998,-0.11168527893160049,-0.2618119830994421,-0.18342381681910044,0.947528463387275
-0.20495351188051142,0.7338274423934458,-0.016060725825651143,-0.9285966087857211,-0.22442139668669261,-0.2955391257699266,0.26727309852955256,-0.9569601053182183,-0.11310370299754323,-0.2574362619252976,-0.18401737292586948,0.9486117106105064
-0.20557931666878415,0.7336758934641718,-0.01625846487077601,-0.9295637936917764,-0.22556525458543114,-0.29160155929137666,0.268038183728937,-0.9565804435797218,-0.1144962314843382,-0.2531139773316464,-0.18459190362697978,0.9496626472567629
-0.20620283735589884,0.7335242843599428,-0.016452659711577406,-0.9304942575966586,-0.2267102564601846,-0.28772016994885957,0.26880028346106727,-0.9562018548814515,-0.11586380078575641,-0.24885104820131543,-0.18514986453418947,0.950680116270493
-0.2068242677559829,0.7333725672348571,-0.016643443402554515,-0.9313873239583935,-0.22785479907278072,-0.2839011153714008,0.2695596524498883,-0.9558242680368071,-0.11720734790531345,-0.24465331908788357,-0.18569372410344076,0.9516630676283899
-0.20744379987317574,0.7332206950582331,-0.016830949039399763,-0.9322424332381511,-0.22899730783854527,-0.28015045720631976,0.2703165405979648,-0.9554476051063013,-0.11852781013661806,-0.2405265339819298,-0.18622595656710095,0.9526105602770253
-0.20806162379888304,0.7330686216202216,-0.0170153097142985,-0.9330591422182514,-0.23013624186041953,-0.2764741349661907,0.2710711929071983,-0.9550717817020906,-0.11982612474858115,-0.23647631065036775,-0.18674903474651938,0.9535217630040932
-0.2086779276104832,0.7329163015378974,-0.017196658471911496,-0.933837122299473,-0.23127009862304745,-0.27287794065905197,0.2718238494010671,-0.9546967072851837,-0.12110322867543313,-0.2325081157986218,-0.18726542281402098,0.9543959542590595
-0.2092928972715682,0.732763690261844,-0.01737512826603593,-0.9345761568220402,-0.23239741830776423,-0.26936749444510094,0.2725747450482472,-0.9543222854551581,-0.12236005821152059,-0.22862724129383322,-0.18777756907450255,0.9552325209554173
-0.20990671653378273,0.7326107440832429,-0.017550851916933893,-0.935276137469481,-0.23351678769527906,-0.26594822154819225,0.2733241096875636,-0.9539484142322275,-0.12359754871080203,-0.2248387816718219,-0.18828789883658556,0.9560309563021663
-0.21051956684033413,0.7324574201414851,-0.017723962069327085,-0.9359370598278204,-0.23462684362908484,-0.2626253306318871,0.2740721679541625,-0.9535749863315224,-0.12481663429103607,-0.22114761313150172,-0.18879880744191663,0.9567908567261446
-0.21113162723124146,0.732303676432311,-0.017894591151047884,-0.9365590181839923,-0.2357262760191497,-0.2594037938280395,0.27481913920684653,-0.9532018894294652,-0.12601824754259078,-0.2175583741983844,-0.18931265351856824,0.9575119179592045
-0.21174307425038597,0.7321494718164958,-0.01806287133234453,-0.9371421996567256,-0.23681383037202897,-0.25628832858146633,0.2755652374565006,-0.9528290064221361,-0.12720331924186282,-0.21407544821416702,-0.18983175252083748,0.9581939303746247
-0.21235408185442928,0.7319947660290825,-0.01822893448583321,-0.9376868777602785,-0.2378883098400979,-0.25328338144774176,0.27631067129555104,-0.9524562156755478,-0.1283727780692481,-0.21070294778285092,-0.19035837061299898,0.9588367736654562
-0.21296482132365913,0.7318395196891729,-0.01839291214709347,-0.9381934055062271,-0.23894857678895812,-0.25039311395315855,0.2770556438284128,-0.9520833912677541,-0.12952755033164426,-0.20744470127590986,-0.19089471894901805,0.9594404109635596
-0.21357546117482262,0.7316836943102865,-0.01855493547590058,-0.938662208151002,-0.2399935538881257,-0.24762139059708146,0.27780035260287916,-0.9517104032227467,-0.13066855968944077,-0.2043042414704141,-0.19144294839388598,0.9600048825018833
-0.21418616707600585,0.7315272523112852,-0.018715135218093284,-0.9390937756970854,-0.2410222247357113,-0.24497176904786483,0.2785449895424052,-0.9513371177361033,-0.13179672688798102,-0.20128479636528396,-0.19200514472537367,0.9605302989240759
-0.21479710176361294,0.731370157027875,-0.018873641668071067,-0.9394886552538523,-0.24203363403292746,-0.24244749255482756,0.27928974087928465,-0.9509633973923565,-0.13291296949345824,-0.19838928219258758,-0.19258332434767547,0.9610168343449078
-0.21540842496150048,0.731212372724681,-0.019030584631917112,-0.9398474433601075,-0.24302688732875857,-0.24005148457104855,0.2800347870886742,-0.9505891013740893,-0.13401820163321912,-0.19562029861358993,-0.19317943054087414,0.9614647192623521
-0.2160202933023171,0.7310538646079003,-0.019186093391143313,-0.940170778364697,-0.24400115035901435,-0.23778634555541184,0.2807803028234536,-0.9502140856627587,-0.13511333374044598,-0.1929801260635142,-0.1937953302625351,0.9618742334177298
-0.21663286025109807,0.7308945988385316,-0.019340296667056518,-0.9404593329543641,-0.2449556480071914,-0.23565435189787948,0.2815264568499172,-0.9498382032312696,-0.13619927230321485,-0.19047072518516928,-0.1944328115102248,0.9622456986942916
-0.21724627603116364,0.7307345425461798,-0.019493322585737546,-0.9407138069095906,-0.2458896629171086,-0.2336574568897305,0.2822734119843016,-0.9494613042283343,-0.1372769196178701,-0.1880937382700622,-0.19509358124638754,0.9625794721372634
-0.21786068755236432,0.7305736638434304,-0.01964529864363624,-0.9409349201597819,-0.24680253378912553,-0.23179729364074225,0.2830213250301231,-0.9490832361546712,-0.13834717354673423,-0.18585049260655234,-0.19577926388012729,0.9628759391699729
-0.21847623834171603,0.7304119318407947,-0.019796351673774137,-0.9411234061991213,-0.24769365339298322,-0.23007517982824788,0.2837703467163747,-0.9487038440310924,-0.1394109272800997,-0.1837420056182922,-0.1964914002939196,0.963135507071514
-0.21909306847647025,0.7302493166622133,-0.01994660781255533,-0.9412800059140162,-0.24856246633089793,-0.22849212414875666,0.28452062163654884,-0.948322970558569,-0.1404690691025024,-0.18176899166266292,-0.19723144739739953,0.963358598771748
-0.2197113145196528,0.7300857894611155,-0.020096192467180782,-0.9414054618625622,-0.2494084665845828,-0.2270488343314343,0.2852722881885504,-0.9479404562703412,-0.14152248216324512,-0.17993187034821,-0.19800077818509737,0.9635456470095701
-0.22033110945811052,0.7299213224370236,-0.020245230283665587,-0.9415005130360908,-0.2502311948794062,-0.22574572656420874,0.28602547851547566,-0.9475561396761865,-0.1425720442511661,-0.1782307762222087,-0.19880068227042869,0.9636970888905088
-0.2209525826431034,0.7297558888526932,-0.02039384511545375,-0.9415658901228874,-0.2510302358980021,-0.2245829361774583,0.28678031844733576,-0.9471698573989331,-0.14361862757361807,-0.17666556967428423,-0.19963236686439034,0.9638133608701336
-0.22157585973346844,0.7295894630517774,-0.02054215999263008,-0.9416023112847266,-0.25180521537434153,-0.2235603294270752,0.287536927443705,-0.9467814443033522,-0.14466309853964845,-0.17523584889940372,-0.20049695816430685,0.9638948941805666
-0.2222010626413919,0.7294220204770032,-0.020690297091724815,-0.9416104784481466,-0.2525557970977081,-0.2226775162179463,0.28829541853736085,-0.9463907336175458,-0.14570631754735772,-0.17394096276329044,-0.20139550311559787,0.9639421107088303
-0.22282830948081472,0.7292535376888444,-0.020838377706110342,-0.9415910741044746,-0.25328167985416206,-0.22193386361039047,0.28905589827895545,-0.9459975570469605,-0.14674913877542503,-0.1727800244152315,-0.20232897150787965,0.9639554193279042
-0.22345771451849872,0.7290839923846759,-0.020986522216985035,-0.9415447586056204,-0.25398259433106635,-0.22132850995555248,0.289818466682735,-0.9456017448811821,-0.147792409978768,-0.17175192549707444,-0.20329825836569465,0.9639352126743388
-0.22408938812777718,0.7289133634183949,-0.021134850064942486,-0.9414721679366055,-0.25465830000810363,-0.22086037951097207,0.2905832171733838,-0.9452031260936508,-0.1488369722883274,-0.1708553508027022,-0.20430418659384483,0.9638818643601056
-0.22472343674501294,0.7287416308204866,-0.021283479722122647,-0.94137391194074,-0.2553085820559978,-0.22052819739421906,0.2913502365340171,-0.9448015284344622,-0.14988366001494827,-0.17008879324917525,-0.20534750983749386,0.9637957266011195
-0.22535996282878107,0.7285687758185188,-0.021432528664943433,-0.9412505729692553,-0.2559332482619055,-0.22033050474039748,0.29211960485538835,-0.9443967785164157,-0.15093330045734812,-0.16945056902878797,-0.20642891551797288,0.963677128240519
-0.22599906482179793,0.7283947808580411,-0.021582113347406343,-0.9411027049240631,-0.25653212599824066,-0.22026567393816635,0.2928913954863637,-0.9439887018944823,-0.15198671371412922,-0.16893883282023142,-0.20754902800638017,0.9635263731413608
-0.22664083711560695,0.7282196296238699,-0.02173234917497666,-0.9409308326600478,-0.2571050592495059,-0.22033192382852093,0.2936656749857004,-0.9435771231388749,-0.1530447124998358,-0.16855159294667563,-0.2087084118986887,0.9633437389207787
-0.2272853700180414,0.7280433070617325,-0.02188335047903061,-0.9407354517118812,-0.2576519057096373,-0.22052733476064848,0.29444250307522174,-0.9431618659018938,-0.1541081019650044,-0.16828672637864628,-0.20990757535794174,0.9631294759958854
-0.22793274972346733,0.7278657994002486,-0.022035230491869732,-0.9405170283096843,-0.25817253396036366,-0.2208498634095236,0.29522193259441093,-0.9427427529787457,-0.15517767952020955,-0.1681419934898525,-0.2111469734913113,0.9628838069106355
-0.22858305828582315,0.7276870941732196,-0.022188101322294977,-0.9402759996478671,-0.2586668207392406,-0.22129735727038768,0.296004009456521,-0.9423196063625209,-0.15625423466404925,-0.168115052484505,-0.21242701173211828,0.9626069259124903
-0.22923637359445698,0.7275071802422034,-0.022342073931738857,-0.940012774372076,-0.25913464830427047,-0.22186756875563038,0.29678877260622916,-0.941892247293531,-0.1573385488150626,-0.1682034734248972,-0.21374804919943505,0.962298998747913
-0.22989276935277242,0.7273260478193397,-0.022497258110950345,-0.9397277332502769,-0.2595759019004444,-0.22255816882978577,0.29757625397892956,-0.9414604963032024,-0.15843139514753765,-0.16840475179805428,-0.2151104020104523,0.9619601626464255
-0.23055231505967771,0.7271436884904043,-0.02265376245722763,-0.9394212299955094,-0.2599904673320801,-0.22336676012820417,0.2983664784617044,-0.9410241732527322,-0.1595335384311805,-0.16871632156992175,-0.216514346523408,0.9615905264640747
-0.23121507599384838,0.7269600952380535,-0.0228116943521938,-0.9390935922096874,-0.26037822864354454,-0.22429088951438833,0.2991594638560686,-0.9405830973667069,-0.16064573487460426,-0.16913556768478727,-0.21796012249148228,0.9611901709586106
-0.23188111320079274,0.7267752624652333,-0.022971159940111854,-0.9387451224199042,-0.2607390659097687,-0.22532806003989014,0.29995522084251997,-0.9401370872618982,-0.1617687319726189,-0.16965983797632805,-0.21944793611063068,0.9607591491704
-0.23255048348272267,0.7265891860187156,-0.02313226410673114,-0.9383760991809714,-0.2610728531369545,-0.22647574227902179,0.300753752947001,-0.9396859609714389,-0.1629032683572615,-0.17028645446481727,-0.22097796294679162,0.9602974868850217
-0.23322323939121997,0.7264018632127338,-0.02329511045866201,-0.9379867782202842,-0.2613794562729621,-0.2277313850183633,0.301555056509298,-0.9392295359645944,-0.16405007365254937,-0.17101272402252898,-0.22255035073030838,0.9598051831555251
-0.23389942922269458,0.7262132928526733,-0.023459801303270893,-0.9375773936035362,-0.2616587313261142,-0.22909242528815357,0.3023591206534939,-0.9387676291623364,-0.1652098683328936,-0.17183594839627028,-0.22416522200764016,0.9592822108644671
-0.23457909701661872,0.7260234752587919,-0.023626437629090787,-0.9371481589022295,-0.26191052259046554,-0.23055629772910274,0.3031659272605008,-0.9383000569489346,-0.1663833635851464,-0.1727534335822075,-0.22582267664257172,0.958728517307972
-0.23526228255653048,0.7258324122899248,-0.023795119086740615,-0.9366992683463066,-0.2621346609750658,-0.23212044329395326,0.30397545094276535,-0.937826635179776,-0.16757126117422974,-0.17376249855373524,-0.22752279416108284,0.9581440247861992
-0.23594902137378954,0.7256401073671419,-0.02396594397034561,-0.9362308979475279,-0.26233096243426046,-0.23378231728828447,0.30478765902120986,-0.9373471791856253,-0.1687742533122931,-0.17486048334811477,-0.22926563593584165,0.9575286311866595
-0.23663934475406773,0.7254465654973162,-0.024139009199453637,-0.9357432065814248,-0.26249922649571555,-0.23553939675957317,0.3056025115044797,-0.936861503773533,-0.16999302253136375,-0.17604475652193285,-0.23105124720794243,0.9568822105488155
-0.2373332797465587,0.7252517932965661,-0.024314410301438227,-0.9352363370177044,-0.26263923488256274,-0.23738918724745883,0.3064199610705626,-0.9363694232246066,-0.17122824155942412,-0.1773127219892074,-0.23287965894495732,0.9562046136002789
-0.2380308491758849,0.7250557990135291,-0.024492241394382813,-0.9347104168909139,-0.2627507502258303,-0.23932922891150826,0.3072399530508431,-0.9358707512888503,-0.17248057319987897,-0.17866182525914504,-0.23475088953570894,0.955495668256672
-0.2387320716566781,0.72485859255243,-0.02467259517043636,-0.9341655596049299,-0.26283351486317386,-0.2413571020556012,0.3080624254166821,-0.9353653011772772,-0.17375067021434057,-0.18008955909324498,-0.2366649463233013,0.954755180078846
-0.23943696161081002,0.7246601854958995,-0.024855562879634044,-0.933601865166425,-0.2628872497198081,-0.24347043207036007,0.30888730876855613,-0.9348528855515075,-0.17503917520869053,-0.1815934686036121,-0.23862182697895723,0.9539829326826207
-0.24014552928724692,0.724460591127502,-0.02504123431417408,-0.9330194209439128,-0.26291165326748633,-0.24566689381689735,0.3097145263278556,-0.9343333165110422,-0.1763467205223526,-0.18317115581607668,-0.24062152072005938,0.9531786880975512
-0.24085778078449716,0.7242598244539336,-0.025229697793141086,-0.932418302350226,-0.2629064005573579,-0.2479442154765794,0.31054399393138427,-0.9338064055784263,-0.17767392812071203,-0.18482028372304432,-0.24266400937649116,0.9523421870724093
-0.24157371807562344,0.7240579022268419,-0.025421040147672134,-0.9317985734474002,-0.2628711423225417,-0.2503001818925266,0.3113756200286359,-0.9332719636824863,-0.17902140949064907,-0.18653857985192338,-0.2447492683099955,0.9514731493261119
-0.2422933390357851,0.7238548429642313,-0.02561534670654865,-0.9311602874738825,-0.26280550414632603,-0.2527326374292644,0.3122093056819184,-0.9327298011398434,-0.1803897655390751,-0.18832383937561176,-0.24687726719166211,0.9505712737437448
-0.2430166374722773,0.723650666971405,-0.025812701282211428,-0.9305034872948055,-0.26270908569194934,-0.2552394883772999,0.3130449445693752,-0.9321797276348939,-0.1817795864944467,-0.19017392779180434,-0.2490479706430779,0.9496362385180982
-0.2437436031570308,0.7234453963614045,-0.026013186157189783,-0.9298282057767332,-0.26258145999003246,-0.2578187049294991,0.31388242299098573,-0.9316215521984313,-0.1831914518111956,-0.1920867831979319,-0.25126133874690804,0.9486677012377845
-0.24447422186152828,0.723239055074899,-0.026216882070928888,-0.9291344660888364,-0.262422172779844,-0.26046832275598997,0.3147216198775803,-0.9310550831851185,-0.18462593007696404,-0.1940604181883701,-0.25351732743277644,0.9476652989235691
-0.24520847539410762,0.7230316688994853,-0.026423868207014475,-0.9284222819328943,-0.2622307419007047,-0.2631864442039586,0.3155624068029662,-0.93048012824996,-0.18608357892263738,-0.1960929214001288,-0.25581588874451056,0.9466286480149538
-0.24594634163959694,0.7228232654883506,-0.026634222180778606,-0.9276916577048467,-0.26200665672997864,-0.26597123914816934,0.31640464799919044,-0.9298964943239737,-0.18756494493506082,-0.1981824587327081,-0.2581569709947099,0.9455573443094264
-0.24668779460124884,0.7226138743782569,-0.02684802002727975,-0.9269425885908624,-0.2617493776642616,-0.26882094551735125,0.31724820037503154,-0.9293039875892181,-0.18907056357239263,-0.20032727426707353,-0.26054051881262097,0.9444509628570321
-0.2474328044449206,0.7224035270068019,-0.027065336189647436,-0.9261750606010478,-0.26145833564051735,-0.2717338695207793,0.31809291353773583,-0.9287024134533554,-0.19060095908202412,-0.20252569090789452,-0.26296647309115917,0.9433090578131202
-0.24818133754545268,0.7221922567289145,-0.02728624350777955,-0.9253890505440041,-0.2611329316940958,-0.2747083855984619,0.3189386298181102,-0.928091576523898,-0.19215664442098296,-0.20477611077226018,-0.2654347708387738,0.942131162252239
