posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5696593920640437,-0.5046136857347822,0.002193827769769162,0.5820355146271164,0.6678705555489649,-0.4638788427417925,-0.7484608648860344,0.6629989796006445,0.015449491336402544,0.3178694597579283,0.33820300720014446,0.8857639259272088
0.5703465107758741,-0.5038257698554679,0.0016476146074032262,0.5830376783900187,0.6681188707735757,-0.46225992698244917,-0.7494099260477028,0.662004633665035,0.01160291977044525,0.3137703432747484,0.3396572382892277,0.886668558232997
0.5710258498016042,-0.503047798103411,0.0011104356145913278,0.5840379589833956,0.6684091449049241,-0.4605745080592038,-0.7503352589053637,0.6610112308625568,0.007819969116840336,0.3096718613467011,0.34101813394750063,0.8875865989350189
0.5716974726344409,-0.5022796199032356,0.0005822409371751668,0.5850360270180665,0.6687416522472066,-0.45882180597764993,-0.7512375428145038,0.6600191981313618,0.004100288289965963,0.3055732340322735,0.3422853497415724,0.8885188450423249
0.5723614457131004,-0.5015210830227858,6.297726541449042e-05,0.5860315417266015,0.669116637240368,-0.4570010479962647,-0.7521174493029843,0.6590289415193121,0.00044350186911612977,0.3014736714134675,0.34345855646362455,0.8894660451284286
0.5730178383939947,-0.5007720336321243,-0.0004474120826190902,0.5870241493891882,0.6695343117885366,-0.455111473566368,-0.7529756417091138,0.658040846391351,-0.0031507893142189475,0.2973723777129415,0.3445374432749002,0.8904288961814675
0.5736667229200216,-0.5000323163626513,-0.0009489870778309051,0.5880134817598073,0.6699948524533309,-0.4531523396770098,-0.7538127748435199,0.6570552776534557,-0.006683007590358484,0.29326855568134413,0.345521721160594,0.8914080403803857
0.5743081743860262,-0.4993017743663768,-0.0014418108971393213,0.588999154503856,0.6704983975195548,-0.4511229266147443,-0.754629494674403,0.6560725799923413,-0.010153597867178323,0.2891614112588299,0.34641112670626245,0.8924040618088309
0.574942270700995,-0.4985802493753759,-0.0019259498408297972,0.5899807656596302,0.6710450439427549,-0.4490225441462187,-0.7554264380357348,0.6550930781300734,-0.013563027048097165,0.2850501585130561,0.34720542620462014,0.8934174831207131
0.5755690925470636,-0.49786758176146245,-0.0024014732502891578,0.5909578941373567,0.6716348441903001,-0.44685053812903913,-0.7562042323579325,0.6541170770927767,-0.016911783452740553,0.28093402485404,0.3479044200999377,0.894448762173796
0.5761887233354075,-0.49716361059610026,-0.0028684534261727503,0.591930098270754,0.6722678029899528,-0.4446062975535069,-0.7569634954205066,0.6531448624926208,-0.020200376240653167,0.2768122565240642,0.34850794777530847,0.8954982886502344
0.5768012491591004,-0.4964681737105803,-0.0033269655470657988,0.5928969144374333,0.6729438740023364,-0.4422892620144633,-0.7577048351261639,0.6521767008222991,-0.023429334838491547,0.27268412435820966,0.3490158926858047,0.8965663806856286
0.5774067587430176,-0.4957811077564854,-0.0037770875886827893,0.5938578557657076,0.6736629564363127,-0.43989892960865745,-0.7584288492958167,0.65121283976121,-0.026599208371005573,0.26854892980829337,0.3494281878378262,0.8976532815309001
0.5780053433908748,-0.49510224826646027,-0.004218900243654053,0.5948124109466105,0.6744248916289539,-0.43743486524870684,-0.7591361254839242,0.6502535084925899,-0.029710565096155293,0.26440601121974544,0.34974482161191617,0.8987591562740893
0.5785970969294878,-0.49443142971530313,-0.004652486841939502,0.5957600431710777,0.6752294596145658,-0.4348967093798443,-0.7598272408135902,0.6492989180308328,-0.032763991844644395,0.2602547503474273,0.34996584392281915,0.8998840886519703
0.5791821156503453,-0.49376848558139397,-0.005077933271908853,0.5967001892132756,0.6760763757100312,-0.43228418708024685,-0.7605027618307992,0.6483492615582764,-0.035760093464146867,0.2560945790925055,0.35009137270665047,0.9010280779841469
0.5797604982485881,-0.4931132484084706,-0.005495327902124112,0.5976322586819448,0.6769652871465462,-0.42959711751978885,-0.76116324437718,0.6474047147707276,-0.03869949226847965,0.2519249864382688,0.35012160072070314,0.9021910362649647
0.5803323457594893,-0.4924655498677612,-0.00590476150385367,0.5985556334623123,0.6778957697806094,-0.42683542374559863,-0.7618092334806588,0.646465436231039,-0.04158282749192726,0.24774552555826457,0.3500568026366113,0.9033727854511071
0.5808977614925338,-0.49182522082048075,-0.006306327174347302,0.5994696673715766,0.6788673249197824,-0.42399914275581946,-0.762441263263358,0.6455315677300417,-0.044410754748924655,0.24355582106528695,0.3498973424023864,0.904573054985036
0.5814568509631958,-0.49119209138069536,-0.006700120260899221,0.6003736860511484,0.6798793763012547,-0.42108843581553507,-0.763059856866087,0.6446032346541762,-0.047183945499290295,0.23935557636467147,0.34964368084321207,0.905791479596461
0.5820097218225164,-0.49056599097855663,-0.007086238285716303,0.6012669871186503,0.6809312672635479,-0.41810359896097454,-0.7636655263887632,0.6436805463591684,-0.049903086519128906,0.2351445810701018,0.349296383464847,0.9070275974256489
0.58255648378458,-0.48994674842390745,-0.007464780871616025,0.6021488406021629,0.6820222581536526,-0.41504507362991716,-0.7642587728460941,0.6427635965491264,-0.05256887937757762,0.23092271843466006,0.3488561284171806,0.9082808485135654
0.5830972485519981,-0.48933419197025413,-0.007835849668568937,0.6030184896782218,0.683151524013521,-0.4119134573477782,-0.7648400861378468,0.641852463660438,-0.05518203991949954,0.22668997274437913,0.34832371456883293,0.9095505737044658
0.5836321297395,-0.4887281493791039,-0.008199548281097719,0.6038751517336457,0.684318152590972,-0.4087095143902887,-0.7654099450330372,0.640947211249875,-0.05774329775420929,0.22244643661607524,0.34770006963687444,0.9108360140065407
0.5841612427957383,-0.48812844798466115,-0.008555982196548642,0.6047180197693429,0.6855211427206562,-0.405434186335107,-0.7659688171673527,0.6400478883863295,-0.06025339575034253,0.2181923181358402,0.34698625830883567,0.9121363104554836
0.5846847049234157,-0.48753491475887156,-0.008905258714240083,0.6055462641617436,0.6867594031207179,-0.4020886024062746,-0.7665171590531429,0.6391545300456183,-0.06271308953690197,0.21392794776946297,0.34618349028721823,0.913450504524304
0.5852026349978379,-0.4869473763768086,-0.009247486875501431,0.6063590347944853,0.6880317516500146,-0.39867408950734806,-0.7670554161013017,0.638267157507809,-0.06512314701057349,0.20965378497122253,0.34529312817997715,0.914777539120264
0.5857151534839997,-0.4863656592823887,-0.009582777394601963,0.6071554635693146,0.6893369150692613,-0.3951921818314788,-0.7675840226543603,0.6373857787565581,-0.06748434784930964,0.2053704244132564,0.34431669515388036,0.9161162602064373
0.5862223823523152,-0.4857895897544002,-0.009911242590577124,0.6079346673009901,0.6906735293470553,-0.39164462992988525,-0.7681034020301527,0.6365103888799232,-0.06979748303223325,0.20107860175399112,0.34325588226163223,0.9174654190809857
0.5867244449930944,-0.48521899397283635,-0.010232996319953452,0.6086957509961676,0.6920401405484539,-0.3880334091143285,-0.7686139665753614,0.6356409704721905,-0.07206335436586939,0.19677919886131504,0.3421125553481599,0.9188236753418206
0.5872214661298771,-0.48465369808551134,-0.010548153910371512,0.6094378115109392,0.6934352063395384,-0.3843607270645623,-0.7691161177283162,0.6347774940362227,-0.07428277401670079,0.19247324840423918,0.34088876143682884,0.9201896005578333
0.5877135717317299,-0.48409352827494484,-0.010856832095106779,0.610159941575884,0.6948570981361815,-0.38062903050855024,-0.7696102460903919,0.6339199183858694,-0.07645656405004775,0.18816193772599352,0.33958673449270266,0.9215616826603535
0.5882008889246152,-0.4835383108254943,-0.011159148948485692,0.61086123417126,0.6963041039190592,-0.376841010841762,-0.7700967315053701,0.6330681910480156,-0.07858555597525137,0.18384661191197144,0.33820890045749735,0.9229383310600008
0.588683545901936,-0.4829878721907177,-0.011455223822195507,0.6115407872284095,0.6977744317298218,-0.3729996085523169,-0.770575943146146,0.6322222486638196,-0.08067059029715146,0.17952877596776615,0.3367578814498453,0.924317882484661
0.5891616718343655,-0.4824420390609421,-0.011745177282478423,0.6121977086266536,0.6992662138553538,-0.36910801632133866,-0.7710482396081649,0.6313820173887539,-0.08271251607379175,0.17521009602595744,0.3352364990249505,0.9256986075241063
0.5896353967790666,-0.4819006384310183,-0.012029131048210285,0.6128311214481078,0.7007775116982249,-0.3651696806728327,-0.771513969008984,0.6305474132910427,-0.08471219048035411,0.1708923995052421,0.3336477763900415,0.9270787178558904
0.5901048515884039,-0.4813634976682392,-0.012307207929854147,0.613440169446022,0.7023063213219637,-0.3611883020548237,-0.7719734690933829,0.6297183427481201,-0.08667047837925454,0.16657767415222197,0.3319949394761486,0.9284563741158033
0.5905701678182556,-0.48083044458039353,-0.01257953176928203,0.6140240226756638,0.7038505796497664,-0.357167833243538,-0.7724270673434404,0.6288947028407543,-0.08858825189635233,0.16226806590456383,0.3302814167729203,0.9298296943645459
0.5910314776360267,-0.4803013074839354,-0.012846227380458987,0.6145818832306084,0.7054081712848608,-0.3531124759751027,-0.7728750810930204,0.628076381744482,-0.09046639000323231,0.15796587552435473,0.32851083784147594,0.9311967630906562
0.5914889137284657,-0.47977591527224045,-0.013107420490978268,0.6151129910216695,0.7069769359102309,-0.34902667572458806,-0.773317817646126,0.6272632591180315,-0.09230577810548071,0.15367355396231497,0.3266870304306653,0.9325556406783377
0.5919426092093875,-0.4792540974839234,-0.013363237684441854,0.6156166295309262,0.708554676214939,-0.3449151145701293,-0.7737555743985942,0.6264552064884069,-0.0941073076369144,0.14939369642686937,0.3248140161346346,0.9339043732579936
0.5923926975273998,-0.4787356843711905,-0.013613806343675903,0.6160921314694203,0.7101391662841468,-0.3407827021002145,-0.7741886389626181,0.6256520876323374,-0.09587187565968948,0.14512903514691886,0.32289600454411777,0.9352410028472713
0.592839312373734,-0.4782205069681977,-0.013859254594770888,0.6165388842643805,0.711728160380391,-0.3366345643447464,-0.7746172892936005,0.6248537589538053,-0.09760038447021757,0.14088243083318464,0.3209373858603021,0.9365635776815627
0.5932825875902783,-0.4777083971593892,-0.01409971125194063,0.6169563353003976,0.713319402034928,-0.33247603073490245,-0.7750417938188683,0.6240600698573687,-0.09929374121084954,0.13665686285998985,0.31894272195826784,0.9378701626254655
0.5937226570779058,-0.4771991877477852,-0.014335305763183736,0.6173439968389263,0.7149106333603631,-0.3283126191227261,-0.7754624115677807,0.6232708631170312,-0.10095285748720943,0.13245541820711526,0.3169167359065079,0.9391588495509922
0.594159654705197,-0.47669271252319173,-0.014566168156746839,0.6177014505420074,0.7164996044894573,-0.3241500189183264,-0.7758793923027938,0.6224859752404008,-0.10257864899117489,0.12828127921932908,0.3148642999697783,0.9404277675645237
0.5945937142176448,-0.4761888063303034,-0.014792428988370932,0.6180283515291255,0.718084083040295,-0.31999407243005323,-0.7762929766510582,0.6217052368279072,-0.10417203512937277,0.12413771025933573,0.3127904221438608,0.9416750929628726
0.5950249691474359,-0.4756873051366672,-0.015014219289316557,0.6183244319007798,0.7196618635049706,-0.3158507545204397,-0.7767033962361454,0.6209284729268593,-0.10573393865715895,0.12002804334744167,0.31070023129259433,0.942899058799463
0.5954535527238997,-0.47518804610048143,-0.015231670515157692,0.6185895036685353,0.7212307764578244,-0.31172615071751486,-0.7771108738095093,0.620155503380133,-0.1072652853180119,0.11595566289809188,0.3085989609790956,0.9440979639446782
0.5958795977847099,-0.47469086763819723,-0.015444914495331743,0.6188234610389817,0.7227886974801181,-0.3076264339466462,-0.7775156233813318,0.6193861431692881,-0.10876700348825183,0.11192398967904593,0.3064919321040417,0.9452701815298399
0.596303236687925,-0.4741956094918926,-0.0156540833834401,0.6190262820080575,0.7243335557008646,-0.3035578400717452,-0.7779178503503824,0.6186202027519412,-0.110240023827043,0.10793646413293428,0.30438453448375136,0.9464141666720706
0.5967246012249546,-0.4737021127963899,-0.01585930960828726,0.6191980292323683,0.7258633418583909,-0.29952664245592586,-0.7783177516325854,0.6178574883932118,-0.11168527893160048,0.10399652921299184,0.30228220751906787,0.9475284633872751
0.5971438225345331,-0.47321022014608566,-0.016060725825651143,0.6193388501552763,0.7273761157939457,-0.2955391257699266,-0.7787155157879585,0.617097802491094,-0.11310370299754323,0.1001076128944957,0.300190420122253,0.9486117106105063
0.597561031017779,-0.47271977566146295,-0.01625846487077601,0.6194489763773812,0.7288700132971945,-0.2916015592913767,-0.7791113231456569,0.6163409438955915,-0.11449623148433807,0.09627311053060524,0.2981146500828821,0.9496626472567629
0.59797635625442,-0.47223062505525437,-0.016452659711577406,0.619528722273256,0.7303432522335414,-0.2877201699488595,-0.779505345926831,0.6155867082214903,-0.11586380078575632,0.09249636722573779,0.296060363064635,0.950680116270493
0.5983899269202637,-0.47174261569822684,-0.016643443402554515,0.6195784828686999,0.7317941378946642,-0.2839011153714008,-0.7798977483650477,0.6148348881546426,-0.11720734790531342,0.08878066040106466,0.2940329914327191,0.9516630676283899
0.5988018707059807,-0.47125559668455774,-0.016830949039399763,0.6195987310049402,0.73322106752613,-0.2801504572063198,-0.7802886868240452,0.6140852737516387,-0.11852781013661794,0.08512918272528418,0.2920379131161181,0.9526105602770252
0.5992123142372807,-0.4707694188967692,-0.0170153097142985,0.6195900138279081,0.734622533999216,-0.2764741349661908,-0.7806783099125987,0.6133376527327717,-0.11982612474858108,0.08154502557937818,0.29008043070987155,0.9535217630040933
0.5996213829965452,-0.4702839350701941,-0.017196658471911496,0.6195529486516168,0.7359971286076882,-0.27287794065905197,-0.7810667585962944,0.6125918107682012,-0.12110322867543304,0.07803116321678746,0.28816575102009323,0.9543959542590594
