posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30388170087668875,0.6977124813774711,-0.002193827769769162,0.8150415092460546,0.3471653171940547,0.4638788427417925,0.39926237297187517,-0.9167065346916174,-0.015449491336402546,0.4198772388862974,0.1978013442604408,-0.8857639259272088
-0.3029200169862659,0.6981224907089798,-0.0016476146074032262,0.8155873566923996,0.348041697946791,0.46225992698244917,0.39802341776270445,-0.9173018757013943,-0.011602919770445256,0.419993598184544,0.19345347069778404,-0.886668558232997
-0.30197019457808594,0.6985281740236448,-0.0011104356145913278,0.8161725274990274,0.34890332168363164,0.4605745080592038,0.3967926919756319,-0.9178749411971888,-0.007819969116840334,0.42002138630143687,0.18913504286721977,-0.8875865989350189
-0.3010320708259764,0.6989295451767441,-0.0005822409371751668,0.8167971807578769,0.3497497903721915,0.45882180597764993,0.39557039172057396,-0.91842650921561,-0.004100288289965961,0.4199600346461738,0.18484542543605892,-0.8885188450423249
-0.3001054804178611,0.6993266203129287,-6.297726541449042e-05,0.8174614436422234,0.35058070438728905,0.4570010479962647,0.39435669565847914,-0.918957343893294,-0.0004435018691161299,0.4198089860254273,0.18058396887845465,-0.8894660451284286
-0.299190255620466,0.6997194178580011,0.0004474120826190902,0.8181654083794359,0.3513956618394146,0.455111473566368,0.3931517653103756,-0.919468195186779,0.00315078931421895,0.4195676989052504,0.1763500124196384,-0.8904288961814676
-0.2982862263451884,0.7001079585075022,0.0009489870778309051,0.8189091290953141,0.3521942579452515,0.4531523396770099,0.39195574537485744,-0.9199597986201282,0.0066830075903584795,0.41923565205263075,0.17214288714090517,-0.8914080403803857
-0.2973932202151421,0.7004922652121797,0.0014418108971393213,0.8196926185405976,0.35297608444851664,0.4511229266147443,0.3907687640533205,-0.9204328750596603,0.01015359786717833,0.41881234956755864,0.1679619192460048,-0.892404061808831
-0.296511062633385,0.7008723631604039,0.0019259498408297972,0.8205158447124937,0.35374072910000054,0.4490225441462186,0.3895909333822811,-0.9208881305151108,0.013563027048097167,0.4182973263147469,0.163806433488384,-0.8934174831207131
-0.29563957685233944,0.7012482797576236,0.0024014732502891578,0.8213787273865394,0.35448777520622193,0.44685053812903913,0.38842234957216165,-0.9213262559665218,0.016911783452740546,0.4176901537619846,0.15967575675741746,-0.894448762173796
-0.2947785840444016,0.7016200446029284,0.0028684534261727503,0.8222811345767169,0.3552168012566267,0.4446062975535069,0.3872630933519102,-0.9217479272161373,0.02020037624065317,0.4169904462295713,0.15556922182027005,-0.8954982886502344
-0.29392790337374125,0.7019876894628096,0.0033269655470657988,0.8232228789444628,0.3559273806397758,0.4422892620144633,0.3861132303188708,-0.922153804764559,0.023429334838491533,0.4161978675523428,0.15148617121425706,-0.8965663806856286
-0.2930873520692874,0.7023512482422015,0.0037770875886827893,0.8242037141800835,0.3566190814593531,0.43989892960865756,0.3849728112933277,-0.9225445337104046,0.026599208371005555,0.415312138152339,0.14742596128273783,-0.8976532815309001
-0.29225674549889036,0.7027107569528899,0.004218900243654053,0.825223331383007,0.35729146646117566,0.43743486524870684,0.3838418726771784,-0.922920743672686,0.029710565096155276,0.4143330425162933,0.14338796634543188,-0.8987591562740893
-0.2914358972446478,0.703066253679379,0.004652486841939502,0.8262813554703035,0.35794409308262237,0.4348967093798444,0.38272043681619133,-0.9232830487351252,0.032763991844644395,0.4132604370676943,0.13937158299176758,-0.8998840886519703
-0.29062461917938137,0.703417778542306,0.005077933271908853,0.8273773416458845,0.3585765136360153,0.43228418708024685,0.3816085123653491,-0.9236320474115982,0.03576009346414683,0.41209425841825853,0.1353762344833831,-0.9010280779841467
-0.28982272154424604,0.7037653736594971,0.005495327902124112,0.8285107719657482,0.35918827563745553,0.42959711751978885,0.3805060946567848,-0.9239683226318982,0.038699492268479636,0.4108345319782181,0.13140137524922615,-0.9021910362649647
-0.28903001302745,0.7041090831047558,0.00590476150385367,0.8296810520374844,0.3597789222924104,0.4268354237455987,0.37941316606984316,-0.9242924417470016,0.04158282749192726,0.40948138089885233,0.12744649545388528,-0.9033727854511071
-0.2882463008440631,0.704448952864482,0.006306327174347302,0.8308875078949324,0.3603479931489541,0.42399914275581946,0.3783296964028013,-0.9246049565530108,0.04441075474892466,0.4080350353142637,0.12351112561679016,-0.904573054985036
-0.28747139081688633,0.7047850307922142,0.006700120260899221,0.8321293830913273,0.36089502492895786,0.4210884358155351,0.3772556432458527,-0.9249064033329415,0.04718394549929025,0.40649584184245374,0.11959484125684045,-0.9057914795964611
-0.2867050874583525,0.7051173665611951,0.007086238285716303,0.8334058360563996,0.3614195525466409,0.41810359896097454,0.3761909523548929,-0.9251973029155365,0.04990308651912889,0.4048642732984127,0.11569726753386776,-0.9070275974256489
-0.2859471940534307,0.7054460116150512,0.007464780871616025,0.8347159377646065,0.36192111032280266,0.4150450736299172,0.37513555802577,-0.9254781607502578,0.05256887937757766,0.4031409385642294,0.11181808385511653,-0.9082808485135654
-0.2851975127434937,0.7057710191166939,0.007835849668568937,0.8360586697629085,0.3623992334016117,0.4119134573477782,0.3740893834685652,-0.9257494669976493,0.0551820399194995,0.40132659255322833,0.10795702841173499,-0.9095505737044658
-0.2844558446111183,0.7060924438955309,0.008199548281097719,0.8374329226071516,0.36285345937512953,0.4087095143902887,0.37305234118159664,-0.9260116966342262,0.05774329775420927,0.399422146196945,0.10411390260720822,-0.9108360140065407
-0.2837219897657789,0.7064103423930901,0.008555982196548642,0.8388374947560724,0.3632833301187185,0.405434186335107,0.37202433332478363,-0.9262653095710769,0.06025339575034252,0.3974286763755311,0.10028857533663081,-0.9121363104554836
-0.28299574743039,0.7067247726071563,0.008905258714240083,0.840271091971169,0.3636883938381155,0.4020886024062746,0.37100525209202634,-0.9265107507853692,0.06271308953690195,0.39534743570397907,0.09648098707301214,-0.913450504524304
-0.28227691602866123,0.7070357940345158,0.009247486875501431,0.8417323272690012,0.3640682073263171,0.39867408950734806,0.36999498008233855,-0.9267484504639374,0.0651231470105735,0.39317986207864364,0.09269115371432436,-0.9147775391202642
-0.28156529327321755,0.7073434676124075,0.009582777394601963,0.8432197214699374,0.36442233842539984,0.39519218183147886,0.3689933906694032,-0.926978824158163,0.06748434784930962,0.39092758788100174,0.08891917014296147,-0.9161162602064373
-0.280860676254438,0.7076478556587819,0.009911242590577124,0.8447317043837747,0.3647503686851688,0.39164462992988525,0.3680003483692827,-0.9272022729493558,0.06979748303223327,0.3885924487287028,0.0851652134476406,-0.9174654190809856
-0.2801628615299696,0.7079490218114615,0.010232996319953452,0.8462666166680581,0.3650518962069779,0.38803340911432843,0.367015709206027,-0.9274191836238542,0.07206335436586936,0.38617649165788753,0.08142954575677208,-0.9188236753418206
-0.2794716452148649,0.7082470309663014,0.010548153910371512,0.8478227123892484,0.36532653865732057,0.38436072706456226,0.3660393210749256,-0.92762992885708,0.07428277401670079,0.38368198261574066,0.0777125166319403,-0.9201896005578334
-0.2787868230722942,0.7085419492144479,0.010856832095106779,0.8493981623101295,0.36557393643187397,0.38062903050855024,0.3650710241031566,-0.9278348674057972,0.07645656405004767,0.38111141313852953,0.07401456497049089,-0.9215616826603535
-0.2781081906047808,0.7088338437787904,0.011159148948485692,0.8509910579190527,0.3657937559466678,0.3768410108417621,0.3641106510076399,-0.9280343443078243,0.07858555597525135,0.37846750608817664,0.07033622036743498,-0.9229383310600008
-0.27743554314591024,0.7091227829497002,0.011455223822195507,0.852599416207807,0.3659856930290104,0.3729996085523169,0.3631580274498376,-0.9282286910884903,0.08067059029715151,0.37575322031999886,0.06667810388893043,-0.924317882484661
-0.27676867595245513,0.7094088360201535,0.011745177282478423,0.854221185195213,0.3661494763768099,0.36910801632133866,0.36221297238734473,-0.9284182259731157,0.08271251607379174,0.37297175415574046,0.06304092821271617,-0.9256986075241062
-0.27610738429686793,0.7096920732203313,0.012029131048210285,0.8558542501830227,0.36628487105114954,0.36516968067283273,0.36127529842205713,-0.9286032541048269,0.08471219048035412,0.3701265475397699,0.05942549709484009,-0.9270787178558904
-0.2754514635600828,0.7099725656517872,0.012307207929854147,0.8574964407195997,0.366391681963403,0.3611883020548237,0.36034481214474534,-0.9287840677670345,0.08667047837925447,0.3672212827622953,0.05583270412714926,-0.9284563741158033
