posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7586299455506169,0.06080311620940765,-0.004218900243654053,-0.08479634384249433,-0.8952431617922536,-0.43743486524870684,0.9963634491038302,-0.07985711998053967,-0.029710565096155304,-0.008334108282520538,-0.4383634583911191,0.8987591562740893
-0.758714386968502,0.05991258859839099,-0.004652486841939502,-0.0850900812200962,-0.8964510752118826,-0.4348967093798443,0.9963614789552032,-0.07867861267589882,-0.03276399184464441,-0.004845754033954872,-0.43610221927760834,0.8998840886519704
-0.7587980082706975,0.059032390151302294,-0.005077933271908853,-0.08535287055458496,-0.8976888487045288,-0.43228418708024685,0.9963497928688699,-0.07751326315925257,-0.03576009346414683,-0.0014063208213384304,-0.43375848688635693,0.9010280779841467
-0.7588807908749287,0.058162327381631296,-0.005495327902124112,-0.08558444156169877,-0.8989558498509596,-0.4295971175197888,0.9963289438015585,-0.07636088685598595,-0.03869949226847967,0.0019847180764254947,-0.4313321167932043,0.9021910362649647
-0.7589627175792784,0.05730220472149766,-0.00590476150385367,-0.08578454348137672,-0.9002513721931263,-0.4268354237455987,0.9962994658910302,-0.0752212916867588,-0.04158282749192726,0.005327885597468607,-0.42882306857417135,0.903372785451107
-0.7590437725455924,0.05645182461095816,-0.006306327174347302,-0.08595294666481161,-0.9015746324636503,-0.42399914275581946,0.9962618745937182,-0.07409427841366259,-0.0444107547489247,0.008623699359691138,-0.4262314160223206,0.904573054985036
-0.7591239412812358,0.0556109875889656,-0.006700120260899221,-0.08608944426322603,-0.9029247680780913,-0.4210884358155351,0.9962166668397285,-0.07297964098199904,-0.047183945499290246,0.011872670179466652,-0.4235573576190876,0.9057914795964611
-0.7592032106192894,0.05477949238591939,-0.007086238285716303,-0.08619385401327258,-0.9043008349361507,-0.41810359896097454,0.9961643212042799,-0.07187716685763577,-0.04990308651912887,0.015075300658843207,-0.4208012272062672,0.9070275974256489
-0.759281568697262,0.053957136017752594,-0.007464780871616025,-0.08626602011239409,-0.9057018055792451,-0.4150450736299172,0.9961052980946784,-0.07078663735972725,-0.05256887937757766,0.018232083854567382,-0.41796350479652855,0.9082808485135654
-0.7593590049344084,0.05314371388148531,-0.007835849668568937,-0.08630581517572018,-0.9071265677526232,-0.4119134573477781,0.9960400399519126,-0.0697078279887918,-0.05518203991949955,0.021343502042696423,-0.415044827451723,0.9095505737044659
-0.7594355100077297,0.052339019852187474,-0.008199548281097719,-0.08631314226426565,-0.9085739234202812,-0.4087095143902887,0.9959689714659863,-0.06864050874996629,-0.057743297754209284,0.024410025593066362,-0.41204600014952547,0.9108360140065407
-0.7595110758267396,0.051542846381280594,-0.008555982196548642,-0.08628793697227828,-0.9100425882802727,-0.405434186335107,0.9958924998040887,-0.06758444447146007,-0.06025339575034257,0.02743211196812069,-0.4089680065501776,0.9121363104554835
-0.7595856955070774,0.05075498459610822,-0.008905258714240083,-0.08623016955957222,-0.9115311918265311,-0.40208860240627453,0.9958110148507381,-0.06653939511807701,-0.06271308953690191,0.030410204860709687,-0.4058120195664789,0.913450504524304
-0.7596593633430505,0.049975224400707674,-0.009247486875501431,-0.08613984711269247,-0.9130382780009221,-0.39867408950734806,0.9957248894590269,-0.06550511609979777,-0.06512314701057342,0.03334473348537485,-0.40257941163187055,0.9147775391202642
-0.7597320747791803,0.049203354577710356,-0.009582777394601963,-0.08601701571667385,-0.9145623064758754,-0.39519218183147886,0.99563447971212,-0.06448135857539988,-0.0674843478493096,0.03623611203721465,-0.3992717645536656,0.9161162602064373
-0.7598038263808384,0.04843916289129324,-0.009911242590577124,-0.08586176261718881,-0.916101654603545,-0.3916446299298853,0.9955401251941718,-0.06346786975106285,-0.06979748303223333,0.03908473933189864,-0.395890878831414,0.9174654190809854
-0.759874615804046,0.047682436191112454,-0.010232996319953452,-0.08567421835092925,-0.9176546200619651,-0.38803340911432843,0.9954421492698342,-0.0624643931739701,-0.07206335436586939,0.041890998639449215,-0.39243878231430984,0.9188236753418206
-0.7599444417645156,0.04693296051713769,-0.010548153910371512,-0.08545455882025689,-0.9192194242221148,-0.38436072706456226,0.9953408593715557,-0.06147066902089957,-0.0742827740167008,0.044655257723235156,-0.3889177380666594,0.9201896005578334
-0.7600133040060111,0.04619052120531403,-0.010856832095106779,-0.08520300728652391,-0.9207942162521731,-0.3806290305085502,0.9952365472938747,-0.06048643438183527,-0.07645656405004773,0.047377869094120784,-0.3853302513070032,0.9215616826603535
-0.7600812032681039,0.04545490299396848,-0.011159148948485692,-0.08491983625505496,-0.9223770779665839,-0.376841010841762,0.9951294894939426,-0.05951142353855765,-0.07858555597525133,0.05005917048792945,-0.38167907528477485,0.9229383310600008
-0.7601481412533964,0.04472589013088846,-0.011455223822195507,-0.08460536922366663,-0.9239660294179356,-0.3729996085523169,0.9950199473975134,-0.05854536823830598,-0.08067059029715146,0.052699485572220706,-0.3779672159586011,0.9243178824846611
-0.7602141205942885,0.04400326648098646,-0.011745177282478423,-0.08425998226579337,-0.925559035219199,-0.36910801632133866,0.994908167709671,-0.0575879979624888,-0.08271251607379179,0.055299124885959706,-0.3741979353427513,0.9256986075241062
-0.76027914481936,0.043286815634474396,-0.012029131048210285,-0.08388410541894378,-0.9271540115727079,-0.3651696806728327,0.9947943827295761,-0.05663904019050369,-0.0847121904803541,0.057858387012989704,-0.37037475339301074,0.9270787178558904
-0.7603432183194383,0.04257632101546843,-0.012307207929854147,-0.0834782238492499,-0.9287488339705887,-0.3611883020548237,0.9946788106685318,-0.05569822065870846,-0.08667047837925458,0.060377559987212,-0.36650144831054343,0.9284563741158035
-0.7604063463134221,0.04187156599093805,-0.01257953176928203,-0.08304287876343858,-0.9303413455193729,-0.357167833243538,0.9945616559706979,-0.05476526361455446,-0.08858825189635237,0.06285692292424001,-0.362582055152253,0.9298296943645459
-0.760468534813932,0.04117233397992559,-0.012846227380458987,-0.08257866804067761,-0.9319293658294925,-0.3531124759751027,0.9944431096357931,-0.0538398920659872,-0.09046639000323237,0.06529674787094286,-0.3586208626487909,0.9311967630906562
-0.760529790592852,0.04047840856295021,-0.013107420490978268,-0.08208624655838033,-0.9335107003985545,-0.34902667572458806,0.9943233495431535,-0.0529218280261116,-0.09230577810548074,0.06769730186085883,-0.35462240814671414,0.9325556406783378
-0.7605901211468322,0.039789573591517025,-0.013363237684441854,-0.08156632618833572,-0.9350831504060014,-0.3449151145701293,0.9942025407765334,-0.052010792753202355,-0.09410730763691445,0.07005884915999867,-0.35059147060927026,0.9339043732579936
-0.7606495346628144,0.03910561329765255,-0.013613806343675903,-0.0810196754423515,-0.9366445228262922,-0.3407827021002145,0.9940808359490547,-0.051106506986115054,-0.09587187565968953,0.07238165368409974,-0.3465330616307564,0.9352410028472713
-0.7607080399836453,0.03842631240338329,-0.013859254594770888,-0.0804471187500066,-0.9381926407584134,-0.3366345643447464,0.9939583755277405,-0.05020869117514515,-0.09760038447021756,0.07466598156508494,-0.34245241444211466,0.9365635776815628
-0.760765646573843,0.03775145623007958,-0.01409971125194063,-0.07984953535509347,-0.9397253538616162,-0.33247603073490245,0.9938352881570802,-0.0493170657083945,-0.09929374121084966,0.07691210384139008,-0.33835497091009936,0.9378701626254655
-0.7608223644855701,0.0370808308075849,-0.014335305763183736,-0.07922785782175217,-0.941240548781103,-0.3283126191227261,0.9937116909811061,-0.048431351133721434,-0.10095285748720934,0.07912029924391689,-0.3342463665585762,0.939158849550992
-0.7608782043248827,0.03641422298305036,-0.014566168156746839,-0.07858307014624707,-0.9427361594431597,-0.32415001891832634,0.993587689963472,-0.0475512683763175,-0.10257864899117483,0.0812908570470344,-0.33013241366785645,0.9404277675645237
-0.7609331772183046,0.035751420529398836,-0.014792428988370932,-0.07791620547554744,-0.944210177097198,-0.31999407243005323,0.9934633802050635,-0.04667653895196148,-0.10417203512937293,0.08342407995190258,-0.32601908253589085,0.9416750929628726
-0.760987294779787,0.03509221225333825,-0.015014219289316557,-0.07722834343942502,-0.945660659982465,-0.31585075452043965,0.9933388462586742,-0.04580688517602973,-0.10573393865715892,0.08552028696799426,-0.32191248101308345,0.942899058799463
-0.7610405690781125,0.03443638810284855,-0.015231670515157692,-0.07652060710845014,-0.9470857424999045,-0.31172615071751486,0.9932141624403157,-0.044942030368329874,-0.10726528531801197,0.08757981625772433,-0.31781883244983555,0.9440979639446782
-0.7610930126047892,0.03378373927406708,-0.015444914495331743,-0.07579415959595995,-0.9484836437748475,-0.3076264339466462,0.9930893931367506,-0.04408169905377195,-0.10876700348825175,0.08960302790878745,-0.31374445222206043,0.9452701815298399
-0.7611446382424931,0.033134058317496884,-0.0156540833834401,-0.0750502003277203,-0.9498526755038098,-0.3035578400717452,0.9929645931088574,-0.04322561715897702,-0.11024002382704308,0.09159030659917337,-0.30969572302419635,0.9464141666720707
-0.7611954592341055,0.03248713924346219,-0.01585930960828726,-0.07428996100836928,-0.9511912489885801,-0.29952664245592586,0.9928398077904589,-0.042373512204859465,-0.11168527893160045,0.09354206412080023,-0.3056790691411004,0.947528463387275
-0.7612454891523988,0.031842777626740926,-0.016060725825651143,-0.07351470131879391,-0.952497881272791,-0.2955391257699266,0.9927150735822695,-0.04152511349524179,-0.11310370299754317,0.09545874172938616,-0.3017009299290463,0.9486117106105064
-0.7612947418704126,0.031200770710300474,-0.01625846487077601,-0.07272570438315691,-0.9537712003100174,-0.29160155929137666,0.992590418140639,-0.04068015230153796,-0.11449623148433807,0.09734081229045159,-0.2977677327514054,0.9496626472567629
-0.7613432315325687,0.030560917508066443,-0.016452659711577406,-0.07192427204826353,-0.9550099491078231,-0.28772016994885957,0.9924658606607901,-0.039838362043585276,-0.11586380078575637,0.09918878219417959,-0.29388586562602426,0.9506801162704931
-0.7613909725265696,0.029923018906653442,-0.016643443402554515,-0.07111172002125721,-0.9562129888087135,-0.2839011153714007,0.9923414121542707,-0.0389994784666454,-0.11720734790531331,0.10100319301529882,-0.2900616498485051,0.95166306762839
-0.7614379794561211,0.029286877765993535,-0.016830949039399763,-0.07028937291414532,-0.9573793006862151,-0.2801504572063198,0.992217075720363,-0.03816323981463465,-0.11852781013661806,0.10278462289791955,-0.28630131285836713,0.9526105602770253
-0.7614842671145199,0.028652299018787963,-0.0170153097142985,-0.06945855924532111,-0.9585079870518871,-0.2764741349661908,0.9920928468112098,-0.037329386999614585,-0.11982612474858112,0.10453368764945419,-0.28261096161326144,0.9535217630040932
-0.7615298504591453,0.028019089768725303,-0.017196658471911496,-0.06862060644906118,-0.9595982710865197,-0.27287794065905197,0.9919687134904469,-0.03649766376760934,-0.12110322867543315,0.10625104153216935,-0.27899655673012985,0.9543959542590594
-0.7615747445868949,0.027387059387392887,-0.01737512826603593,-0.06777683594386671,-0.9606494956256453,-0.2693674944451009,0.9918446566851387,-0.03566781686075937,-0.12236005821152059,0.10793737774551238,-0.2754638876415213,0.9552325209554173
-0.7616189647105929,0.026756019609823822,-0.017550851916933893,-0.06692855830952209,-0.9616611209453997,-0.26594822154819225,0.9917206504308477,-0.034839596175861624,-0.12359754871080203,0.10959342859690595,-0.27201854900050537,0.9560309563021663
-0.7616625261364123,0.02612578462861692,-0.017723962069327085,-0.06607706862091323,-0.9626327216093161,-0.2626253306318871,0.9915966621096776,-0.03401275491935136,-0.1248166342910359,0.11121996536329859,-0.2686659185491099,0.9567908567261446
-0.761705444242337,0.025496171186565275,-0.017894591151047884,-0.06522364198396668,-0.9635639824495139,-0.2594037938280395,0.9914726526811551,-0.03318704975871816,-0.12601824754259075,0.11281779785007602,-0.2654111366434067,0.9575119179592044
-0.7617477344576988,0.02486699866774078,-0.01806287133234453,-0.06436952931571495,-0.9644546937666857,-0.2562883285814664,0.9913485769058359,-0.03236224097041076,-0.1272033192418628,0.11438777365805952,-0.2622590876038074,0.9581939303746247
-0.7617894122438125,0.02423808918697057,-0.01822893448583321,-0.06351595340644438,-0.9653047458420932,-0.25328338144774176,0.9912243835615272,-0.03153809258427297,-0.12837277806924796,0.11593077717302223,-0.25921438303241917,0.9588367736654564
-0.7618304930757381,0.02360926767765431,-0.01839291214709347,-0.06266410529733903,-0.9661141228613339,-0.25039311395315866,0.9911000156520579,-0.03071437252450741,-0.12952755033164418,0.11744772829550493,-0.2562813472110316,0.9594404109635596
-0.7618709924251961,0.022980361977864905,-0.01855493547590058,-0.0618151410020399,-0.9668828963538789,-0.2476213905970815,0.9909754106085236,-0.02989085274720467,-0.13066855968944074,0.11893958093152077,-0.25346400466413266,0.9600048825018834
-0.7619109257446544,0.022351202914679347,-0.018715135218093284,-0.06097017859528134,-0.9676112182543252,-0.24497176904786483,0.9908505004829659,-0.029067309374466742,-0.1317967268879809,0.12040732126708706,-0.2507660699419081,0.9605302989240759
-0.7619503084526116,0.021721624386689953,-0.018873641668071067,-0.06013029568629457,-0.9682993136910485,-0.24244749255482756,0.9907252121344527,-0.028243522825146604,-0.13291296949345818,0.121851965851283,-0.2481909396490328,0.9610168343449078
-0.7619891559200928,0.02109146344464402,-0.019030584631917112,-0.059296527289175165,-0.9689474736056025,-0.2400514845710486,0.9905994674075526,-0.02741927794219413,-0.13401820163321918,0.12327455951378405,-0.24574168671686342,0.9614647192623522
-0.7620274834583751,0.020460560370164194,-0.019186093391143313,-0.05846986409695932,-0.9695560473020038,-0.23778634555541184,0.9904731833031991,-0.026594364116672174,-0.13511333374044585,0.12467617314350969,-0.24342105688979426,0.9618742334177297
-0.7620653063079601,0.019828758752501785,-0.019340296667056518,-0.05765125116088419,-0.9701254350191912,-0.2356543518978795,0.990346272141969,-0.02576857540842778,-0.13619927230321494,0.12605790135524897,-0.24123146737157902,0.9622456986942914
-0.7621026396288026,0.01919590556327877,-0.019493322585737546,-0.0568415869712815,-0.9706560806127007,-0.23365745688973047,0.9902186417198027,-0.024941710663421574,-0.13727691961787,0.12742086007077194,-0.2391750075546611,0.9625794721372635
-0.7621394984918106,0.018561851229171533,-0.01964529864363624,-0.05604172293190432,-0.9711484644232576,-0.23179729364074225,0.9900901954562157,-0.024113573627777888,-0.13834717354673426,0.12876618404028323,-0.23725344173530247,0.9628759391699729
-0.762175897871621,0.017926449702499236,-0.019796351673774137,-0.05525246321521546,-0.9716030964008147,-0.23007517982824788,0.9899608325350623,-0.02328397305850549,-0.13941092728009957,0.13009502432890183,-0.23546821369976922,0.963135507071514
-0.7622118526406644,0.017289558529669014,-0.01994660781255533,-0.05447456498238688,-0.972020509542864,-0.22849212414875666,0.989830448037922,-0.022452722830941935,-0.14046906910250245,0.131408545791461,-0.23382045305213994,0.963358598771748
-0.7622473775645172,0.016651038917444794,-0.020096192467180782,-0.05370873894847865,-0.9724012536958708,-0.2270488343314343,0.9896989330701987,-0.02161964204292892,-0.141522482163245,0.13270792455718106,-0.23231098314249923,0.96354564700957
-0.7622824872985499,0.01601075579699912,-0.020245230283665587,-0.052955650270501996,-0.9727458897586901,-0.22574572656420874,0.9895661748800263,-0.020784555115679292,-0.14257204425116599,0.13399434554391296,-0.23094033044537168,0.9636970888905088
-0.7623171963858695,0.0153685778857105,-0.02039384511545375,-0.05221591973384216,-0.9730549843170533,-0.2245829361774583,0.9894320569700926,-0.019947291891428413,-0.14361862757361796,0.13526900001951772,-0.22970873523211421,0.9638133608701336
-0.7623515192565564,0.014724377746675898,-0.02054215999263008,-0.051490125210837775,-0.9733291047288322,-0.2235603294270752,0.9892964592025011,-0.019107687727771463,-0.14466309853964845,0.1365330832258846,-0.22861616337754448,0.9638948941805665
-0.7623854702281933,0.014078031845901506,-0.020690297091724815,-0.05077880336411056,-0.97356881467101,-0.22267751621794632,0.9891592578968005,-0.018265583588800233,-0.14570631754735788,0.13778779207883368,-0.22766231914009247,0.9639421107088303
-0.7624190635076806,0.01342942060714214,-0.020838377706110342,-0.050082451566559445,-0.9737746701511844,-0.2219338636103905,0.9890203259213214,-0.01742082613294656,-0.14674913877542484,0.13903432295504,-0.226846658756081,0.9639554193279043
-0.7624523131943337,0.012778428464359282,-0.020986522216985035,-0.04940153000968513,-0.9739472159791602,-0.22132850995555245,0.9888795327779704,-0.016573267797604062,-0.147792409978768,0.1402738695749337,-0.22616840469206084,0.9639352126743389
-0.7624852332842487,0.012124943911769825,-0.021134850064942486,-0.04873646397208244,-0.9740869826877717,-0.22086037951097207,0.9887367446806379,-0.015722766880508495,-0.14883697228832743,0.1415076209885287,-0.22562656040425266,0.9638818643601057
-0.7625178376759334,0.0114688595514581,-0.021283479722122647,-0.04808764622048123,-0.9741944838865749,-0.22052819739421906,0.9885918246273881,-0.01486918761786401,-0.14988366001494816,0.1427367596692093,-0.22521992546076958,0.9637957266011196
-0.762550140177185,0.010810072138527749,-0.021432528664943433,-0.04745543951658593,-0.9742702140274685,-0.22033050474039753,0.9884446324665973,-0.014012400259243031,-0.1509333004573483,0.14396245971870944,-0.2249471108901945,0.9636771282405189
-0.7625821545132012,0.010148482623768607,-0.021582113347406343,-0.04684017920409085,-0.9743146465576169,-0.22026567393816637,0.9882950249572308,-0.013152281139254323,-0.15198671371412917,0.1451858851848734,-0.22480655462895208,0.9635263731413608
-0.7626138943359115,0.009483996193819233,-0.02173234917497666,-0.046242175851630526,-0.9743282324322383,-0.2203319238285209,0.9881428558234329,-0.012288712745969734,-0.15304471249983567,0.14640818849236942,-0.22479653694956536,0.9633437389207787
-0.7626453732345069,0.008816522308800145,-0.02188335047903061,-0.04566171792894896,-0.9743113989578189,-0.22052733476064848,0.9879879758036331,-0.011421583786126477,-0.1541081019650042,0.14763050898515756,-0.22491519576203498,0.9631294759958855
-0.7626766047471505,0.008145974737407247,-0.022035230491869732,-0.04509907449528025,-0.9742645489350744,-0.22084986340952364,0.9878302326943567,-0.010550789247091347,-0.15517767952020958,0.14885397157846572,-0.22516054169103328,0.9628838069106356
-0.7627076023738439,0.007472271589440693,-0.022188101322294977,-0.04455449788067784,-0.974188060070407,-0.22129735727038768,0.987669471388947,-0.009676230455614564,-0.15625423466404906,0.1500796855169894,-0.2255304728422011,0.9626069259124904
-0.7627383795904319,0.006795335345760267,-0.022342073931738857,-0.044028226342885265,-0.9740822846246436,-0.22186756875563043,0.9875055339114056,-0.008797815133315635,-0.1573385488150623,0.1513087432353117,-0.22602278918134502,0.962298998747913
-0.7627689498637102,0.00611509288564871,-0.022497258110950345,-0.0435204866841737,-0.9739475492683911,-0.22255816882978577,0.9873382594455549,-0.007915457448999356,-0.15843139514753768,0.15254221931581705,-0.22663520646066412,0.9619601626464255
-0.7627993266676198,0.005431475511578077,-0.02265376245722763,-0.04303149681443151,-0.9737841551143348,-0.22336676012820417,0.987167484359744,-0.00702907806768599,-0.15953353843118048,0.15378116953894014,-0.22736536963614204,0.9615905264640747
-0.7628295235004903,0.0047444189713601315,-0.0228116943521938,-0.04256146824857773,-0.9735923778981478,-0.22429088951438833,0.9869930422273085,-0.006138604196458841,-0.1606457348746042,0.15502663002016082,-0.22821086572981017,0.9611901709586105
-0.7628595539033064,0.004053863477681829,-0.022971159940111854,-0.04211060852814375,-0.9733724682813096,-0.22532806003989014,0.9868147638430028,-0.005243969627059299,-0.16176873197261876,0.15627961642795218,-0.22916923609965933,0.9607591491704
-0.7628894314789627,0.003359753725011183,-0.02313226410673114,-0.0416791235585232,-0.9731246522509639,-0.2264757422790218,0.9866324772356279,-0.004345114775261941,-0.1629032683572614,0.15754112327669048,-0.2302379880884785,0.9602974868850217
-0.7629191699124749,0.002662038903876396,-0.02329511045866201,-0.04126721985498783,-0.972849131593927,-0.2277313850183633,0.9864460076770715,-0.0034419867170333656,-0.1640500736525493,0.15881212328851757,-0.23141460603078123,0.9598051831555251
-0.7629487829921084,0.0019606727125058288,-0.023459801303270893,-0.04087510669203808,-0.9725460844240268,-0.22909242528815357,0.9862551776879869,-0.002534539221461617,-0.16520986833289356,0.16009356681813208,-0.23269656160422436,0.959282210864467
-0.762978284631392,0.0012556133658376267,-0.023626437629090787,-0.0405029981520513,-0.9722156657440488,-0.23055629772910274,0.9860598070403318,-0.0016227327804400242,-0.16638336358514647,0.1613863813346054,-0.2340813235185136,0.958728517307972
-0.7630076888919721,0.0005468236018902894,-0.023795119086740615,-0.04015111507043066,-0.9718580080256681,-0.2321204432939533,0.9858597127569863,-0.0007065346351499466,-0.16757126117422969,0.16269147095442235,-0.2355663665407048,0.9581440247861992
-0.7630370100072739,-0.0001657293144987082,-0.02396594397034561,-0.03981968687562055,-0.9714732217927818,-0.2337823172882845,0.9856547091086805,0.00021408120068938086,-0.16877425331229304,0.1640097160201494,-0.23714917986109949,0.9575286311866595
-0.7630662624069204,-0.00088207359056236,-0.024139009199453637,-0.03950895332337971,-0.9710613961956409,-0.23553939675957325,0.9854446076084447,0.0011391339208109104,-0.16999302253136356,0.16534197271935913,-0.23882727480855936,0.9568822105488155
-0.7630954607418751,-0.001602232907119805,-0.024314410301438227,-0.03921916612561177,-0.9706225995650433,-0.2373891872474588,0.9852292170038102,0.0020686359095958575,-0.17122824155942418,0.16668907273864936,-0.24059819192810022,0.9562046136002788
-0.7631246199102544,-0.0023262264227075224,-0.024492241394382813,-0.038950590474868214,-0.9701568799376119,-0.23932922891150826,0.9850083432669735,0.003002592728517703,-0.1724805731998788,0.16805182294789678,-0.24245950743706604,0.955495668256672
-0.7631537550837735,-0.0030540687803186084,-0.02467259517043636,-0.03870350646632565,-0.9696642655447983,-0.24135710205560124,0.9847817895831479,0.003941003105805895,-0.17375067021434057,0.16943100511011447,-0.24440883907908661,0.954755180078846
-0.7631828817347721,-0.003785770116738696,-0.024855562879634044,-0.03847821041963881,-0.9691447652597491,-0.24347043207036007,0.9845493563373142,0.004883858929335748,-0.17503917520869053,0.17082737561258252,-0.2464438513974008,0.9539829326826207
-0.7632120156637756,-0.00452133607446642,-0.02504123431417408,-0.03827501610356688,-0.9685983689975062,-0.24566689381689738,0.9843108410995832,0.005831145242755289,-0.1763467205223525,0.17224166521519255,-0.24856226045103652,0.9531786880975511
-0.7632411730275428,-0.005260767816204048,-0.025229697793141086,-0.03809425586667895,-0.9680250480652178,-0.2479442154765794,0.9840660386093857,0.006782840244848528,-0.177673928120712,0.17367457881220025,-0.25076183799881785,0.9523421870724091
-0.7632703703675472,-0.0060040620419018476,-0.025421040147672134,-0.037936281677775276,-0.9674247554600991,-0.2503001818925266,0.9838147407586871,0.0077389152921118086,-0.1790214094906489,0.17512679520387975,-0.25304041517723797,0.9514731493261118
-0.7632996246388456,-0.006751211008337921,-0.02561534670654865,-0.037801466079894826,-0.9667974261137948,-0.2527326374292644,0.9835567365744465,0.008699334904597822,-0.18038976553907513,0.17659896687476823,-0.25539588569896565,0.9505712737437448
-0.7633289532392782,-0.007502202551216697,-0.025812701282211428,-0.03769020306197756,-0.9661429770826061,-0.2552394883772999,0.9832918122005074,0.00966405677496867,-0.18177958649444667,0.178091719775482,-0.25782620859914357,0.9496362385180981
-0.7633583740389495,-0.008257020109760316,-0.026013186157189783,-0.037602908852360666,-0.9654613076836985,-0.25781870492949915,0.983019750879124,0.010633031780804948,-0.18319145181119553,0.1796056531053134,-0.2603294105567626,0.9486677012377844
-0.7633879054099357,-0.009015642753771147,-0.026216882070928888,-0.037540022638340505,-0.9647522995779768,-0.26046832275598997,0.9827403329323179,0.011606204000157123,-0.184625930076964,0.18114133909295857,-0.2629035878182579,0.9476652989235691
-0.7634175662561659,-0.009778045213144793,-0.026423868207014475,-0.037502007216055226,-0.9640158168007638,-0.2631864442039586,0.9824533357432519,0.012583510730322807,-0.18608357892263738,0.18269932277303164,-0.2655469077501304,0.9466286480149538
-0.7634473760434197,-0.010544197909797937,-0.026634222180778606,-0.03748934957491056,-0.9632517057417741,-0.2659712391481694,0.9821585337378076,0.01356488250990999,-0.1875649449350605,0.18428012175611908,-0.26825761004686316,0.9455573443094264
-0.7634773548293909,-0.011314066991993388,-0.02684802002727975,-0.03750256142068462,-0.9624597950761605,-0.2688209455173513,0.98185569836655,0.01455024314411025,-0.1890705635723927,0.1858842259903263,-0.2710340076197123,0.9444509628570321
-0.7635075232937545,-0.012087614371023014,-0.027065336189647436,-0.037542179641371166,-0.9616398956485942,-0.2717338695207793,0.9815445980872507,0.015539509733259464,-0.19060095908202423,0.18751209751243417,-0.2738744871911417,0.9433090578131202
-0.7635379027681868,-0.012864797760220259,-0.02728624350777955,-0.03760876671966746,-0.9607918003124882,-0.274708385598462,0.9812249983481517,0.016532592704641004,-0.192156644420983,0.1891641701868918,-0.27677750961873715,0.9421311622522389
-0.76356851526628,-0.013645570716269817,-0.02751081320738621,-0.03770291109586845,-0.9599152837265438,-0.2777429361173496,0.9808966615721237,0.0175293958475579,-0.19373812117877615,0.1908408494310364,-0.2797416099714319,0.94091678794622
