posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.026995316887263254,0.7836954073531122,0.07772454485183843,-0.8460862323395852,-0.3119870260547946,-0.4322061811437801,0.028810921541630792,-0.836403846936878,0.547355949660834,-0.5322668675066364,0.4506580748224496,0.7166584132988297
-0.029102454521317767,0.7829198019954988,0.07664404803761957,-0.8451785839794479,-0.3105290055621545,-0.43502287053334876,0.031270553365254465,-0.8412464120880643,0.5397468171663353,-0.5335684714024304,0.44257904475193804,0.7207138651862721
-0.031204224646277867,0.7821490615512936,0.07555826903349515,-0.8443203485777502,-0.3090149535910973,-0.43775896042758344,0.03375191678797387,-0.8460082037135391,0.5321004861513741,-0.5347746788047133,0.43448806394017675,0.724731788458898
-0.03330056976247442,0.7813833791034728,0.07446752782771988,-0.8435118070404237,-0.307447574705976,-0.4404132379831609,0.03625415758901912,-0.8506880322324193,0.5244192100543658,-0.5358856850494419,0.42638698458553786,0.7287116521197824
-0.035391434266343,0.780622938863565,0.07337214749230252,-0.842753196744372,-0.305829588104015,-0.4429845509916464,0.03877641005911591,-0.8552847830671988,0.5167052640302999,-0.5369017036665737,0.4182776624370746,0.7326529585732302
-0.037476764314704536,0.7798679161066203,0.07227245386241327,-0.8420447113767178,-0.3041637250580848,-0.4454718087615533,0.04131779817032725,-0.8597974170508753,0.5089609426930513,-0.5378229667807579,0.4101619558070121,0.7365552432857365
-0.039556507688948694,0.7791184771203241,0.07116877521353485,-0.8413865008248944,-0.3024527263297379,-0.4478739829074119,0.04387743674877908,-0.8642249707297394,0.5011885578417946,-0.5386497254932903,0.402041724579539,0.7404180744168211
-0.04163061365944437,0.7783747791682386,0.07006144193693473,-0.8407786711182026,-0.30069933955759875,-0.4501901080458492,0.04645443264796152,-0.8685665565619078,0.4933904361755971,-0.5393822502456541,0.3939188292171545,0.744241052420599
-0.04369903285049637,0.7776369704671195,0.0689507862140268,-0.8402212844213157,-0.2989063166261893,-0.4524192823989256,0.04904788592029353,-0.8728213630119359,0.48556891700018867,-0.5400208311650064,0.3857951297657223,0.7480238096189888
-0.04576171710615784,0.7769051901782287,0.0678371416901915,-0.8397143590800606,-0.29707641102029203,-0.4545606683051952,0.05165689098467338,-0.8769886545420481,0.47772634993092594,-0.540565778392011,0.37767248485934246,0.7517660097474539
-0.047818619357215986,0.7761795684125251,0.0667208431486167,-0.8392578697196504,-0.2952123751699512,-0.4566134926391795,0.05428053778776239,-0.8810677715007652,0.4698650925958922,-0.5410174223914654,0.3695527507260517,0.7554673474741999
-0.04986969348964837,0.7754602262495924,0.06560222618470908,-0.8388517473954104,-0.2933169577911475,-0.4585770471401862,0.05691791295679346,-0.8850581299099224,0.46198750834302194,-0.5413761142461951,0.3614377801952872,0.7591275478937608
-0.05191489421485468,0.7747472757701284,0.06448162688162871,-0.8384958797958791,-0.29139290122719935,-0.4604506886515976,0.05956810094170735,-0.8889592211512618,0.454095963955132,-0.541642225934734,0.3533294217080392,0.7627463659958855
-0.053954176941946375,0.7740408201017914,0.06335938148747286,-0.838190111498042,-0.2894429387958158,-0.46223383927200906,0.062230185144527515,-0.8927706115540434,0.4461928273765694,-0.5418161505933333,0.3452295183304305,0.7663235861106987
-0.055987497652386475,0.7733409534781759,0.062235826094642996,-0.8379342442743043,-0.28746979214673796,-0.46392598641977545,0.06490324903386878,-0.8964919418852535,0.43828046545523225,-0.5418983027628875,0.33713990677153455,0.7698590213310377
-0.05801481277724424,0.7726477613106528,0.061111296321899704,-0.8377280374506835,-0.2854761686347475,-0.46552668281275944,0.0675863772425743,-0.9001229267442474,0.43036124170351914,-0.541889118621375,0.3290624164060609,0.7733525129129364
-0.06003607907733893,0.7719613202727923,0.059986126999606315,-0.8375712083155665,-0.2834647587127791,-0.4670355463652718,0.07027865664653993,-0.9036633538638168,0.42243751408173497,-0.5417890562024668,0.3209988683025288,0.7768039296551841
-0.06205125352651836,0.7712816983970587,0.058860651858645766,-0.8374634325782615,-0.2814382333497428,-0.4684522600043805,0.07297917742283225,-0.9071130833198577,0.41451163280736475,-0.5415985956009512,0.31295107425748914,0.7802131672588979
-0.06406029319831891,0.7706089551834403,0.057735203223476465,-0.8374043448764416,-0.27939924147753836,-0.4697765714079765,0.075687034085292,-0.9104720466520023,0.40658593819349653,-0.5413182391656773,0.3049208358362713,0.7835801476680483
-0.06606315515624367,0.7699431417196567,0.0566101117097792,-0.8373935393314738,-0.2773504074716364,-0.4710082926671514,0.07840132649590598,-0.913740245897732,0.39866275851957184,-0.5409485116807238,0.2969099434206764,0.7869048183918693
-0.06805979634787124,0.7692843008125652,0.055485705927129016,-0.8374305701505093,-0.2752943286694315,-0.4721472998756216,0.08112116085026504,-0.9169177525426454,0.39074440793752824,-0.5404899605355297,0.2889201752640188,0.7901871518100698
-0.07005017350300857,0.7686324671303645,0.05436231218710555,-0.8375149522741192,-0.273233572930444,-0.47319353264910907,0.08384565063558978,-0.920004706389711,0.3828331844162364,-0.5399431558847417,0.28095329655379564,0.793427144461784
-0.07203424303608064,0.7679876673551777,0.05324025421724052,-0.8376461620681503,-0.27117067624228147,-0.47414699357773216,0.08657391755979015,-0.9230013143504602,0.37493136772704616,-0.5393086907985526,0.2730110584823016,0.7966248163191532
-0.07401196095294055,0.7673499203455756,0.05211985288117338,-0.8378236380583941,-0.2691081403760898,-0.47500774761462566,0.08930509245023387,-0.9259078491612189,0.3670412174730522,-0.5385871814043223,0.2650951973253533,0.7997802100464726
-0.07598328276226246,0.7667192373085912,0.05100142590537667,-0.838046781706581,-0.26704843059507416,-0.4757759214041312,0.09203831612087279,-0.928724648027578,0.3591649711646244,-0.5377792670202864,0.2572074335293575,0.8028933902457813
-0.0779481633916802,0.7660956219807527,0.0498852876127796,-0.8383149582261245,-0.26499397341946324,-0.47645170255304564,0.09477274020657543,-0.9314521112004269,0.35130484234351833,-0.5368856102821794,0.24934947080680153,0.8059644426898125
-0.0799065571088039,0.7654790708176578,0.048771748663609,-0.8386274974359833,-0.2629471544511265,-0.4770353388485127,0.09750752796354797,-0.934090700486955,0.34346301875781016,-0.5359068972635992,0.24152299524029858,0.8089934735431783
-0.08185841744724115,0.7648695731915938,0.04766111580373262,-0.8389836946509387,-0.2609103162608286,-0.4775271374262774,0.10024185503484132,-0.9366409377001333,0.33564166058966644,-0.5348438375909684,0.2337296743952071,0.8119806085726902
-0.08380369713773961,0.7642671115967014,0.04655369162077627,-0.8393828116065342,-0.25888575634094135,-0.477927463893098,0.10297491018006032,-0.9391034030502525,0.32784289873786104,-0.5336971645539428,0.22597115644084628,0.8149259923476906
-0.08574234804453773,0.7636716618611699,0.04544977430826507,-0.8398240774168717,-0.25687572512622364,-0.4782367414071997,0.10570589596845908,-0.9414787334821493,0.3200688331567968,-0.5324676352121371,0.21824906928031718,0.8178297874312661
-0.08767432110701312,0.763083193365944,0.0443496574380068,-0.8403066895634281,-0.2548824240850564,-0.4784554497207424,0.10843402943475491,-0.9437676209618384,0.3123215312535691,-0.531156030499038,0.21056501968882957,0.8206921735632355
-0.08959956628668908,0.7625016692694186,0.043253629740922284,-0.8408298149130072,-0.25290800388333495,-0.47858412418832386,0.11115854269703788,-0.9459708107162866,0.3046030263445233,-0.529763155323989,0.2029205924604951,0.823513346835771
-0.09151803251965734,0.7619270467375895,0.042161974896502065,-0.8413925907629318,-0.2509545626230191,-0.4786233547455983,0.11387868353629887,-0.9480890994301086,0.2969153161725496,-0.5282898386731293,0.19531734956346086,0.826293518862531
-0.09342966767444788,0.7613592771791293,0.041074971331043354,-0.8419941259115519,-0.2490241441571052,-0.47857378486212854,0.11659371593720587,-0.9501233334029929,0.28926036148622103,-0.5267369337101735,0.18775682930324175,0.8290329159421824
-0.09533441851537355,0.7607983064848564,0.03999289202480674,-0.8426335017521338,-0.24711873648262225,-0.47843611047261986,0.11930292058979466,-0.9520744066716682,0.2816400846817376,-0.52510531787793,0.18024054549413487,0.8317317782171696
-0.09723223067135689,0.7602440752710601,0.03891600432819749,-0.8433097733881927,-0.24524027021299752,-0.47821107889070397,0.12200559535192627,-0.9539432591002422,0.2740563685084328,-0.5233958930014421,0.17276998663849016,0.8343903588286233
-0.09912304861023236,0.7596965191261521,0.03784456978706644,-0.84402197076833,-0.2433906171309726,-0.4778994877094433,0.12470105567241042,-0.9557308744427263,0.26651105483849613,-0.5216095853936454,0.1653466151136623,0.8370089230682812
-0.10100681561850611,0.7591555688601137,0.03677884397719959,-0.8447690998386429,-0.24157158882303986,-0.47750218369272523,0.12738863497476877,-0.9574382783815423,0.2590059435014056,-0.5197473459644348,0.15797186636645325,0.8395877475282887
-0.10288347378653984,0.7586211507562148,0.03571907634803977,-0.8455501437107876,-0.23978493539615292,-0.4770200616616967,0.1300676850017923,-0.9590665365457965,0.25154279118337886,-0.5178101503340203,0.15064714811476954,0.8421271192497877
-0.10475296399911377,0.7580931868244831,0.034665510075672666,-0.8463640638438004,-0.23803234427730047,-0.4764540633803644,0.1327375761210267,-0.9606167525130592,0.24412331039206106,-0.5157989989514542,0.14337383955630265,0.8446273348711615
-0.10661522593130868,0.7575715950564119,0.03361838192507911,-0.8472098012377947,-0.23631543909630784,-0.4758051764444516,0.13539769759150158,-0.9620900657983557,0.23674916848647243,-0.5137149172192071,0.13615329058394054,0.8470886997768464
-0.10847019804963687,0.7570562896803997,0.03257792212164455,-0.8480862776376952,-0.2346357786520795,-0.47507443317755,0.1380474577920684,-0.9634876498340126,0.22942198677214465,-0.5115589556246526,0.12898682100766407,0.849511527247601
-0.11031781761833981,0.7565471814174249,0.031544354231890705,-0.8489923967451927,-0.23299485596228212,-0.4742629095385478,0.1406862844117754,-0.9648107099439645,0.2221433396612024,-0.5093321898793187,0.1218757197826494,0.8518961376131475
-0.11215802071075548,0.7560441777364708,0.03051789505338353,-0.8499270454371446,-0.23139409739632164,-0.4733717240442523,0.14331362460283711,-0.9660604813160302,0.2149147538970671,-0.5070357210667539,0.11482124424330951,0.8542428574080881
-0.11399074222565353,0.755547183109224,0.029498754513744323,-0.8508890949886944,-0.22983486189127234,-0.4724020367110418,0.14592894509678628,-0.9672382269756314,0.20773770784326998,-0.5046706757998327,0.10782461934297015,0.8565520185320233
-0.11581591590841939,0.7550560992635812,0.02848713557868528,-0.851877402299419,-0.22831844025027623,-0.4713550480192983,0.14853173228450087,-0.9683452357643103,0.20061363083581177,-0.5022382063883225,0.10088703689891551,0.858823957414788
-0.11763347437696098,0.7545708254355182,0.027483234168962655,-0.8528908111208691,-0.22684605452274775,-0.4702319979042776,0.15112149226086166,-0.9693828203263452,0.19354390259832874,-0.4997394910175065,0.09400965484248626,0.8610590141877387
-0.11944334915220833,0.7540912586188779,0.026487239086138713,-0.8539281532839129,-0.22541885746560894,-0.4690341647769658,0.1536977508348425,-0.9703523151066482,0.18652985271928677,-0.4971757339386517,0.08719359647398225,0.8632575318620135
-0.12124547069305475,0.7536172938126604,0.02549933194701317,-0.854988249924353,-0.2240379320845812,-0.46776286457836375,0.15626005350593783,-0.9712550743630544,0.17957276019023388,-0.49454816567207444,0.08043994972202774,0.8654198555147116
-0.12303976843559161,0.7531488242654043,0.024519687126589026,-0.8560699127053361,-0.22270429125448646,-0.4664194498705164,0.15880796540784003,-0.9720924701959809,0.1726738530041483,-0.49185804322355103,0.07374976640717452,0.8675463314839079
-0.12482617083647718,0.7526857417162697,0.023548471709406823,-0.8571719450351318,-0.22141887741732266,-0.46500530896748,0.16134107122038316,-0.9728658905983567,0.1658343078127241,-0.4891066503147836,0.06712406150940901,0.8696373065734548
-0.12660460542026863,0.7522279366324471,0.022585845449086497,-0.8582931432789156,-0.22018256235681102,-0.4635218651092824,0.1638589750507844,-0.9735767375285836,0.15905524964145443,-0.4862952976286172,0.0605638124393416,0.8716931272684826
-0.1283749988305501,0.7517752984425332,0.021631960735890406,-0.859432297963243,-0.2189961470479549,-0.4619705756817959,0.16636130028527088,-0.9742264250091991,0.15233775166120006,-0.4834253230696687,0.05406995831278032,0.8737141389625331
-0.13013727688467264,0.7513277157655354,0.020686962572119775,-0.8605881949719656,-0.21786036158006655,-0.4603529314852864,0.1688476894122402,-0.9748163772537682,0.14568283501492796,-0.4804980920410004,0.04764339922845359,0.8757006851972405
-0.1318913646319208,0.7508850766351799,0.019750988555145656,-0.8617596167323851,-0.21677586515161298,-0.4586704560542594,0.17131780381810208,-0.9753480268244342,0.13909146869820896,-0.4775149977374481,0.04128499554865008,0.8776531069154561
-0.1336371864149246,0.7504472687192192,0.01882416886786356,-0.8629453433905024,-0.21574324613513912,-0.4569247050310593,0.17377132355701325,-0.9758228128224128,0.132564569491997,-0.47447746145617015,0.03499556718254041,0.8795717417287124
-0.13537466593411446,0.7500141795334545,0.017906626276360745,-0.8641441539742658,-0.21476302221044105,-0.45511726559551413,0.17620794709575166,-0.9762421791135932,0.12610300194620247,-0.47138693292496026,0.028775892871998818,0.8814569231998909
-0.13710372631502943,0.749585696650203,0.01699847613456671,-0.8653548275437776,-0.21383564056406829,-0.4532497559527564,0.17862739103495195,-0.9766075725913022,0.11970757841244177,-0.4682448906488196,0.022626709479712213,0.8833089801419409
-0.13882429017827713,0.7491617079009621,0.0160998263956689,-0.8665761443274522,-0.2129614781531986,-0.45132382488117256,0.18102938980802363,-0.9769204414781144,0.11337905912442885,-0.46505284227526356,0.016548711279459796,0.8851282359334651
-0.14053627971194305,0.7487421015730429,0.015210777630049199,-0.8678068868431779,-0.21214084203180036,-0.4493411513422634,0.1834136953590058,-0.9771822336685128,0.10711815232429019,-0.4618123249787798,0.010542549248380759,0.8869150078519585
-0.14223961674625168,0.7483267665999567,0.014331423049513726,-0.8690458410035544,-0.21137396973700096,-0.4473034441540172,0.18578007680069256,-0.9773943951140315,0.10092551443319533,-0.4585249058648322,0.004608830361164996,0.8886696064254413
-0.1439342228302684,0.7479155927453693,0.01346184853757144,-0.8702917972043299,-0.21066102973347456,-0.44521244172921487,0.1881283200543441,-0.977558368252403,0.09480175026458768,-0.4551921823937532,-0.0012518831139256977,0.890392334803193
-0.1456200193104435,0.7475084707804454,0.012602132685517587,-0.8715435513951705,-0.2100021219136241,-0.44306991187990774,0.19045822747227387,-0.9776755904821044,0.08874741327829291,-0.4518157828248296,-0.0070390743172455,0.8920834881462287
