posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.43880493260116854,0.64989035210956,-0.07772454485183843,0.8678795134909906,0.24491420343408293,0.43220618114378023,0.4683173210394056,-0.6935995611196428,-0.5473559496608338,0.16572277114843373,0.6774486561879708,-0.7166584132988298
-0.43664433305492734,0.6505014186201703,-0.07664404803761957,0.8662882075996089,0.24556026447041948,0.43502287053334876,0.46917382547332254,-0.6989630139353149,-0.5397468171663352,0.17152452554834927,0.6716776471371354,-0.7207138651862718
-0.4344909354391159,0.6511132659857166,-0.07555826903349515,0.8647039431546693,0.24628070013325842,0.43775896042758344,0.46996527118706405,-0.7042738931094499,-0.532100486151374,0.17725612703327226,0.665840897081526,-0.7247317884588982
-0.4323448997632697,0.6517260166161507,-0.07446752782771988,0.8631285371168852,0.2470734874964397,0.4404132379831609,0.4706916500416568,-0.7095307341525227,-0.5244192100543655,0.18291664493842175,0.6599400192967,-0.7287116521197824
-0.430206379288437,0.6523397868587745,-0.07337214749230252,0.861563779832232,0.24793656620984053,0.4429845509916464,0.4713530072783901,-0.7147321265012486,-0.5167052640302993,0.18850516123123884,0.6539766406249359,-0.7326529585732308
-0.4280755205987546,0.6529546868658557,-0.07227245386241327,0.8600114333987972,0.24886784047372726,0.4454718087615533,0.47194944081171514,-0.7198767145355589,-0.5089609426930508,0.19402077141598775,0.647952400911852,-0.7365552432857374
-0.42595246368141443,0.6535708204736286,-0.07116877521353485,0.8584732300572815,0.24986518106704872,0.4478739829074119,0.47248110045845954,-0.7249631985128802,-0.5011885578417943,0.19946258542538742,0.6418689524290031,-0.7404180744168218
-0.4238373420147529,0.6541882850928588,-0.07006144193693473,0.8569508706086539,0.25092642742592275,0.45019010804584925,0.47294818710529934,-0.7299903354183979,-0.4933904361755968,0.204829728498774,0.6357279592836844,-0.7442410524205989
-0.4217302826641698,0.6548071716111148,-0.0689507862140268,0.8554460228623292,0.25204938976848296,0.45241928239892554,0.47335095181654935,-0.7349569397302338,-0.48556891700018884,0.210121342046422,0.6295310968170716,-0.748023809618989
-0.41963140638558155,0.6554275643068672,-0.0678371416901915,0.8539603201181407,0.25323185126215275,0.4545606683051951,0.4736896948844611,-0.739861884098607,-0.47772634993092605,0.21533658449968418,0.6232800509918491,-0.7517660097474536
-0.4175408277360845,0.6560495407755038,-0.0667208431486167,0.8524953596852428,0.25447157022932515,0.45661349263917955,0.473964764824232,-0.7447040999383342,-0.46986509259589215,0.22047463214673546,0.616976517770375,-0.7554673474742003
-0.41545865519149994,0.6566731718673232,-0.06560222618470908,0.8510527014409379,0.2557662823873959,0.45857704714018627,0.47417655731620784,-0.7494825779341072,-0.461987508343022,0.2255346799537267,0.6106222024844626,-0.7591275478937608
-0.41338499127045614,0.6572985216375431,-0.06448162688162871,0.8496338664323042,0.2571137031189953,0.4604506886515976,0.474325514097631,-0.7541963684582932,-0.45409596395513174,0.2305159423712615,0.6042188191977802,-0.7627463659958856
