posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7369966122670608,-0.26784927132079317,-0.07772454485183843,-0.5581723186285604,-0.7082665315387469,0.43220618114378023,-0.7865642645036849,0.2858638175367141,-0.547355949660834,0.2641217910786502,-0.6454768765226293,-0.7166584132988298
0.7356078263992193,-0.2696136030619607,-0.07664404803761957,-0.5565051799699442,-0.7078538597617062,0.43502287053334876,-0.7904097496128992,0.2896995013383427,-0.5397468171663352,0.2560359591610008,-0.6442182177995049,-0.7207138651862721
0.7342253259905035,-0.2713743333395469,-0.07555826903349515,-0.5548000216525619,-0.70750549717983,0.43775896042758344,-0.7941716991007057,0.2935308927267608,-0.5321004861513745,0.24796824055071012,-0.6428651386374538,-0.7247317884588977
0.732849312442111,-0.2731314671340379,-0.07446752782771988,-0.5530595026746719,-0.7072208751941874,0.4404132379831609,-0.7978492455771896,0.29735681168902933,-0.5244192100543656,0.23992033643097838,-0.6414183971727838,-0.7287116521197827
0.7314799781320629,-0.2748850084877943,-0.07337214749230252,-0.5512862825000108,-0.7069993792854756,0.4429845509916464,-0.8014415965350278,0.3011760904633106,-0.5167052640302995,0.2318939457396504,-0.6398787699425479,-0.7326529585732307
0.7301175063952952,-0.27663496035587887,-0.07227245386241327,-0.5494830185760524,-0.706840349651362,0.4454718087615533,-0.804948034375191,0.304987574777263,-0.5089609426930514,0.22389076410621647,-0.6382470519604645,-0.7365552432857366
0.7287620715172323,-0.2783813244611628,-0.07116877521353485,-0.5476523638396951,-0.7067430819013691,0.4478739829074119,-0.8083679163325226,0.30879012505693615,-0.5011885578417944,0.2159124827910846,-0.6365240567738788,-0.7404180744168213
0.7274138387407283,-0.2801241011540132,-0.07006144193693473,-0.5457969642154128,-0.7067068278083254,0.45019010804584925,-0.8117006743019791,0.3125826176039969,-0.493390436175597,0.20796078762822442,-0.6347106165024559,-0.7442410524205991
0.7260729642862235,-0.2818632892768496,-0.0689507862140268,-0.5439194561108525,-0.7067307961152645,0.45241928239892554,-0.814945814566585,0.3163639457391893,-0.48556891700018906,0.20003735797215383,-0.6328075818593007,-0.7480238096189885
0.7247395953849485,-0.28359888603384,-0.0678371416901915,-0.5420224639148318,-0.7068141533965129,0.4545606683051951,-0.8181029174282962,0.32013302091003426,-0.47772634993092633,0.19214386565020783,-0.6308158221552361,-0.7517660097474537
0.7234138703249654,-0.28533088686600017,-0.0667208431486167,-0.5401085975026393,-0.706956024971555,0.45661349263917955,-0.8211716367432221,0.3238887737608568,-0.46986509259589215,0.18428197392091766,-0.6287362252869693,-0.7554673474742001
0.7220959185098179,-0.2870592853319379,-0.06560222618470908,-0.5381804497534438,-0.7071554958701576,0.45857704714018627,-0.8241516993628313,0.32763015516335453,-0.4619875083430217,0.1764533364392359,-0.626569697709894,-0.7591275478937607
0.7207858605295312,-0.2887840729944747,-0.06448162688162871,-0.5362405940845777,-0.7074116118470833,0.4604506886515976,-0.8270429044829422,0.331356137205995,-0.4540959639551321,0.16865959622932142,-0.6243171643962974,-0.7627463659958853
0.7194838082436791,-0.2905052393133548,-0.06335938148747286,-0.5342915820073069,-0.7077233804446393,0.4622338392720092,-0.8298451229025239,0.33506571414067104,-0.4461928273765697,0.16090238466543738,-0.6219795687797265,-0.7663235861106986
0.7181898648762115,-0.29222277154424375,-0.062235826094642996,-0.5323359407086571,-0.7080897721011563,0.46392598641977545,-0.8325582961944512,0.33875790328512956,-0.4382804654552323,0.15318332046153557,-0.6195578726863177,-0.7698590213310378
