posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7541995490083935,0.11756925606906715,0.02549933194701317,-0.051133164011187913,-0.8823736748451011,-0.46776286457836375,0.9720054795329904,-0.15152218172763463,0.17957276019023374,-0.22932672608321641,-0.44548594409346876,0.8654198555147117
-0.7543084764882022,0.11571801245740448,0.024519687126589026,-0.05273578399455346,-0.8829902796004974,-0.4664194498705163,0.9735892383744713,-0.14935774305377944,0.17267385300414823,-0.22213269009287373,-0.44499486594894183,0.8675463314839079
-0.754420087512931,0.11387594243583599,0.023548471709406823,-0.0542988319187816,-0.8836411599084293,-0.46500530896748,0.9751075776326125,-0.14718761631242336,0.16583430781272412,-0.2149810431077924,-0.4444255912072934,0.869637306573455
-0.7545342555145442,0.11204308108510408,0.022585845449086497,-0.05582110672466751,-0.8843254404401388,-0.4635218651092825,0.9765617083114888,-0.14501261124895778,0.15905524964145434,-0.20787311972397957,-0.44377906436549414,0.8716931272684825
-0.7546508526650091,0.11021946400286337,0.021631960735890406,-0.05730147289186646,-0.8850422184329134,-0.4619705756817959,0.977952858846393,-0.1428335230013513,0.15233775166120012,-0.2008102265289041,-0.44305626764370415,0.8737141389625332
-0.7547697501110073,0.108405127322386,0.020686962572119775,-0.058738860881657445,-0.8857905648036836,-0.4603529314852865,0.9792822732677563,-0.14065113168954183,0.14568283501492807,-0.1937936415000786,-0.4422582214715996,0.8757006851972405
-0.75489081820524,0.10660010772655693,0.019750988555145656,-0.06013226750838732,-0.8865695252755293,-0.45867045605425943,0.9805512093857853,-0.13846620204024182,0.13909146869820888,-0.18682461341154613,-0.44138598498963866,0.8776531069154561
-0.755013926733978,0.10480444245723736,0.01882416886786356,-0.061480756240896696,-0.8873781215154715,-0.4569247050310593,0.9817609369983661,-0.13627948304675822,0.1325645694919969,-0.1799043612482407,-0.44044065656587805,0.8795717417287124
-0.7551389451405277,0.10301816932010122,0.017906626276360745,-0.06278345743532861,-0.8882153522819387,-0.4551172655955142,0.982912736124672,-0.1340917076633257,0.1261030019462024,-0.17303407362822204,-0.43942337432890943,0.8814569231998909
-0.7552657427442935,0.10124132668504077,0.01699847613456671,-0.06403956850082371,-0.8890801945803286,-0.4532497559527565,0.9840078952668095,-0.1319035925333827,0.11970757841244153,-0.16621490823272103,-0.4383353167174558,0.883308980141941
-0.7553941889551432,0.0994739534822579,0.0160998263956689,-0.06524835399965238,-0.8899716048251004,-0.45132382488117256,0.985047709701705,-0.12971583775115736,0.11337905912442885,-0.15944799124404585,-0.4371777030471142,0.8851282359334651
-0.7555241534827917,0.09771608919416147,0.015210777630049199,-0.06640914568347442,-0.8908885200068526,-0.4493411513422634,0.9860334798053344,-0.12752912665588656,0.10711815232429014,-0.15273441679128488,-0.43595179409469903,0.8869150078519583
-0.7556555065409423,0.0959677738431935,0.014331423049513726,-0.06752134246741756,-0.8918298588628615,-0.4473034441540172,0.9869665094112565,-0.12534412565794517,0.10092551443319527,-0.14607524640389108,-0.43465889270057934,0.8886696064254413
-0.7557881190459392,0.09422904797572584,0.01346184853757144,-0.06858441034378525,-0.892794523049568,-0.44521244172921487,0.9878481042053069,-0.12316148409609294,0.09480175026458766,-0.1394715084731522,-0.43330034438936504,0.8903923348031929
-0.7559218628097029,0.0924999526421631,0.012602132685517587,-0.06959788223724156,-0.8937813983155063,-0.44306991187990774,0.9886795701581795,-0.12098183412500099,0.08874741327829284,-0.13292419772159053,-0.4318775380092473,0.8920834881462288
-0.7560566107267397,0.09078052937339864,0.011752346834081578,-0.07056135780336857,-0.8947893556731858,-0.44087765168911636,0.9894622119974991,-0.11880579063222127,0.08276300587381401,-0.12643427468040866,-0.4303919063902315,0.8937433530381197
-0.7561922369550322,0.08907082015377865,0.0109125551203901,-0.07147450317255657,-0.8958172525684257,-0.43863748745062087,0.9901973317208672,-0.11663395118363941,0.076848979721057,-0.12000266517503391,-0.42884492702146976,0.8953722069166762
-0.7563286170906391,0.08737086739072558,0.010082814530004076,-0.07233705064121163,-0.8968639340456488,-0.43635127467751567,0.9908862271512349,-0.11446689599654726,0.07100573612678919,-0.11363025981895142,-0.4272381227478156,0.8969703175269514
-0.7564656283358442,0.08568071388118453,0.0092631749537791,-0.07314879831232754,-0.8979282339076271,-0.434020898180021,0.9915301905358476,-0.11230518793927537,0.06523362643506406,-0.10731791351590735,-0.42557306248569576,0.8985379423959449
-0.7566031496607191,0.08400040277505655,0.0084536792493139,-0.07390960968746857,-0.8990089758681551,-0.4316482722128479,0.9921305071898648,-0.11014937255646047,0.059532952459957045,-0.10106644497075903,-0.4238513619583037,0.9000753283292814
-0.7567410619579785,0.08232997753578408,0.007654363306736228,-0.07461941321228541,-0.9001049746961067,-0.4292353406922303,0.9926884541856494,-0.10799997811890162,0.053903966948846666,-0.09487663620913159,-0.42207468445008345,0.9015827109300636
-0.7568792481910231,0.08066948189825712,0.006865256118593892,-0.07527820177766768,-0.901215037349297,-0.4267840774825439,0.9932052990886041,-0.10585751569695492,0.048346874074604924,-0.08874923210618564,-0.42024474158039626,0.9030603141399738
-0.7570175935350822,0.07901895982421586,0.0060863798536107405,-0.07588603217869914,-0.9023379640965332,-0.42429648675224385,0.9936822987403005,-0.10372247925642956,0.04286182995500521,-0.08268493992478676,-0.41836329409619966,0.9045083498025936
-0.7571559855113908,0.0773784554553158,0.005317749934077664,-0.07644302453357461,-0.9034725496261918,-0.42177460339867284,0.9941206980895461,-0.10159534577590928,0.03744894319773003,-0.07668442886344477,-0.4164321526835096,0.9059270172487768
-0.7572943141143422,0.07574801306403528,0.0045593751166501375,-0.07694936166467742,-0.904617584139599,-0.4192204935410889,0.9945217290719025,-0.09947657538444271,0.03210827546936717,-0.07074832961443109,-0.4144531787973387,0.9073165029037823
-0.757432471931583,0.07412767700259576,0.0038112575763256267,-0.07740528844403001,-0.9057718544274246,-0.416636255081097,0.9948866095380744,-0.09736661151848078,0.026839842086800195,-0.06487723393249609,-0.4124282855097519,0.9086769799157206
-0.7575703542570269,0.07251749165007088,0.003073392993386926,-0.07781111110533995,-0.9069341449272229,-0.41402401832946784,0.9952165422314643,-0.0952658810970258,0.021643612629485387,-0.05907169421474629,-0.4103594383755956,0.9100086078047094
-0.7577078591967832,0.07091750135785763,0.002345770643096296,-0.07816719652488972,-0.908103238760165,-0.4113859466981558,0.9955127138150875,-0.0931747947138696,0.01651951157110069,-0.05333222309222413,-0.4082486563153967,0.9113115321319677
-0.7578448877680056,0.06932775039368155,0.001628373487930494,-0.07847397147353925,-0.909277918744904,-0.4087242374561434,0.9957762939479365,-0.09109374684585891,0.01146741892908798,-0.047659293033813686,-0.4060980125148585,0.9125858841878933
-0.7579813439906902,0.06774828288431012,0.0009211782721623364,-0.07873192184211017,-0.9104569683864072,-0.4060411225475573,0.9960084344107797,-0.08902311607612613,0.006487170930720681,-0.042053335963220126,-0.40390963534029417,0.9138317806979768
-0.7581171349724533,0.06617914275714493,0.00022415561858808193,-0.07894159184246743,-0.9116391728374593,-0.40333886947033776,0.9962102682812871,-0.08696326533117675,0.0015785606942822666,-0.03651474288973506,-0.40168570926928965,0.915049323545198
-0.7582521709863471,0.06462037368085344,-0.00046272987278435704,-0.07910358318660073,-0.9128233198304102,-0.4006197822135464,0.9963829091582719,-0.08491454213084441,-0.003258661075946176,-0.031043863553674573,-0.39942847583578467,0.9162385995073351
-0.7583863655417729,0.06307201900521908,-0.001139519524266386,-0.0792185542460664,-0.9140082005765826,-0.3978862022512476,0.9965274504347533,-0.08287727884999957,-0.008024785382157654,-0.02564100608738479,-0.3971402345887119,0.9173996800073836
-0.7585196354485699,0.061534121700360433,-0.0018062604784139177,-0.07928721919413755,-0.9151926106306031,-0.39514050959070507,0.996644964619448,-0.08085179299106385,-0.012720144214182527,-0.020306436692835696,-0.3948233440632298,0.9185326208750392
-0.7586519008743704,0.06000672429548676,-0.0024630055945102395,-0.07931034713305936,-0.9163753507167316,-0.3923851238724792,0.9967365027062252,-0.0788383874662484,-0.017345109820494656,-0.015040379336874372,-0.39248022276352834,0.9196374621169443
-0.7587830853953181,0.058489868817344914,-0.00310981334376962,-0.07928876120883945,-0.9175552275140819,-0.38962250551982863,0.9968030935909646,-0.07683735088860515,-0.021900093970208596,-0.009843015465310044,-0.3901133501560829,0.9207142276931247
-0.7589131160402651,0.056983596728510555,-0.003746747703406617,-0.07922333771600387,-0.9187310543974206,-0.386855156934659,0.9968457435351914,-0.07484895787085981,-0.026385547207088886,-0.0047144837371054585,-0.3877252676721621,0.9217629252967613
-0.7590419233285659,0.055487948865672376,-0.004373878049720733,-0.07911500519482124,-0.9199016521300115,-0.3840856237370761,0.9968654356757773,-0.072873469331139,-0.030801958096624883,0.000345120219989406,-0.3853185797182882,0.922783546134149
-0.759169441301603,0.054002965378057155,-0.004991279050325422,-0.07896474352350315,-0.921065849504743,-0.3813164960454421,0.9968631295799361,-0.07091113280464573,-0.03514985246708045,0.005335744030877328,-0.3828959546932667,0.9237760647013804
-0.7592956075481836,0.05252868566613461,-0.005599030555654463,-0.07877358300794998,-0.9222224839295307,-0.3785504097936444,0.9968397608446689,-0.0689621827604091,-0.039429792645453966,0.010257378770099836,-0.38046012601029083,0.9247404385539763
-0.7594203632239573,0.05106514832073833,-0.006197217489864618,-0.07854260347164353,-0.9233704019527241,-0.3757900480821183,0.9967962407397525,-0.0670268409222502,-0.043642376689187495,0.015110059132702362,-0.3780138931225253,0.9256766080653428
-0.7595436530650134,0.04961239106273729,-0.006785929741243881,-0.0782729333483295,-0.9245084597239792,-0.3730381425589661,0.9967334558933095,-0.06510531659311967,-0.047788237614393554,0.01989386357719571,-0.3755601225504448,0.9265844961695974
-0.7596654253958242,0.04817045068338199,-0.0073652620522356126,-0.07796574878019577,-0.9256355233857657,-0.37029747482733816,0.996652268018936,-0.06319780698203122,-0.05186804262137757,0.024608914438762345,-0.3731017489090902,0.9274640080839385
-0.7597856321317049,0.04673936298545045,-0.007935313909169989,-0.07762227272428088,-0.9267504693903841,-0.36757087787502984,0.9965535136833191,-0.06130449753279372,-0.05588249231809852,0.029255378010685753,-0.3706417759332512,0.9283150310053682
-0.7599042287759724,0.045319162725308226,-0.008496189431799247,-0.0772437740699198,-0.9278521847370511,-0.36486123752204275,0.9964380041132225,-0.059425562253848555,-0.059832319942248316,0.03383346459191896,-0.3681832774984429,0.9291374337761944
-0.7600211744119842,0.04390988355599562,-0.009047997262713606,-0.07683156677006399,-0.9289395671232875,-0.3621714938816365,0.9963065250406795,-0.05756116404843813,-0.06371829058249015,0.038343428498545475,-0.36572939863536796,0.9299310665123459
-0.7601364316902544,0.042511557971452285,-0.009590850456717287,-0.07638700898938719,-0.9300115250045139,-0.35950464283015,0.9961598365851869,-0.055711455044533974,-0.0675412003994175,0.04278556803676461,-0.3632833565353626,0.9306957601881358
-0.7602499668108337,0.04112421725197185,-0.010124866370232884,-0.075911502272115,-0.9310669775554004,-0.3568637374806278,0.9959986731716646,-0.05387657692378253,-0.07130187584671041,0.04716022543494347,-0.36084844154413004,0.931431326170694
-0.7603617495011623,0.03974789141099416,-0.010650166550795188,-0.07540649073259233,-0.932104854526175,-0.35425188965499316,0.9958237434829,-0.05205666124895934,-0.07500117289292385,0.051467786732077594,-0.3584280181408104,0.9321375556968791
-0.7604717529895928,0.03838260914331437,-0.011166876626690688,-0.07487346027161833,-0.9331240959867219,-0.35167227134921736,0.9956357304451886,-0.05025182978929113,-0.07863997624430066,0.05570868161992605,-0.35602552589918524,0.9328142192850505
-0.7605799539747924,0.03702839777480388,-0.011675126196794127,-0.07431393782165649,-0.9341236519509291,-0.3491281161855899,0.9954352912458244,-0.04846219484316027,-0.0822191985689727,0.05988338323591581,-0.3536444804275098,0.9334610660736617
-0.7606863325912359,0.0356852832137155,-0.012175048720641438,-0.07372949062402076,-0.9351024818733759,-0.34662272084584284,0.9952230573811096,-0.04668785955767902,-0.08573977972282695,0.06399240790374075,-0.3512884742831384,0.9340778230781984
-0.7607908723709966,0.03435328990365133,-0.012666781408779672,-0.07312172554120479,-0.9360595540100624,-0.34415944647845986,0.9949996347334997,-0.044928918244642096,-0.08920268597732167,0.06803631481847937,-0.348961177857723,0.9346641943575626
-0.7608935602020541,0.03303244077826195,-0.013150465113428064,-0.07249228840752178,-0.936993844634503,-0.34174172007305975,0.9947656036765046,-0.04318545669248495,-0.0926089092494934,0.07201570567286018,-0.34666634022834464,0.9352198600805725
-0.7609943862833307,0.031722757217739594,-0.013626244219470141,-0.07184286342121708,-0.93790433710013,-0.3393730357942514,0.9945215192059553,-0.04145755247377385,-0.09595946633429683,0.07593122422112682,-0.3444077899694637,0.935744475482827
-0.7610933440766721,0.030424259007163834,-0.01409426653580691,-0.07117517258123492,-0.9387900207395692,-0.3370569562667867,0.9942679110962185,-0.03974527524794088,-0.09925539813948524,0.07978355577682496,-0.3421894359200246,0.936237669703768
-0.7611904302559904,0.02913696429675222,-0.014554683187082418,-0.0704909751717659,-0.9396498895909877,-0.33479711380323746,0.9940052840799587,-0.03804868705887596,-0.10249776892311568,0.08357342664061398,-0.34001526789945813,0.9366990444933772
-0.7612856446537827,0.027860889564068847,-0.01500764850579684,-0.0697920672976793,-0.940482940941348,-0.3325972115647233,0.9937341180500295,-0.036367842627099876,-0.10568766553378058,0.0873016034540374,-0.3378893573656377,0.9371281727775504
-0.7613789902052428,0.026596049578224645,-0.015453319924816388,-0.0690802814738553,-0.9412881736760672,-0.3304610246444607,0.9934548682820804,-0.03470278963625737,-0.10882619665363658,0.09096889247499532,-0.33581585800708635,0.937524597070838
-0.7614704728901782,0.025342457366117288,-0.015891857870283164,-0.06835748627134898,-0.9420645864242585,-0.328392401063047,0.9931679656764693,-0.03305356901367395,-0.11191449204424767,0.09457613877044163,-0.3337990062608773,0.9378878277248964
-0.7615601016729466,0.024100124180737426,-0.016323425654926952,-0.0676255860231799,-0.9428111754884294,-0.3263952626634575,0.9928738170180798,-0.03142021520478147,-0.11495370179526024,0.0981242253216287,-0.33184312174672415,0.9382173410006975
-0.7616478884406219,0.02286905947156992,-0.016748189371775704,-0.06688652059237812,-0.9435269325472653,-0.32447360589267316,0.9925728052526466,-0.029802756441246598,-0.11794499557588521,0.10161407203698336,-0.32995260760668665,0.9385125769522809
-0.7617338479395988,0.02164927085712015,-0.017166317788262827,-0.06614226520472803,-0.9442108421198956,-0.32263150245570454,0.9922652897782019,-0.028201215002631543,-0.1208895618891748,0.10504663466750758,-0.32813195073874346,0.9387729371096177
-0.7618179977108412,0.020440764099576403,-0.01757798224071941,-0.06539483034837366,-0.9448618787798803,-0.32087309982649287,0.991951606750283,-0.026615607471478096,-0.12378860732900988,0.1084229036192948,-0.3263857219111756,0.9389977819480096
-0.7619003580239787,0.019243543081627623,-0.017983356529243436,-0.06464626174217251,-0.945479004107047,-0.3192026215987412,0.9916320693995438,-0.025045944981709225,-0.1266433558397425,0.11174390265755471,-0.32471857574324237,0.9391864281313584
-0.7619809518104488,0.018057609785448903,-0.01838261681293313,-0.06389864037431861,-0.9460611633652745,-0.3176243676581772,0.9913069683604345,-0.023492233460321327,-0.12945504797840218,0.11501068749624176,-0.32313525053603975,0.9393381455166466
-0.7620598045958827,0.016882964273857326,-0.018775941505469927,-0.06315408261233377,-0.9466072818943739,-0.31614271415602746,0.9909765720096491,-0.021954473862245878,-0.13222494017936562,0.11822434426715751,-0.3216405679356651,0.9394521539070649
-0.7621369444319246,0.01571960467364386,-0.019163511171034233,-0.06241474038503397,-0.9471162612043775,-0.31476211326160264,0.9906411268130452,-0.020432662398437756,-0.1349543040213679,0.12138598786206371,-0.320239432408866,0.9395276195414365
-0.7622124018276721,0.014567527161080562,-0.019545508420538413,-0.06168280143652042,-0.9475869747608164,-0.3134870926698364,0.9903008576797787,-0.018926790757143007,-0.13764442549674938,0.12449676014112825,-0.31893683050923916,0.9395636513079269
-0.7622862096809233,0.013426725949595542,-0.019922117808156673,-0.06096048965157214,-0.9480182634499894,-0.3123222548373825,0.989955968322423,-0.01743684631838613,-0.14029660428279334,0.12755782800069285,-0.31773782990971555,0.9395592966705244
-0.7623584032094031,0.012297193279611485,-0.020293525728132398,-0.060250065451091184,-0.9484089307137987,-0.3112722759184444,0.9896066416218704,-0.015962812361717756,-0.1429121530150169,0.13057038129308798,-0.31664757817455913,0.9395135372974485
-0.7624290198821448,0.01117891941053456,-0.020659920311843733,-0.05955382625538949,-0.9487577373444949,-0.3103419043688708,0.9892530399958448,-0.014504668267283744,-0.14549239656227986,0.133535630590949,-0.3156713012413554,0.9394252843815025
-0.762498099351194,0.010071892614879119,-0.02102149132510484,-0.05887410701215245,-0.9490633959306516,-0.3095359591842291,0.9888953057698954,-0.013062389710277759,-0.14803867130355514,0.13645480478820454,-0.31481430158052853,0.9392933736434944
